resampling_id,shift,coef,outer_resampling_id
0,0.05030933498456421,0.0035537860085583847,0
1,0.050982524024959085,0.003448467947597181,0
2,0.05130731874936256,0.003397654953724701,0
3,0.0512187383699753,0.003411513042963354,0
4,0.05089100231398014,0.0034627861978326494,0
5,0.05030340778297356,0.0035547132984294337,0
6,0.05061048643151608,0.0035066719224021037,0
7,0.05117149550096876,0.0034189040238906355,0
8,0.05138999377012401,0.0033847207371019584,0
9,0.051360466976994916,0.0033893401001815096,0
10,0.05137818305287237,0.0033865684823337788,0
11,0.05051009533487719,0.0035223777568725747,0
12,0.050777534489379585,0.003480537840463992,0
13,0.05099439925693014,0.003446610109264093,0
14,0.05097448873859838,0.003449725039926377,0
15,0.044388341348255214,0.0035480484900536143,0
16,0.05085945490017491,0.0034629252985201925,0
17,0.051696848258702535,0.0034669386249115306,0
18,0.05557150683691921,0.003533963319990528,0
0,0.05030933498456421,0.0035537860085583847,1
1,0.05150785993448076,0.003366280989663837,1
2,0.05183277468834218,0.0033154492176042374,1
3,0.05174416157364843,0.003329312428166615,1
4,0.05137289594699123,0.0033873956314792405,1
5,0.050828492721813036,0.0034725656039778507,1
6,0.05113568485275136,0.003424506474028275,1
7,0.05169690124581177,0.00333670614046655,1
8,0.05191548026205635,0.0033025102210793517,1
9,0.05188594255715843,0.0033071312912668106,1
10,0.051903665180097175,0.0033043586491543356,1
11,0.05103525665609845,0.0034402181126656365,1
12,0.05128043888989707,0.0034018602133292788,1
13,0.051483831054512284,0.0033700402235394625,1
14,0.05145755134084784,0.003374151592441328,1
15,0.04498512286065579,0.003471177538516874,1
16,0.05137514521423565,0.0033873857106121504,1
17,0.052143758872094347,0.003391369186271028,1
18,0.05596030444334425,0.003457182978653632,1
0,0.050982524024959085,0.003448467947597181,2
1,0.05150785993448076,0.003366280989663837,2
2,0.052506215735378094,0.003210091731089139,2
3,0.05241760249054517,0.003223954962011334,2
4,0.051990686349528414,0.0032907444928369674,2
5,0.05150193229393822,0.003367208348207355,2
6,0.05180912487602571,0.003319149147677077,2
7,0.05237034209330094,0.003231348685169838,2
8,0.0525889214305555,0.003197152715561756,2
9,0.05255938368227785,0.003201773792535821,2
10,0.05257710633124444,0.003199001146351382,2
11,0.05170869653188177,0.0033348608093888977,2
12,0.051925216594683916,0.003300987006036209,2
13,0.0521112399540804,0.0032718843048192715,2
14,0.0520768041141004,0.0032772716710368415,2
15,0.04575049275969014,0.003372590851104786,2
16,0.052036263571185216,0.00329054346463476,2
17,0.05271671151140849,0.003294486928335911,2
18,0.05645890431998427,0.003358718718364185,2
0,0.05130731874936256,0.003397654953724701,3
1,0.05183277468834218,0.0033154492176042374,3
2,0.052506215735378094,0.003210091731089139,3
3,0.05274251772158553,0.003173123115298765,3
4,0.05228875210237787,0.003244113152685269,3
5,0.05182684752497714,0.003316376501495011,3
6,0.05213404010706511,0.003268317300964657,3
7,0.05269525732434122,0.00318051683845728,3
8,0.05291383666159613,0.0031463208688491443,3
9,0.05288429891331844,0.003150941945823216,3
10,0.05290202156228505,0.0031481692996387727,3
11,0.05203361176292097,0.0032840289626765037,3
12,0.052236302992204206,0.00325231863175752,3
13,0.05241394627645808,0.0032245269638637246,3
14,0.052375575362779446,0.0032305299585404807,3
15,0.04611976172316743,0.0033250256098805797,3
16,0.05235523379142536,0.0032438199208044485,3
17,0.052993144373657666,0.003247744077313826,3
18,0.05669946437330246,0.003311212553972841,3
0,0.0512187383699753,0.003411513042963354,4
1,0.05174416157364843,0.003329312428166615,4
2,0.05241760249054517,0.003223954962011334,4
3,0.05274251772158553,0.003173123115298765,4
4,0.052207461442506105,0.003256830790909043,4
5,0.05173823428014407,0.0033302397324172285,4
6,0.05204542686223204,0.0032821805318868744,4
7,0.05260664407950815,0.0031943800693794975,4
8,0.05282522341676306,0.0031601840997713617,4
9,0.05279568566848537,0.0031648051767454335,4
10,0.05281340831745199,0.00316203253056099,4
11,0.0519449985180879,0.003297892193598721,4
12,0.05215146124742202,0.003265591824743231,4
13,0.05233139000671498,0.0032374426023067315,4
14,0.05229409229495418,0.003243277698312795,4
15,0.04601905200585058,0.0033379979483969006,4
16,0.05226824191317404,0.0032565627054860274,4
17,0.05291775359304077,0.003260492127593163,4
18,0.05663385708603073,0.0033241687806256476,4
0,0.05089100231398014,0.0034627861978326494,5
1,0.05137289594699123,0.0033873956314792405,5
2,0.051990686349528414,0.0032907444928369674,5
3,0.05228875210237787,0.003244113152685269,5
4,0.052207461442506105,0.003256830790909043,5
5,0.05136745795716452,0.003388246385888046,5
6,0.05164926557805331,0.003344158573378961,5
7,0.05216410642390783,0.0032636135312950555,5
8,0.052364623384924855,0.003232243357009745,5
9,0.05233752649830093,0.0032364825697510035,5
10,0.05235378463027529,0.0032339390421062485,5
11,0.051557136163531976,0.0033585718966992386,5
12,0.051762403525408264,0.003326458538884093,5
13,0.0519380704598671,0.0032989760639742936,5
14,0.05190834772298538,0.0033036260817657422,5
15,0.045600093988154136,0.0033919635971394694,5
16,0.051863341224732094,0.003315873556038463,5
17,0.05256863854372454,0.0033195250247927952,5
18,0.056355463215885755,0.0033791464245786808,5
0,0.05030340778297356,0.0035547132984294337,6
1,0.050828492721813036,0.0034725656039778507,6
2,0.05150193229393822,0.003367208348207355,6
3,0.05182684752497714,0.003316376501495011,6
4,0.05173823428014407,0.0033302397324172285,6
5,0.05136745795716452,0.003388246385888046,6
6,0.05112975666562366,0.0034254339180831215,6
7,0.05169097388289977,0.0033376334555757447,6
8,0.05190955322015467,0.003303437485967609,6
9,0.051880015471876983,0.0033080585629416807,6
10,0.0518977381208436,0.0033052859167572372,6
11,0.05102932832147951,0.003441145579794968,6
12,0.051274763218006024,0.0034027481522622425,6
13,0.05147830855270286,0.0033709041995511357,6
14,0.05145210059409309,0.0033750043426267135,6
15,0.04497838492690982,0.003472045446398879,6
16,0.05136932583791059,0.003388238147195676,6
17,0.05213871552666621,0.003392221980479646,6
18,0.0559559151175561,0.003458049789371314,6
0,0.05061048643151608,0.0035066719224021037,7
1,0.05113568485275136,0.003424506474028275,7
2,0.05180912487602571,0.003319149147677077,7
3,0.05213404010706511,0.003268317300964657,7
4,0.05204542686223204,0.0032821805318868744,7
5,0.05164926557805331,0.003344158573378961,7
6,0.05112975666562366,0.0034254339180831215,7
7,0.05199816646498774,0.0032895742550453906,7
8,0.05221674580224265,0.0032553782854372547,7
9,0.052187208053964956,0.0032599993624113275,7
10,0.05220493070293157,0.0032572267162268836,7
11,0.05133652090356749,0.0033930863792646145,7
12,0.05156888126658429,0.0033567344165784455,7
13,0.05176450362114564,0.0033261299862820453,7
14,0.051734575229220675,0.003330812178082689,7
15,0.04532751194694156,0.003427074672875635,7
