,time_step,stimulus,type,familiarity,novelty,n_im
13,13,1,fam,0.006172873903120148,5.087590762942446,6
14,14,2,fam,0.006172849057171906,5.0875947879717325,6
15,15,3,fam,0.006172839118848613,5.087596397978911,6
16,16,4,fam,0.006172835143528255,5.087597041981057,6
17,17,5,fam,0.006172833553401546,5.087597299581798,6
18,18,0,fam,0.006172935957624052,5.087580710219359,6
19,19,1,fam,0.00617293570319966,5.087580751435467,6
20,20,2,fam,0.006172935601429909,5.08758076792191,6
21,21,3,fam,0.0061729355607220105,5.0875807745164865,6
22,22,4,fam,0.00617293554443885,5.087580777154318,6
23,23,5,fam,0.006172935537925586,5.087580778209451,6
24,24,0,fam,0.00617293595737321,5.087580710259995,6
25,25,1,fam,0.006172935956331088,5.087580710428815,6
26,26,2,fam,0.006172935955914239,5.087580710496344,6
27,27,3,fam,0.0061729359557475,5.087580710523356,6
28,28,4,fam,0.006172935955680804,5.08758071053416,6
29,29,5,fam,0.006172935955654125,5.087580710538482,6
30,30,0,fam,0.006172935957372183,5.087580710260161,6
31,31,1,fam,0.006172935957367914,5.087580710260853,6
32,32,2,fam,0.006172935957366208,5.087580710261129,6
33,33,3,fam,0.006172935957365525,5.087580710261239,6
34,34,4,fam,0.0061729359573652505,5.087580710261284,6
35,35,5,fam,0.006172935957365142,5.087580710261301,6
36,36,0,fam,0.006172935957372177,5.087580710260162,6
37,37,1,fam,0.00617293595737216,5.0875807102601645,6
38,38,2,fam,0.006172935957372152,5.087580710260166,6
39,39,3,fam,0.00617293595737215,5.087580710260166,6
40,40,4,fam,0.0061729359573721495,5.087580710260166,6
41,41,5,fam,0.0061729359573721495,5.087580710260166,6
42,42,0,fam,0.006172935957372178,5.087580710260162,6
43,43,1,fam,0.006172935957372178,5.087580710260162,6
44,44,2,fam,0.006172935957372178,5.087580710260162,6
45,45,3,fam,0.006172935957372178,5.087580710260162,6
46,46,4,fam,0.006172935957372178,5.087580710260162,6
47,47,5,fam,0.006172935957372178,5.087580710260162,6
48,48,0,fam,0.006172935957372181,5.087580710260161,6
49,49,1,fam,0.006172935957372181,5.087580710260161,6
50,50,2,fam,0.006172935957372181,5.087580710260161,6
51,51,3,fam,0.006172935957372181,5.087580710260161,6
52,52,4,fam,0.006172935957372181,5.087580710260161,6
53,53,5,fam,0.006172935957372181,5.087580710260161,6
54,54,0,fam,0.006172935957372181,5.087580710260161,6
55,55,1,fam,0.006172935957372181,5.087580710260161,6
56,56,2,fam,0.006172935957372181,5.087580710260161,6
57,57,3,fam,0.006172935957372181,5.087580710260161,6
58,58,4,fam,0.006172935957372181,5.087580710260161,6
59,59,5,fam,0.006172935957372181,5.087580710260161,6
60,60,0,fam,0.006172935957372181,5.087580710260161,6
61,61,1,fam,0.006172935957372181,5.087580710260161,6
62,62,2,fam,0.006172935957372181,5.087580710260161,6
63,63,3,fam,0.006172935957372181,5.087580710260161,6
64,64,4,fam,0.006172935957372181,5.087580710260161,6
65,65,5,fam,0.006172935957372181,5.087580710260161,6
66,66,0,fam,0.006172935957372181,5.087580710260161,6
67,67,1,fam,0.006172935957372181,5.087580710260161,6
68,68,2,fam,0.006172935957372181,5.087580710260161,6
69,69,3,fam,0.006172935957372181,5.087580710260161,6
70,70,4,fam,0.006172935957372181,5.087580710260161,6
71,71,5,fam,0.006172935957372181,5.087580710260161,6
72,72,0,fam,0.006172935957372181,5.087580710260161,6
73,73,1,fam,0.006172935957372181,5.087580710260161,6
74,74,2,fam,0.006172935957372181,5.087580710260161,6
75,75,3,fam,0.006172935957372181,5.087580710260161,6
76,76,4,fam,0.006172935957372181,5.087580710260161,6
77,77,5,fam,0.006172935957372181,5.087580710260161,6
78,78,0,fam,0.006172935957372181,5.087580710260161,6
79,79,1,fam,0.006172935957372181,5.087580710260161,6
80,80,2,fam,0.006172935957372181,5.087580710260161,6
81,81,3,fam,0.006172935957372181,5.087580710260161,6
82,82,4,fam,0.006172935957372181,5.087580710260161,6
83,83,5,fam,0.006172935957372181,5.087580710260161,6
84,84,0,fam,0.006172935957372181,5.087580710260161,6
85,85,1,fam,0.006172935957372181,5.087580710260161,6
86,86,2,fam,0.006172935957372181,5.087580710260161,6
87,87,3,fam,0.006172935957372181,5.087580710260161,6
88,88,4,fam,0.006172935957372181,5.087580710260161,6
89,89,5,fam,0.006172935957372181,5.087580710260161,6
90,90,0,fam,0.006172935957372181,5.087580710260161,6
91,91,1,fam,0.006172935957372181,5.087580710260161,6
92,92,2,fam,0.006172935957372181,5.087580710260161,6
93,93,3,fam,0.006172935957372181,5.087580710260161,6
94,94,4,fam,0.006172935957372181,5.087580710260161,6
95,95,5,fam,0.006172935957372181,5.087580710260161,6
96,96,0,fam,0.006172935957372181,5.087580710260161,6
97,97,1,fam,0.006172935957372181,5.087580710260161,6
98,98,2,fam,0.006172935957372181,5.087580710260161,6
99,99,3,fam,0.006172935957372181,5.087580710260161,6
100,100,4,fam,0.006172935957372181,5.087580710260161,6
101,101,5,fam,0.006172935957372181,5.087580710260161,6
102,102,0,fam,0.006172935957372181,5.087580710260161,6
103,103,1,fam,0.006172935957372181,5.087580710260161,6
104,104,2,fam,0.006172935957372181,5.087580710260161,6
105,105,3,fam,0.006172935957372181,5.087580710260161,6
106,106,4,fam,0.006172935957372181,5.087580710260161,6
107,107,6,nov,5.997732856980063e-06,12.024129017312218,6
108,108,0,fam,0.006172935957372181,5.087580710260161,6
109,109,1,fam,0.006172935957372181,5.087580710260161,6
110,110,2,fam,0.006172935957372181,5.087580710260161,6
111,111,3,fam,0.006172935957372181,5.087580710260161,6
112,112,4,fam,0.006172935957372181,5.087580710260161,6
113,113,5,fam,3.125751182459433e-05,10.3732508322811,6
114,114,0,fam,0.006172935957372181,5.087580710260161,6
115,115,1,fam,0.006172935957372181,5.087580710260161,6
116,116,2,fam,0.006172935957372181,5.087580710260161,6
117,117,3,fam,0.006172935957372181,5.087580710260161,6
118,118,4,fam,0.006172935957372181,5.087580710260161,6
119,119,5,fam,0.006147779642459217,5.091664296098553,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.993703966501105e-06,11.513555266603538,9
2,2,2,fam,7.13964430292083e-06,11.849847600371806,9
3,3,3,fam,6.407668697897645e-06,11.95801505086161,9
4,4,4,fam,6.155247656389456e-06,11.998205562518407,9
5,5,5,fam,6.059761366597384e-06,12.013840137107678,9
6,6,6,fam,6.022391250669992e-06,12.02002615979435,9
7,7,7,fam,6.007571943677812e-06,12.02248989376408,9
8,8,8,fam,6.001664621699475e-06,12.02347369026482,9
9,9,0,fam,0.0003991697537890052,7.826123783459044,9
10,10,1,fam,0.00039910698695972525,7.826281039273238,9
11,11,2,fam,0.0003990818857546824,7.826343934675339,9
12,12,3,fam,0.0003990718461567155,7.826369091728589,9
13,13,4,fam,0.00039906783045896285,7.8263791543726855,9
14,14,5,fam,0.0003990662242024904,7.826383179401973,9
15,15,6,fam,0.00039906558170352193,7.826384789409151,9
16,16,7,fam,0.0003990653247045138,7.826385433411297,9
17,17,8,fam,0.00039906522190500326,7.826385691012039,9
18,18,0,fam,0.0003991682210581754,7.826127623263433,9
19,19,1,fam,0.00039916820460601506,7.826127664479541,9
20,20,2,fam,0.00039916819802515133,7.8261276809659845,9
21,21,3,fam,0.0003991681953928059,7.826127687560561,9
22,22,4,fam,0.00039916819433986775,7.826127690198392,9
23,23,5,fam,0.00039916819391869245,7.826127691253524,9
24,24,6,fam,0.00039916819375022234,7.826127691675578,9
25,25,7,fam,0.00039916819368283435,7.826127691844398,9
26,26,8,fam,0.00039916819365587913,7.826127691911927,9
27,27,0,fam,0.00039916822065648455,7.826127624269753,9
28,28,1,fam,0.0003991682206521717,7.8261276242805575,9
29,29,2,fam,0.0003991682206504465,7.826127624284879,9
30,30,3,fam,0.0003991682206497565,7.826127624286608,9
31,31,4,fam,0.0003991682206494804,7.8261276242873,9
32,32,5,fam,0.00039916822064937007,7.826127624287576,9
33,33,6,fam,0.0003991682206493259,7.826127624287687,9
34,34,7,fam,0.00039916822064930816,7.826127624287731,9
35,35,8,fam,0.00039916822064930117,7.826127624287748,9
36,36,0,fam,0.0003991682206563792,7.826127624270017,9
37,37,1,fam,0.0003991682206563781,7.826127624270019,9
38,38,2,fam,0.0003991682206563776,7.826127624270021,9
39,39,3,fam,0.00039916822065637743,7.826127624270021,9
40,40,4,fam,0.0003991682206563774,7.826127624270021,9
41,41,5,fam,0.0003991682206563774,7.826127624270021,9
42,42,6,fam,0.0003991682206563774,7.826127624270021,9
43,43,7,fam,0.0003991682206563774,7.826127624270021,9
44,44,8,fam,0.0003991682206563774,7.826127624270021,9
45,45,0,fam,0.00039916822065637933,7.826127624270017,9
46,46,1,fam,0.00039916822065637933,7.826127624270017,9
47,47,2,fam,0.00039916822065637933,7.826127624270017,9
48,48,3,fam,0.00039916822065637933,7.826127624270017,9
49,49,4,fam,0.00039916822065637933,7.826127624270017,9
50,50,5,fam,0.00039916822065637933,7.826127624270017,9
51,51,6,fam,0.00039916822065637933,7.826127624270017,9
52,52,7,fam,0.00039916822065637933,7.826127624270017,9
53,53,8,fam,0.00039916822065637933,7.826127624270017,9
54,54,0,fam,0.00039916822065637933,7.826127624270017,9
55,55,1,fam,0.00039916822065637933,7.826127624270017,9
56,56,2,fam,0.00039916822065637933,7.826127624270017,9
57,57,3,fam,0.00039916822065637933,7.826127624270017,9
58,58,4,fam,0.00039916822065637933,7.826127624270017,9
59,59,5,fam,0.00039916822065637933,7.826127624270017,9
60,60,6,fam,0.00039916822065637933,7.826127624270017,9
61,61,7,fam,0.00039916822065637933,7.826127624270017,9
62,62,8,fam,0.00039916822065637933,7.826127624270017,9
63,63,0,fam,0.00039916822065637933,7.826127624270017,9
64,64,1,fam,0.00039916822065637933,7.826127624270017,9
65,65,2,fam,0.00039916822065637933,7.826127624270017,9
66,66,3,fam,0.00039916822065637933,7.826127624270017,9
67,67,4,fam,0.00039916822065637933,7.826127624270017,9
68,68,5,fam,0.00039916822065637933,7.826127624270017,9
69,69,6,fam,0.00039916822065637933,7.826127624270017,9
70,70,7,fam,0.00039916822065637933,7.826127624270017,9
71,71,8,fam,0.00039916822065637933,7.826127624270017,9
72,72,0,fam,0.00039916822065637933,7.826127624270017,9
73,73,1,fam,0.00039916822065637933,7.826127624270017,9
74,74,2,fam,0.00039916822065637933,7.826127624270017,9
75,75,3,fam,0.00039916822065637933,7.826127624270017,9
76,76,4,fam,0.00039916822065637933,7.826127624270017,9
77,77,5,fam,0.00039916822065637933,7.826127624270017,9
78,78,6,fam,0.00039916822065637933,7.826127624270017,9
79,79,7,fam,0.00039916822065637933,7.826127624270017,9
80,80,8,fam,0.00039916822065637933,7.826127624270017,9
81,81,0,fam,0.00039916822065637933,7.826127624270017,9
82,82,1,fam,0.00039916822065637933,7.826127624270017,9
83,83,2,fam,0.00039916822065637933,7.826127624270017,9
84,84,3,fam,0.00039916822065637933,7.826127624270017,9
85,85,4,fam,0.00039916822065637933,7.826127624270017,9
86,86,5,fam,0.00039916822065637933,7.826127624270017,9
87,87,6,fam,0.00039916822065637933,7.826127624270017,9
88,88,7,fam,0.00039916822065637933,7.826127624270017,9
89,89,8,fam,0.00039916822065637933,7.826127624270017,9
90,90,0,fam,0.00039916822065637933,7.826127624270017,9
91,91,1,fam,0.00039916822065637933,7.826127624270017,9
92,92,2,fam,0.00039916822065637933,7.826127624270017,9
93,93,3,fam,0.00039916822065637933,7.826127624270017,9
94,94,4,fam,0.00039916822065637933,7.826127624270017,9
95,95,5,fam,0.00039916822065637933,7.826127624270017,9
96,96,6,fam,0.00039916822065637933,7.826127624270017,9
97,97,7,fam,0.00039916822065637933,7.826127624270017,9
98,98,8,fam,0.00039916822065637933,7.826127624270017,9
99,99,0,fam,0.00039916822065637933,7.826127624270017,9
100,100,1,fam,0.00039916822065637933,7.826127624270017,9
101,101,2,fam,0.00039916822065637933,7.826127624270017,9
102,102,3,fam,0.00039916822065637933,7.826127624270017,9
103,103,4,fam,0.00039916822065637933,7.826127624270017,9
104,104,5,fam,0.00039916822065637933,7.826127624270017,9
105,105,6,fam,0.00039916822065637933,7.826127624270017,9
106,106,7,fam,0.00039916822065637933,7.826127624270017,9
107,107,8,fam,0.00039916822065637933,7.826127624270017,9
108,108,0,fam,0.00039916822065637933,7.826127624270017,9
109,109,1,fam,0.00039916822065637933,7.826127624270017,9
110,110,2,fam,0.00039916822065637933,7.826127624270017,9
111,111,3,fam,0.00039916822065637933,7.826127624270017,9
112,112,4,fam,0.00039916822065637933,7.826127624270017,9
113,113,5,fam,0.00039916822065637933,7.826127624270017,9
114,114,6,fam,0.00039916822065637933,7.826127624270017,9
115,115,7,fam,0.00039916822065637933,7.826127624270017,9
116,116,8,fam,0.00039916822065637933,7.826127624270017,9
117,117,0,fam,0.00039916822065637933,7.826127624270017,9
118,118,1,fam,0.00039916822065637933,7.826127624270017,9
119,119,2,fam,0.00039916822065637933,7.826127624270017,9
120,120,3,fam,0.00039916822065637933,7.826127624270017,9
121,121,4,fam,0.00039916822065637933,7.826127624270017,9
122,122,5,fam,0.00039916822065637933,7.826127624270017,9
123,123,6,fam,0.00039916822065637933,7.826127624270017,9
124,124,7,fam,0.00039916822065637933,7.826127624270017,9
125,125,8,fam,0.00039916822065637933,7.826127624270017,9
126,126,0,fam,0.00039916822065637933,7.826127624270017,9
127,127,1,fam,0.00039916822065637933,7.826127624270017,9
128,128,2,fam,0.00039916822065637933,7.826127624270017,9
129,129,3,fam,0.00039916822065637933,7.826127624270017,9
130,130,4,fam,0.00039916822065637933,7.826127624270017,9
131,131,5,fam,0.00039916822065637933,7.826127624270017,9
132,132,6,fam,0.00039916822065637933,7.826127624270017,9
133,133,7,fam,0.00039916822065637933,7.826127624270017,9
134,134,8,fam,0.00039916822065637933,7.826127624270017,9
135,135,0,fam,0.00039916822065637933,7.826127624270017,9
136,136,1,fam,0.00039916822065637933,7.826127624270017,9
137,137,2,fam,0.00039916822065637933,7.826127624270017,9
138,138,3,fam,0.00039916822065637933,7.826127624270017,9
139,139,4,fam,0.00039916822065637933,7.826127624270017,9
140,140,5,fam,0.00039916822065637933,7.826127624270017,9
141,141,6,fam,0.00039916822065637933,7.826127624270017,9
142,142,7,fam,0.00039916822065637933,7.826127624270017,9
143,143,8,fam,0.00039916822065637933,7.826127624270017,9
144,144,0,fam,0.00039916822065637933,7.826127624270017,9
145,145,1,fam,0.00039916822065637933,7.826127624270017,9
146,146,2,fam,0.00039916822065637933,7.826127624270017,9
147,147,3,fam,0.00039916822065637933,7.826127624270017,9
148,148,4,fam,0.00039916822065637933,7.826127624270017,9
149,149,5,fam,0.00039916822065637933,7.826127624270017,9
150,150,6,fam,0.00039916822065637933,7.826127624270017,9
151,151,7,fam,0.00039916822065637933,7.826127624270017,9
152,152,8,fam,0.00039916822065637933,7.826127624270017,9
153,153,0,fam,0.00039916822065637933,7.826127624270017,9
154,154,1,fam,0.00039916822065637933,7.826127624270017,9
155,155,2,fam,0.00039916822065637933,7.826127624270017,9
156,156,3,fam,0.00039916822065637933,7.826127624270017,9
157,157,4,fam,0.00039916822065637933,7.826127624270017,9
158,158,5,fam,0.00039916822065637933,7.826127624270017,9
159,159,6,fam,0.00039916822065637933,7.826127624270017,9
160,160,7,fam,0.00039916822065637933,7.826127624270017,9
161,161,9,nov,5.997732856980063e-06,12.024129017312218,9
162,162,0,fam,0.00039916822065637933,7.826127624270017,9
163,163,1,fam,0.00039916822065637933,7.826127624270017,9
164,164,2,fam,0.00039916822065637933,7.826127624270017,9
165,165,3,fam,0.00039916822065637933,7.826127624270017,9
166,166,4,fam,0.00039916822065637933,7.826127624270017,9
167,167,5,fam,0.00039916822065637933,7.826127624270017,9
168,168,6,fam,0.00039916822065637933,7.826127624270017,9
169,169,7,fam,0.00039916822065637933,7.826127624270017,9
170,170,8,fam,6.1008001413337484e-06,12.007090624676684,9
171,171,0,fam,0.00039916822065637933,7.826127624270017,9
172,172,1,fam,0.00039916822065637933,7.826127624270017,9
173,173,2,fam,0.00039916822065637933,7.826127624270017,9
174,174,3,fam,0.00039916822065637933,7.826127624270017,9
175,175,4,fam,0.00039916822065637933,7.826127624270017,9
176,176,5,fam,0.00039916822065637933,7.826127624270017,9
177,177,6,fam,0.00039916822065637933,7.826127624270017,9
178,178,7,fam,0.00039916822065637933,7.826127624270017,9
179,179,8,fam,0.0003990651803904959,7.826385795041424,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.993703966501105e-06,11.513555266603538,12
2,2,2,fam,7.13964430292083e-06,11.849847600371806,12
3,3,3,fam,6.407668697897645e-06,11.95801505086161,12
4,4,4,fam,6.155247656389456e-06,11.998205562518407,12
5,5,5,fam,6.059761366597384e-06,12.013840137107678,12
6,6,6,fam,6.022391250669992e-06,12.02002615979435,12
7,7,7,fam,6.007571943677812e-06,12.02248989376408,12
8,8,8,fam,6.001664621699475e-06,12.02347369026482,12
9,9,9,fam,5.999304944526347e-06,12.023866938025431,12
10,10,10,fam,5.998361593118388e-06,12.024024193839626,12
11,11,11,fam,5.997984335618045e-06,12.024087089241727,12
12,12,0,fam,3.1154570259396596e-05,10.376549605695171,12
13,13,1,fam,3.1154256763621385e-05,10.376559668339269,12
14,14,2,fam,3.115413136707786e-05,10.376563693368556,12
15,15,3,fam,3.115408120874309e-05,10.376565303375735,12
16,16,4,fam,3.115406114545441e-05,10.37656594737788,12
17,17,5,fam,3.1154053120146174e-05,10.376566204978623,12
18,18,6,fam,3.115404991002404e-05,10.3765663080189,12
19,19,7,fam,3.1154048625975364e-05,10.37656634923501,12
20,20,8,fam,3.1154048112355923e-05,10.376566365721452,12
21,21,9,fam,3.115404790690816e-05,10.376566372316029,12
22,22,10,fam,3.115404782472905e-05,10.37656637495386,12
23,23,11,fam,3.11540477918574e-05,10.376566376008991,12
24,24,0,fam,3.115446983163792e-05,10.376552829232512,12
25,25,1,fam,3.11544698263784e-05,10.376552829401332,12
26,26,2,fam,3.1154469824274585e-05,10.376552829468862,12
27,27,3,fam,3.1154469823433054e-05,10.376552829495873,12
28,28,4,fam,3.115446982309644e-05,10.376552829506677,12
29,29,5,fam,3.11544698229618e-05,10.376552829510999,12
30,30,6,fam,3.115446982290794e-05,10.376552829512727,12
31,31,7,fam,3.11544698228864e-05,10.37655282951342,12
32,32,8,fam,3.115446982287778e-05,10.376552829513695,12
33,33,9,fam,3.115446982287434e-05,10.376552829513807,12
34,34,10,fam,3.1154469822872955e-05,10.376552829513852,12
35,35,11,fam,3.1154469822872406e-05,10.376552829513868,12
36,36,0,fam,3.115446982995306e-05,10.376552829286593,12
37,37,1,fam,3.115446982995297e-05,10.376552829286595,12
38,38,2,fam,3.115446982995294e-05,10.376552829286597,12
39,39,3,fam,3.1154469829952924e-05,10.376552829286597,12
40,40,4,fam,3.115446982995292e-05,10.376552829286597,12
41,41,5,fam,3.115446982995292e-05,10.376552829286597,12
42,42,6,fam,3.115446982995292e-05,10.376552829286597,12
43,43,7,fam,3.115446982995292e-05,10.376552829286597,12
44,44,8,fam,3.115446982995292e-05,10.376552829286597,12
45,45,9,fam,3.115446982995292e-05,10.376552829286597,12
46,46,10,fam,3.115446982995292e-05,10.376552829286597,12
47,47,11,fam,3.115446982995292e-05,10.376552829286597,12
48,48,0,fam,3.115446982995303e-05,10.376552829286593,12
49,49,1,fam,3.115446982995303e-05,10.376552829286593,12
50,50,2,fam,3.115446982995303e-05,10.376552829286593,12
51,51,3,fam,3.115446982995303e-05,10.376552829286593,12
52,52,4,fam,3.115446982995303e-05,10.376552829286593,12
53,53,5,fam,3.115446982995303e-05,10.376552829286593,12
54,54,6,fam,3.115446982995303e-05,10.376552829286593,12
55,55,7,fam,3.115446982995303e-05,10.376552829286593,12
56,56,8,fam,3.115446982995303e-05,10.376552829286593,12
57,57,9,fam,3.115446982995303e-05,10.376552829286593,12
58,58,10,fam,3.115446982995303e-05,10.376552829286593,12
59,59,11,fam,3.115446982995303e-05,10.376552829286593,12
60,60,0,fam,3.115446982995303e-05,10.376552829286593,12
61,61,1,fam,3.115446982995303e-05,10.376552829286593,12
62,62,2,fam,3.115446982995303e-05,10.376552829286593,12
63,63,3,fam,3.115446982995303e-05,10.376552829286593,12
64,64,4,fam,3.115446982995303e-05,10.376552829286593,12
65,65,5,fam,3.115446982995303e-05,10.376552829286593,12
66,66,6,fam,3.115446982995303e-05,10.376552829286593,12
67,67,7,fam,3.115446982995303e-05,10.376552829286593,12
68,68,8,fam,3.115446982995303e-05,10.376552829286593,12
69,69,9,fam,3.115446982995303e-05,10.376552829286593,12
70,70,10,fam,3.115446982995303e-05,10.376552829286593,12
71,71,11,fam,3.115446982995303e-05,10.376552829286593,12
72,72,0,fam,3.115446982995303e-05,10.376552829286593,12
73,73,1,fam,3.115446982995303e-05,10.376552829286593,12
74,74,2,fam,3.115446982995303e-05,10.376552829286593,12
75,75,3,fam,3.115446982995303e-05,10.376552829286593,12
76,76,4,fam,3.115446982995303e-05,10.376552829286593,12
77,77,5,fam,3.115446982995303e-05,10.376552829286593,12
78,78,6,fam,3.115446982995303e-05,10.376552829286593,12
79,79,7,fam,3.115446982995303e-05,10.376552829286593,12
80,80,8,fam,3.115446982995303e-05,10.376552829286593,12
81,81,9,fam,3.115446982995303e-05,10.376552829286593,12
82,82,10,fam,3.115446982995303e-05,10.376552829286593,12
83,83,11,fam,3.115446982995303e-05,10.376552829286593,12
84,84,0,fam,3.115446982995303e-05,10.376552829286593,12
85,85,1,fam,3.115446982995303e-05,10.376552829286593,12
86,86,2,fam,3.115446982995303e-05,10.376552829286593,12
87,87,3,fam,3.115446982995303e-05,10.376552829286593,12
88,88,4,fam,3.115446982995303e-05,10.376552829286593,12
89,89,5,fam,3.115446982995303e-05,10.376552829286593,12
90,90,6,fam,3.115446982995303e-05,10.376552829286593,12
91,91,7,fam,3.115446982995303e-05,10.376552829286593,12
92,92,8,fam,3.115446982995303e-05,10.376552829286593,12
93,93,9,fam,3.115446982995303e-05,10.376552829286593,12
94,94,10,fam,3.115446982995303e-05,10.376552829286593,12
95,95,11,fam,3.115446982995303e-05,10.376552829286593,12
96,96,0,fam,3.115446982995303e-05,10.376552829286593,12
97,97,1,fam,3.115446982995303e-05,10.376552829286593,12
98,98,2,fam,3.115446982995303e-05,10.376552829286593,12
99,99,3,fam,3.115446982995303e-05,10.376552829286593,12
100,100,4,fam,3.115446982995303e-05,10.376552829286593,12
101,101,5,fam,3.115446982995303e-05,10.376552829286593,12
102,102,6,fam,3.115446982995303e-05,10.376552829286593,12
103,103,7,fam,3.115446982995303e-05,10.376552829286593,12
104,104,8,fam,3.115446982995303e-05,10.376552829286593,12
105,105,9,fam,3.115446982995303e-05,10.376552829286593,12
106,106,10,fam,3.115446982995303e-05,10.376552829286593,12
107,107,11,fam,3.115446982995303e-05,10.376552829286593,12
108,108,0,fam,3.115446982995303e-05,10.376552829286593,12
109,109,1,fam,3.115446982995303e-05,10.376552829286593,12
110,110,2,fam,3.115446982995303e-05,10.376552829286593,12
111,111,3,fam,3.115446982995303e-05,10.376552829286593,12
112,112,4,fam,3.115446982995303e-05,10.376552829286593,12
113,113,5,fam,3.115446982995303e-05,10.376552829286593,12
114,114,6,fam,3.115446982995303e-05,10.376552829286593,12
115,115,7,fam,3.115446982995303e-05,10.376552829286593,12
116,116,8,fam,3.115446982995303e-05,10.376552829286593,12
117,117,9,fam,3.115446982995303e-05,10.376552829286593,12
118,118,10,fam,3.115446982995303e-05,10.376552829286593,12
119,119,11,fam,3.115446982995303e-05,10.376552829286593,12
