resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.190028785670496e-05,3.438904880928053e-06,0.0077308911737507926,0
1,6.763022287952933e-05,3.757234604418296e-06,0.008227338090627263,0
2,6.476595318758756e-05,3.598108510421531e-06,0.007874299170039022,0
3,6.59104661941501e-05,3.661692566341672e-06,0.00800855724803935,0
4,6.777567762087676e-05,3.7653154233820423e-06,0.010162581325459769,0
5,6.178004365593444e-05,3.432224647551913e-06,0.007718847580888194,0
6,6.640922514379204e-05,3.6894013968773357e-06,0.008162173992585803,0
7,6.640944624381675e-05,3.689413680212042e-06,0.008068463325462672,0
8,6.34518751992722e-05,3.5251041777373444e-06,0.007722960184396874,0
9,6.394843990741086e-05,3.5526911059672702e-06,0.007779913695891126,0
10,6.365413456797877e-05,3.5363408093321543e-06,0.007746130176181532,0
11,6.525615952871253e-05,3.6253421960395852e-06,0.008057106781309097,0
12,6.731465568986205e-05,3.739703093881225e-06,0.00850343616188127,0
13,6.670156808036142e-05,3.70564267113119e-06,0.008522239786215816,0
14,6.31695095114383e-05,3.5094171950799053e-06,0.008268594710532868,0
15,4.457757654445981e-05,2.476532030247767e-06,0.006633979819681899,0
16,6.77750522366262e-05,3.765280679812567e-06,0.009319927633652155,0
17,6.731486589730873e-05,3.7397147720727074e-06,0.009924333928095816,0
18,5.05173322359138e-05,2.8065184575507667e-06,0.007150684317264506,0
0,6.190028785670496e-05,3.438904880928053e-06,0.0077308911737507926,1
1,8.130163081303675e-05,4.51675726739093e-06,0.009495654560769649,1
2,7.794778157072676e-05,4.33043230948482e-06,0.009104687800273646,1
3,7.922582736511715e-05,4.401434853617619e-06,0.009246922329011588,1
4,8.1617718624182e-05,4.534317701343444e-06,0.011583159049958845,1
5,7.647475649909476e-05,4.2485975832830425e-06,0.00915088222472749,1
6,8.064128676550293e-05,4.480071486972385e-06,0.009504746153747272,1
7,7.979602149999699e-05,4.4331123055553885e-06,0.009311801799657954,1
8,7.65090654746719e-05,4.250503637481773e-06,0.008947482219191462,1
9,7.70501446246375e-05,4.280563590257639e-06,0.009006356409625094,1
10,7.672913073103188e-05,4.262729485057326e-06,0.00897139722132954,1
11,7.963948351111263e-05,4.4244157506173685e-06,0.009425900861830787,1
12,8.131183557274997e-05,4.5173241984861095e-06,0.009829682854579342,1
13,8.038212833419482e-05,4.465673796344157e-06,0.009820705199618427,1
14,7.688487054621899e-05,4.271381697012166e-06,0.009608217439714602,1
15,5.923352018799723e-05,3.2907511215554016e-06,0.008437363326611507,1
16,8.161771544516434e-05,4.534317524731352e-06,0.010766716360163457,1
17,8.119603849697737e-05,4.5108910276098544e-06,0.011461228932871867,1
18,6.50381010371288e-05,3.6132278353960445e-06,0.008824606641189186,1
0,6.763022287952933e-05,3.757234604418296e-06,0.008227338090627263,2
1,8.130163081303675e-05,4.51675726739093e-06,0.009495654560769649,2
2,8.07351461436319e-05,4.485285896868439e-06,0.009235549984514813,2
3,8.218433712134473e-05,4.5657965067413734e-06,0.009392275623410504,2
4,8.534702165274615e-05,4.741501202930341e-06,0.011726036921852014,2
5,8.120176454638117e-05,4.511209141465621e-06,0.00948715783646394,2
6,8.477499255394692e-05,4.709721808552607e-06,0.009766969264725598,2
7,8.28458086738067e-05,4.602544926322594e-06,0.009465111060119543,2
8,7.913669451330361e-05,4.396483028516867e-06,0.009065296517807962,2
9,7.973482207167417e-05,4.429712337315231e-06,0.009128779455554892,2
10,7.937957913346655e-05,4.409976618525919e-06,0.00909104829727663,2
11,8.396715354329261e-05,4.664841863516256e-06,0.009710996806641753,2
12,8.519364632065111e-05,4.7329803511472844e-06,0.010049504406172072,2
13,8.388788592773217e-05,4.660438107096231e-06,0.009994738115860645,2
14,8.044926030863443e-05,4.4694033504796904e-06,0.009792465484000283,2
15,6.398518435509212e-05,3.5547324641717847e-06,0.008941578319474883,2
16,8.534571636432436e-05,4.741428686906909e-06,0.011046781614363899,2
17,8.497296946538431e-05,4.720720525854684e-06,0.01176755102203623,2
18,6.961775464970233e-05,3.8676530360945735e-06,0.009268223976838321,2
0,6.476595318758756e-05,3.598108510421531e-06,0.007874299170039022,3
1,7.794778157072676e-05,4.33043230948482e-06,0.009104687800273646,3
2,8.07351461436319e-05,4.485285896868439e-06,0.009235549984514813,3
3,7.798276248224156e-05,4.3323756934578645e-06,0.0089224198570543,3
4,8.155576974388217e-05,4.530876096882343e-06,0.011183784951539821,3
5,7.785343863352508e-05,4.325191035195838e-06,0.009096640217080608,3
6,8.114041545551161e-05,4.507800858639534e-06,0.009352343226646968,3
7,7.868827267863894e-05,4.37157070436883e-06,0.009000010600165748,3
8,7.477547978993444e-05,4.154193321663024e-06,0.008577387821040238,3
9,7.54011315007646e-05,4.1889517500424776e-06,0.008644079244953447,3
10,7.502937407108122e-05,4.168298559504512e-06,0.008604427999158894,3
11,8.042615856321978e-05,4.468119920178877e-06,0.009304464601304028,3
12,8.145733456477565e-05,4.52540747582087e-06,0.009607692841559956,3
13,7.998213647386077e-05,4.443452026325599e-06,0.009526720986372781,3
14,7.657743260412846e-05,4.25430181134047e-06,0.009315668897807668,3
15,6.067864612618646e-05,3.3710358958992477e-06,0.00851846387099412,3
16,8.15529924944915e-05,4.530721805249527e-06,0.010594290269588032,3
