,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.10253134571541761,2.2775867152968563,8,2.2775867153792304
35,35,2,fam,0.09638966726986813,2.3393562691076855,8,2.2775867153792304
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.277586715296812
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,2.277586715296812
2,2,2,fam,7.13964430292083e-06,11.849847600371806,18,2.277586715296812
3,3,0,fam,0.10252910683506022,2.2776085515927353,18,2.277586715296812
4,4,1,fam,0.0984901177498877,2.317799063249533,18,2.277586715296812
5,5,2,fam,0.09696224162692477,2.3334336378388043,18,2.277586715296812
6,6,0,fam,0.10253121104265663,2.277588028776637,18,2.277586715296812
7,7,1,fam,0.10227891234111476,2.280051762746367,18,2.277586715296812
8,8,2,fam,0.10217834018443357,2.2810355592471074,18,2.277586715296812
9,9,0,fam,0.10253133712940554,2.2775867990372225,18,2.277586715296812
10,10,1,fam,0.10251521474820717,2.2777440548514165,18,2.277586715296812
11,11,2,fam,0.1025087672153163,2.277806950253518,18,2.277586715296812
12,12,0,fam,0.10253134516605188,2.2775867206548837,18,2.277586715296812
13,13,1,fam,0.10253031343480769,2.2775967832989803,18,2.277586715296812
14,14,2,fam,0.10252990074812385,2.2776008083282675,18,2.277586715296812
15,15,0,fam,0.10253134568026304,2.277586715639723,18,2.277586715296812
16,16,1,fam,0.10253127964987767,2.2775873596418688,18,2.277586715296812
17,17,2,fam,0.10253125323774735,2.277587617242611,18,2.277586715296812
18,18,0,fam,0.10253134571317198,2.2775867153187583,18,2.277586715296812
19,19,1,fam,0.102531341487229,2.2775867565348666,18,2.277586715296812
20,20,2,fam,0.10253133979685192,2.2775867730213095,18,2.277586715296812
21,21,0,fam,0.10253134571527817,2.2775867152982165,18,2.277586715296812
22,22,1,fam,0.10253134544481782,2.2775867179360474,18,2.277586715296812
23,23,2,fam,0.10253134533663366,2.27758671899118,18,2.277586715296812
24,24,0,fam,0.10253134571541295,2.277586715296902,18,2.277586715296812
25,25,1,fam,0.10253134569810349,2.277586715465723,18,2.277586715296812
26,26,2,fam,0.1025313456911797,2.2775867155332516,18,2.277586715296812
27,27,0,fam,0.10253134571542158,2.2775867152968177,18,2.277586715296812
28,28,1,fam,0.10253134571431377,2.2775867153076224,18,2.277586715296812
29,29,2,fam,0.10253134571387064,2.2775867153119442,18,2.277586715296812
30,30,0,fam,0.10253134571542212,2.2775867152968123,18,2.277586715296812
31,31,1,fam,0.1025313457153512,2.2775867152975042,18,2.277586715296812
32,32,2,fam,0.10253134571532287,2.2775867152977805,18,2.277586715296812
33,33,0,fam,0.10253134571542215,2.2775867152968123,18,2.277586715296812
34,34,1,fam,0.10253134571541761,2.2775867152968563,18,2.277586715296812
35,35,2,fam,0.1025313457154158,2.277586715296874,18,2.277586715296812
36,36,0,fam,0.10253134571542213,2.2775867152968123,18,2.277586715296812
37,37,1,fam,0.10253134571542186,2.277586715296815,18,2.277586715296812
38,38,2,fam,0.10253134571542173,2.2775867152968163,18,2.277586715296812
39,39,0,fam,0.10253134571542215,2.2775867152968123,18,2.277586715296812
40,40,1,fam,0.10253134571542213,2.2775867152968123,18,2.277586715296812
41,41,2,fam,0.10253134571542213,2.2775867152968123,18,2.277586715296812
42,42,0,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
43,43,1,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
44,44,2,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
45,45,0,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
46,46,1,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
47,47,2,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
48,48,0,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
49,49,1,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
50,50,2,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
51,51,0,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
52,52,1,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
53,53,2,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
54,54,0,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
55,55,1,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
56,56,2,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
57,57,0,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
58,58,1,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
59,59,3,nov,5.997732856980063e-06,12.024129017312218,18,2.277586715296812
60,60,0,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
61,61,1,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
62,62,2,fam,0.006567620003741154,5.025603764208951,18,2.277586715296812
63,63,0,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
64,64,1,fam,0.10253134571542218,2.277586715296812,18,2.277586715296812
65,65,2,fam,0.09638966726987458,2.3393562691076184,18,2.277586715296812
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.277586715296812
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,2.277586715296812
2,2,2,fam,7.13964430292083e-06,11.849847600371806,38,2.277586715296812
3,3,0,fam,0.10252910683506022,2.2776085515927353,38,2.277586715296812
4,4,1,fam,0.0984901177498877,2.317799063249533,38,2.277586715296812
5,5,2,fam,0.09696224162692477,2.3334336378388043,38,2.277586715296812
6,6,0,fam,0.10253121104265663,2.277588028776637,38,2.277586715296812
7,7,1,fam,0.10227891234111476,2.280051762746367,38,2.277586715296812
8,8,2,fam,0.10217834018443357,2.2810355592471074,38,2.277586715296812
9,9,0,fam,0.10253133712940554,2.2775867990372225,38,2.277586715296812
10,10,1,fam,0.10251521474820717,2.2777440548514165,38,2.277586715296812
11,11,2,fam,0.1025087672153163,2.277806950253518,38,2.277586715296812
12,12,0,fam,0.10253134516605188,2.2775867206548837,38,2.277586715296812
13,13,1,fam,0.10253031343480769,2.2775967832989803,38,2.277586715296812
14,14,2,fam,0.10252990074812385,2.2776008083282675,38,2.277586715296812
15,15,0,fam,0.10253134568026304,2.277586715639723,38,2.277586715296812
16,16,1,fam,0.10253127964987767,2.2775873596418688,38,2.277586715296812
17,17,2,fam,0.10253125323774735,2.277587617242611,38,2.277586715296812
18,18,0,fam,0.10253134571317198,2.2775867153187583,38,2.277586715296812
19,19,1,fam,0.102531341487229,2.2775867565348666,38,2.277586715296812
20,20,2,fam,0.10253133979685192,2.2775867730213095,38,2.277586715296812
21,21,0,fam,0.10253134571527817,2.2775867152982165,38,2.277586715296812
22,22,1,fam,0.10253134544481782,2.2775867179360474,38,2.277586715296812
23,23,2,fam,0.10253134533663366,2.27758671899118,38,2.277586715296812
24,24,0,fam,0.10253134571541295,2.277586715296902,38,2.277586715296812
25,25,1,fam,0.10253134569810349,2.277586715465723,38,2.277586715296812
26,26,2,fam,0.1025313456911797,2.2775867155332516,38,2.277586715296812
27,27,0,fam,0.10253134571542158,2.2775867152968177,38,2.277586715296812
28,28,1,fam,0.10253134571431377,2.2775867153076224,38,2.277586715296812
29,29,2,fam,0.10253134571387064,2.2775867153119442,38,2.277586715296812
30,30,0,fam,0.10253134571542212,2.2775867152968123,38,2.277586715296812
31,31,1,fam,0.1025313457153512,2.2775867152975042,38,2.277586715296812
32,32,2,fam,0.10253134571532287,2.2775867152977805,38,2.277586715296812
33,33,0,fam,0.10253134571542215,2.2775867152968123,38,2.277586715296812
34,34,1,fam,0.10253134571541761,2.2775867152968563,38,2.277586715296812
35,35,2,fam,0.1025313457154158,2.277586715296874,38,2.277586715296812
36,36,0,fam,0.10253134571542213,2.2775867152968123,38,2.277586715296812
37,37,1,fam,0.10253134571542186,2.277586715296815,38,2.277586715296812
38,38,2,fam,0.10253134571542173,2.2775867152968163,38,2.277586715296812
39,39,0,fam,0.10253134571542215,2.2775867152968123,38,2.277586715296812
40,40,1,fam,0.10253134571542213,2.2775867152968123,38,2.277586715296812
41,41,2,fam,0.10253134571542213,2.2775867152968123,38,2.277586715296812
42,42,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
43,43,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
44,44,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
45,45,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
46,46,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
47,47,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
48,48,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
49,49,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
50,50,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
51,51,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
52,52,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
53,53,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
54,54,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
55,55,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
56,56,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
57,57,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
58,58,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
59,59,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
60,60,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
61,61,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
62,62,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
63,63,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
64,64,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
65,65,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
66,66,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
67,67,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
68,68,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
69,69,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
70,70,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
71,71,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
72,72,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
73,73,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
74,74,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
75,75,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
76,76,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
77,77,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
78,78,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
79,79,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
80,80,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
81,81,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
82,82,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
83,83,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
84,84,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
85,85,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
86,86,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
87,87,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
88,88,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
89,89,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
90,90,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
91,91,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
92,92,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
93,93,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
94,94,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
95,95,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
96,96,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
97,97,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
98,98,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
99,99,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
100,100,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
101,101,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
102,102,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
103,103,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
104,104,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
105,105,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
106,106,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
107,107,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
108,108,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
109,109,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
110,110,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
111,111,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
112,112,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
113,113,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
114,114,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
115,115,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
116,116,2,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
117,117,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
118,118,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
119,119,3,nov,5.997732856980063e-06,12.024129017312218,38,2.277586715296812
120,120,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
121,121,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
122,122,2,fam,0.006567620003741154,5.025603764208951,38,2.277586715296812
123,123,0,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
124,124,1,fam,0.10253134571542218,2.277586715296812,38,2.277586715296812
125,125,2,fam,0.09638966726987458,2.3393562691076184,38,2.277586715296812
