,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.28087423976553966,1.269848255145052,18,1.2577799169235153
16,16,1,fam,0.2741964510798079,1.2939104547538458,18,1.2577799169235153
17,17,2,fam,0.26845224112329485,1.3150822537658586,18,1.2577799169235153
18,18,0,fam,0.2819898379626028,1.2658842442869283,18,1.2577799169235153
19,19,1,fam,0.2773702705224973,1.282401948717478,18,1.2577799169235153
20,20,2,fam,0.2733401887974683,1.2970381467401226,18,1.2577799169235153
21,21,0,fam,0.2827198097742154,1.2632989432526034,18,1.2577799169235153
22,22,1,fam,0.2794731502454224,1.2748490545240179,18,1.2577799169235153
23,23,2,fam,0.276614259354524,1.2851313088223915,18,1.2577799169235153
24,24,0,fam,0.28321343754069456,1.2615544693451073,18,1.2577799169235153
25,25,1,fam,0.2809070880493051,1.269731311835702,18,1.2577799169235153
26,26,2,fam,0.2788632566472766,1.2770337368524258,18,1.2577799169235153
27,27,0,fam,0.28355471545842575,1.2603501745830523,18,1.2577799169235153
28,28,1,fam,0.28190414429496935,1.2661881796754566,18,1.2577799169235153
29,29,2,fam,0.2804349742517955,1.2714134017432066,18,1.2577799169235153
30,30,0,fam,0.28379429051223903,1.2595056324563128,18,1.2577799169235153
31,31,1,fam,0.28260686585259,1.2636985137239698,18,1.2577799169235153
32,32,2,fam,0.28154664759227804,1.2674571343235292,18,1.2577799169235153
33,33,0,fam,0.28396427722568285,1.2589068331490638,18,1.2577799169235153
34,34,1,fam,0.2831068759575314,1.2619307990718747,18,1.2577799169235153
35,35,2,fam,0.2823396297283605,1.2646445719657742,18,1.2577799169235153
36,36,0,fam,0.28408580497830555,1.2584789562477692,18,1.2577799169235153
37,37,1,fam,0.2834650632898685,1.260666396953645,18,1.2577799169235153
38,38,2,fam,0.2829087105793809,1.262631010836217,18,1.2577799169235153
39,39,0,fam,0.28417315911032864,1.2581715114444962,18,1.2577799169235153
40,40,1,fam,0.2837228988615165,1.2597572253681604,18,1.2577799169235153
41,41,2,fam,0.28331888284545687,1.2611822211884336,18,1.2577799169235153
42,42,0,fam,0.2842361934976208,1.2579497192193636,18,1.2577799169235153
43,43,1,fam,0.2839091448438744,1.259101004525427,18,1.2577799169235153
44,44,2,fam,0.28361544387931775,1.2601360292507415,18,1.2577799169235153
45,45,0,fam,0.28428180639305733,1.257789256769474,18,1.2577799169235153
46,46,1,fam,0.2840440169890274,1.258626063432563,18,1.2577799169235153
47,47,2,fam,0.2838303463894457,1.2593785911867441,18,1.2577799169235153
48,48,0,fam,0.2843148796788724,1.257672923745865,18,1.2577799169235153
49,49,1,fam,0.28414186400834807,1.258281644383937,18,1.2577799169235153
50,50,2,fam,0.2839863298456614,1.2588291763256885,18,1.2577799169235153
51,51,0,fam,0.2843388958988335,1.2575884568135882,18,1.2577799169235153
52,52,1,fam,0.28421294376130146,1.2580315198055847,18,1.2577799169235153
53,53,2,fam,0.28409968220445597,1.2584301087271401,18,1.2577799169235153
54,54,0,fam,0.28435635391400815,1.2575270600806776,18,1.2577799169235153
55,55,1,fam,0.28426462826776927,1.257849684992205,18,1.2577799169235153
56,56,2,fam,0.2841821257673008,1.258139958445126,18,1.2577799169235153
57,57,0,fam,0.28436905443480104,1.2574823969775049,18,1.2577799169235153
58,58,1,fam,0.28430223602183047,1.2577173953479148,18,1.2577799169235153
59,59,3,nov,9.530132795155674e-05,9.258466812967237,18,1.2577799169235153
60,60,0,fam,0.2843782991370984,1.2574498879829923,18,1.2577799169235153
61,61,1,fam,0.28432961483115204,1.2576210982118972,18,1.2577799169235153
62,62,2,fam,0.20713152412333516,1.5744013052482655,18,1.2577799169235153
63,63,0,fam,0.28438503111158453,1.2574262156605045,18,1.2577799169235153
64,64,1,fam,0.2843495542256206,1.2575509729266339,18,1.2577799169235153
65,65,2,fam,0.22809328122733596,1.4780006055077437,18,1.2577799169235153
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.2573633956495212
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,1.2573633956495212
2,2,2,fam,0.00041442188147534193,7.7886260656250315,38,1.2573633956495212
3,3,0,fam,0.2516289171579274,1.379799827700025,38,1.2573633956495212
4,4,1,fam,0.20521255060728746,1.5837090047523454,38,1.2573633956495212
5,5,2,fam,0.1759944445650051,1.7373028494137315,38,1.2573633956495212
6,6,0,fam,0.2695904081683687,1.3108514785873993,38,1.2573633956495212
7,7,1,fam,0.24458680939073452,1.4081849844492,38,1.2573633956495212
8,8,2,fam,0.2257435532681835,1.488355644044368,38,1.2573633956495212
9,9,0,fam,0.27594724338465093,1.287545578692995,38,1.2573633956495212
10,10,1,fam,0.26073171029091846,1.3442633302615863,38,1.2573633956495212
11,11,2,fam,0.24840454659923009,1.3926966255507476,38,1.2573633956495212
12,12,0,fam,0.2790805353959308,1.2762548814811985,38,1.2573633956495212
13,13,1,fam,0.26919228303996545,1.312329347893009,38,1.2573633956495212
14,14,2,fam,0.2608734504262405,1.3437198535114103,38,1.2573633956495212
15,15,0,fam,0.28087423976553966,1.269848255145052,38,1.2573633956495212
16,16,1,fam,0.2741964510798079,1.2939104547538458,38,1.2573633956495212
17,17,2,fam,0.26845224112329485,1.3150822537658586,38,1.2573633956495212
18,18,0,fam,0.2819898379626028,1.2658842442869283,38,1.2573633956495212
19,19,1,fam,0.2773702705224973,1.282401948717478,38,1.2573633956495212
20,20,2,fam,0.2733401887974683,1.2970381467401226,38,1.2573633956495212
21,21,0,fam,0.2827198097742154,1.2632989432526034,38,1.2573633956495212
22,22,1,fam,0.2794731502454224,1.2748490545240179,38,1.2573633956495212
23,23,2,fam,0.276614259354524,1.2851313088223915,38,1.2573633956495212
24,24,0,fam,0.28321343754069456,1.2615544693451073,38,1.2573633956495212
25,25,1,fam,0.2809070880493051,1.269731311835702,38,1.2573633956495212
26,26,2,fam,0.2788632566472766,1.2770337368524258,38,1.2573633956495212
27,27,0,fam,0.28355471545842575,1.2603501745830523,38,1.2573633956495212
28,28,1,fam,0.28190414429496935,1.2661881796754566,38,1.2573633956495212
29,29,2,fam,0.2804349742517955,1.2714134017432066,38,1.2573633956495212
30,30,0,fam,0.28379429051223903,1.2595056324563128,38,1.2573633956495212
31,31,1,fam,0.28260686585259,1.2636985137239698,38,1.2573633956495212
32,32,2,fam,0.28154664759227804,1.2674571343235292,38,1.2573633956495212
33,33,0,fam,0.28396427722568285,1.2589068331490638,38,1.2573633956495212
34,34,1,fam,0.2831068759575314,1.2619307990718747,38,1.2573633956495212
35,35,2,fam,0.2823396297283605,1.2646445719657742,38,1.2573633956495212
36,36,0,fam,0.28408580497830555,1.2584789562477692,38,1.2573633956495212
37,37,1,fam,0.2834650632898685,1.260666396953645,38,1.2573633956495212
38,38,2,fam,0.2829087105793809,1.262631010836217,38,1.2573633956495212
39,39,0,fam,0.28417315911032864,1.2581715114444962,38,1.2573633956495212
40,40,1,fam,0.2837228988615165,1.2597572253681604,38,1.2573633956495212
41,41,2,fam,0.28331888284545687,1.2611822211884336,38,1.2573633956495212
42,42,0,fam,0.2842361934976208,1.2579497192193636,38,1.2573633956495212
43,43,1,fam,0.2839091448438744,1.259101004525427,38,1.2573633956495212
44,44,2,fam,0.28361544387931775,1.2601360292507415,38,1.2573633956495212
45,45,0,fam,0.28428180639305733,1.257789256769474,38,1.2573633956495212
46,46,1,fam,0.2840440169890274,1.258626063432563,38,1.2573633956495212
47,47,2,fam,0.2838303463894457,1.2593785911867441,38,1.2573633956495212
48,48,0,fam,0.2843148796788724,1.257672923745865,38,1.2573633956495212
49,49,1,fam,0.28414186400834807,1.258281644383937,38,1.2573633956495212
50,50,2,fam,0.2839863298456614,1.2588291763256885,38,1.2573633956495212
51,51,0,fam,0.2843388958988335,1.2575884568135882,38,1.2573633956495212
52,52,1,fam,0.28421294376130146,1.2580315198055847,38,1.2573633956495212
53,53,2,fam,0.28409968220445597,1.2584301087271401,38,1.2573633956495212
54,54,0,fam,0.28435635391400815,1.2575270600806776,38,1.2573633956495212
55,55,1,fam,0.28426462826776927,1.257849684992205,38,1.2573633956495212
56,56,2,fam,0.2841821257673008,1.258139958445126,38,1.2573633956495212
57,57,0,fam,0.28436905443480104,1.2574823969775049,38,1.2573633956495212
58,58,1,fam,0.28430223602183047,1.2577173953479148,38,1.2573633956495212
59,59,2,fam,0.2842421262921189,1.2579288466749172,38,1.2573633956495212
60,60,0,fam,0.2843782991370984,1.2574498879829923,38,1.2573633956495212
61,61,1,fam,0.28432961483115204,1.2576210982118972,38,1.2573633956495212
62,62,2,fam,0.2842858132056641,1.2577751623593503,38,1.2573633956495212
63,63,0,fam,0.28438503111158453,1.2574262156605045,38,1.2573633956495212
64,64,1,fam,0.2843495542256206,1.2575509729266339,38,1.2573633956495212
65,65,2,fam,0.28431763259539006,1.2576632411601592,38,1.2573633956495212
66,66,0,fam,0.28438993478681723,1.2574089727242754,38,1.2573633956495212
67,67,1,fam,0.28436407955781284,1.2574998915692246,38,1.2573633956495212
68,68,2,fam,0.2843408138709414,1.2575817114626464,38,1.2573633956495212
69,69,0,fam,0.28439350747747455,1.2573964101551431,38,1.2573633956495212
70,70,1,fam,0.28437466295734615,1.2574626744825612,38,1.2573633956495212
71,71,2,fam,0.28435770502434277,1.2575223086231977,38,1.2573633956495212
72,72,0,fam,0.2843961108598505,1.257387256041594,38,1.2573633956495212
73,73,1,fam,0.2843823752987702,1.2574355544966769,38,1.2573633956495212
74,74,2,fam,0.2843700144281461,1.2574790211118485,38,1.2573633956495212
75,75,0,fam,0.2843980081365024,1.2573805848170205,38,1.2573633956495212
76,76,1,fam,0.2843879960250717,1.257415790013205,38,1.2573633956495212
77,77,2,fam,0.2843789857274924,1.2574474736301138,38,1.2573633956495212
78,78,0,fam,0.2843993909382367,1.257375722622726,38,1.2573633956495212
79,79,1,fam,0.2843920927001709,1.2574013848848242,38,1.2573633956495212
80,80,2,fam,0.28438552460616495,1.2574244803576642,38,1.2573633956495212
81,81,0,fam,0.2844003988344384,1.2573721786825915,38,1.2573633956495212
82,82,1,fam,0.28439507873301545,1.2573908852357654,38,1.2573633956495212
83,83,2,fam,0.2843902908119108,1.2574077208344328,38,1.2573633956495212
84,84,0,fam,0.28440113350242974,1.2573695954687654,38,1.2573633956495212
85,85,1,fam,0.2843972553154155,1.2573832318892988,38,1.2573633956495212
86,86,2,fam,0.2843937650375336,1.2573955045087917,38,1.2573633956495212
87,87,0,fam,0.2844016690284555,1.2573677124751397,38,1.2573633956495212
88,88,1,fam,0.28439884191882536,1.257377653076724,38,1.2573633956495212
89,89,2,fam,0.284396297568214,1.2573865995336633,38,1.2573633956495212
90,90,0,fam,0.2844020594019853,1.257366339862724,38,1.2573633956495212
91,91,1,fam,0.28439999848620295,1.2573735863758257,38,1.2573633956495212
92,92,2,fam,0.2843981436875365,1.2573801081927196,38,1.2573633956495212
93,93,0,fam,0.2844023439710339,1.2573653392760658,38,1.2573633956495212
94,94,1,fam,0.2844008415884787,1.2573706218855634,38,1.2573633956495212
95,95,2,fam,0.2843994894577503,1.2573753762102522,38,1.2573633956495212
96,96,0,fam,0.2844025514148268,1.257364609873789,38,1.2573633956495212
97,97,1,fam,0.2844014561912563,1.2573684608437394,38,1.2573633956495212
98,98,2,fam,0.284400470497255,1.2573719267040153,38,1.2573633956495212
99,99,0,fam,0.28440270263760864,1.257364078153026,38,1.2573633956495212
100,100,1,fam,0.28440190422670025,1.257366885482287,38,1.2573633956495212
101,101,2,fam,0.2844011856607155,1.257369412071884,38,1.2573633956495212
102,102,0,fam,0.2844028128770274,1.2573636905357621,38,1.2573633956495212
103,103,1,fam,0.2844022308392348,1.2573657370640023,38,1.2573633956495212
104,104,2,fam,0.2844017070072584,1.2573675789358374,38,1.2573633956495212
105,105,0,fam,0.2844028932405066,1.2573634079665883,38,1.2573633956495212
106,106,1,fam,0.2844024689369538,1.257364899877815,38,1.2573633956495212
107,107,2,fam,0.2844020870648388,1.2573662425960157,38,1.2573633956495212
108,108,0,fam,0.2844029518249212,1.2573632019756862,38,1.2573633956495212
109,109,1,fam,0.28440264250869307,1.257364289574793,38,1.2573633956495212
110,110,2,fam,0.284402364124663,1.2573652684129775,38,1.2573633956495212
111,111,0,fam,0.28440299453266094,1.2573630518093948,38,1.2573633956495212
112,112,1,fam,0.28440276904169487,1.2573638446669237,38,1.2573633956495212
113,113,2,fam,0.28440256610013115,1.2573645582381623,38,1.2573633956495212
114,114,0,fam,0.28440302566644443,1.257362942338741,38,1.2573633956495212
115,115,1,fam,0.2844028612838301,1.2573635203306996,38,1.2573633956495212
116,116,2,fam,0.2844027133396396,1.2573640405231767,38,1.2573633956495212
117,117,0,fam,0.2844030483628883,1.257362862534938,38,1.2573633956495212
118,118,1,fam,0.2844029285281218,1.257363283890449,38,1.2573633956495212
119,119,3,nov,9.512065185747402e-05,9.260364452604032,38,1.2573633956495212
120,120,0,fam,0.2844030649085511,1.2573628043581273,38,1.2573633956495212
121,121,1,fam,0.28440297754909105,1.2573631115259616,38,1.2573633956495212
122,122,2,fam,0.20735524218375154,1.5733218107971656,38,1.2573633956495212
123,123,0,fam,0.2844030769703155,1.257362761947318,38,1.2573633956495212
124,124,1,fam,0.2844030132853141,1.2573629858724924,38,1.2573633956495212
125,125,2,fam,0.2282352520758638,1.4773783746247406,38,1.2573633956495212
