resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.3380962345349515e-05,2.4100534636305287e-06,0.0054179634783095895,0
1,4.7000479995438874e-05,2.611137777524382e-06,0.005717692813656007,0
2,4.390294934789812e-05,2.4390527415498955e-06,0.005337757580917901,0
3,4.513181282787126e-05,2.507322934881737e-06,0.005483813536914165,0
4,4.730061904388357e-05,2.6278121691046425e-06,0.007092461553346244,0
5,4.540451605124992e-05,2.5224731139583286e-06,0.00567287619341014,0
6,4.618646638844099e-05,2.5659147993578327e-06,0.005676650705514395,0
7,4.567175013102094e-05,2.537319451723386e-06,0.0055489220552889015,0
8,4.2527819959302524e-05,2.362656664405696e-06,0.005176216766540248,0
9,4.304911902978003e-05,2.3916177238766682e-06,0.0052373198035910165,0
10,4.2739956220611913e-05,2.3744420122562173e-06,0.005201064579011714,0
11,4.5145397524371773e-05,2.5080776402428765e-06,0.005574052950181132,0
12,4.301008081079733e-05,2.389448933933185e-06,0.005433192411723961,0
13,4.318082911174496e-05,2.398934950652498e-06,0.005517072393478655,0
14,4.0870561803760766e-05,2.2705867668755983e-06,0.005349766267947525,0
15,4.2934807857555685e-05,2.385267103197538e-06,0.006389505015035262,0
16,4.633259416597978e-05,2.574033009221099e-06,0.006371318213059944,0
17,4.724615858696477e-05,2.6247865881647093e-06,0.006965573627556705,0
18,4.551077994552819e-05,2.528376663640455e-06,0.00644201120722696,0
0,4.3380962345349515e-05,2.4100534636305287e-06,0.0054179634783095895,1
1,5.6000646800543964e-05,3.1111470444746647e-06,0.006540616613466101,1
2,5.259584970401272e-05,2.9219916502229286e-06,0.006143456317748364,1
3,5.3912404482926104e-05,2.9951335823847838e-06,0.006292440652293802,1
4,5.6442163726128466e-05,3.1356757625626927e-06,0.008010252805202275,1
5,5.481777545103863e-05,3.045431969502146e-06,0.006559432549222306,1
6,5.5561234160403916e-05,3.086735231133551e-06,0.006548697917224474,1
7,5.4498819297321025e-05,3.0277121831845012e-06,0.006359743181081361,1
8,5.11394886594003e-05,2.8410827033000164e-06,0.005980594098747743,1
9,5.168996232074197e-05,2.871664573374554e-06,0.006042016218511209,1
10,5.1363297247526495e-05,2.853516513751472e-06,0.0060055488419396225,1
11,5.461607890642568e-05,3.0342266059125378e-06,0.00646420246010337,1
12,5.256854828067808e-05,2.9204749044821153e-06,0.006354943952315351,1
13,5.269642901431429e-05,2.9275793896841276e-06,0.006438198454643888,1
14,5.044635002124399e-05,2.8025750011802214e-06,0.006304224701174318,1
15,5.2147769469816864e-05,2.8970983038787146e-06,0.007428052161897025,1
16,5.546790439809349e-05,3.081550244338527e-06,0.0073171270537237135,1
17,5.6384715073461186e-05,3.1324841707478437e-06,0.00795898592756772,1
18,5.468961228264175e-05,3.038311793480097e-06,0.007420485962189275,1
0,4.7000479995438874e-05,2.611137777524382e-06,0.005717692813656007,2
1,5.6000646800543964e-05,3.1111470444746647e-06,0.006540616613466101,2
2,5.41757700516235e-05,3.0097650028679723e-06,0.006197338534214256,2
3,5.563746337392098e-05,3.0909701874400545e-06,0.006358418274077119,2
4,5.882793658511682e-05,3.2682186991731565e-06,0.008082514692078336,2
5,5.761016325277281e-05,3.200564625154045e-06,0.006730847720080342,2
6,5.827519034162513e-05,3.2375105745347297e-06,0.006713913806603896,2
7,5.6300902914661705e-05,3.127827939703428e-06,0.006432362812347874,2
8,5.25850599191303e-05,2.921392217729461e-06,0.006023743643898058,2
9,5.318375244049758e-05,2.9546529133609767e-06,0.006088967580710346,2
10,5.282815760763277e-05,2.9348976448684874e-06,0.006050212630374751,2
11,5.749060703025137e-05,3.1939226127917428e-06,0.006648922557495268,2
12,5.560326800855082e-05,3.08907044491949e-06,0.006559001885496798,2
13,5.566713602709854e-05,3.092618668172141e-06,0.006632405145245294,2
14,5.352369065748281e-05,2.973538369860156e-06,0.006515024393374756,2
15,5.465117112466519e-05,3.0361761735925102e-06,0.0076372012019268075,2
16,5.784325659774104e-05,3.213514255430058e-06,0.007486981780915274,2
17,5.8765337455176e-05,3.264740969732e-06,0.008138165715306307,2
18,5.713659549790161e-05,3.1742553054389784e-06,0.007606605053741539,2
0,4.390294934789812e-05,2.4390527415498955e-06,0.005337757580917901,3
1,5.259584970401272e-05,2.9219916502229286e-06,0.006143456317748364,3
2,5.41757700516235e-05,3.0097650028679723e-06,0.006197338534214256,3
3,5.15283135519364e-05,2.862684086218689e-06,0.00589562658979944,3
4,5.5099764919967585e-05,3.0610980511093105e-06,0.0075558593056077525,3
5,5.407399448670685e-05,3.004110804817047e-06,0.006318175299377916,3
6,5.469022306831876e-05,3.0383457260177088e-06,0.006303661799183693,3
