,time_step,stimulus,type,familiarity,novelty,n_im
42,42,6,fam,0.0661852410320597,2.7152977860301855,9
43,43,7,fam,0.06610908678262702,2.716449071336249,9
44,44,8,fam,0.06604069764157029,2.7174840960615634,9
45,45,0,fam,0.06690944259584479,2.7044151768775473,9
46,46,1,fam,0.0668534757484383,2.7052519835406366,9
47,47,2,fam,0.0668031855772222,2.7060045112948177,9
48,48,3,fam,0.06675798906953895,2.7066813024285876,9
49,49,4,fam,0.06671736446960676,2.7072900230666597,9
50,50,5,fam,0.0666808445803055,2.707837555008411,9
51,51,6,fam,0.06664801084657135,2.7083300775654036,9
52,52,7,fam,0.06661848812017175,2.7087731405574003,9
53,53,8,fam,0.06659194002007705,2.7091717294789555,9
54,54,0,fam,0.06692659477089848,2.704158860634403,9
55,55,1,fam,0.0669050060668958,2.7044814855459305,9
56,56,2,fam,0.06688558813815801,2.7047717589988514,9
57,57,3,fam,0.06686812163680941,2.705032933084823,9
58,58,4,fam,0.06685240958341816,2.705267931455233,9
59,59,5,fam,0.06683827504713433,2.705479382782235,9
60,60,6,fam,0.066825559073757,2.705669650755608,9
61,61,7,fam,0.06681411883386225,2.7058408609845133,9
62,62,8,fam,0.06680382596650757,2.705994925131966,9
63,63,0,fam,0.06693319292877961,2.7040602775124682,9
64,64,1,fam,0.06692484304748152,2.7041850347785976,9
65,65,2,fam,0.06691732993532344,2.7042973030121225,9
66,66,3,fam,0.06691056957651186,2.7043983336468704,9
67,67,4,fam,0.06690448642135198,2.7044892524918196,9
68,68,5,fam,0.0668990125273433,2.704571072385242,9
69,69,6,fam,0.06689408678851133,2.704644704565965,9
70,70,7,fam,0.06688965424370347,2.7047109688933832,9
71,71,8,fam,0.06688566545559033,2.70477060303402,9
72,72,0,fam,0.06693574219908914,2.704022191450046,9
73,73,1,fam,0.0669325093842217,2.704070489905129,9
74,74,2,fam,0.06692960011782227,2.7041139565203007,9
75,75,3,fam,0.06692698199428933,2.704153074858629,9
76,76,4,fam,0.06692462585823256,2.7041882800548134,9
77,77,5,fam,0.06692250547761594,2.704219963671722,9
78,78,6,fam,0.06692059724993596,2.7042484780686724,9
79,79,7,fam,0.06691887993806471,2.7042741403307704,9
80,80,8,fam,0.06691733443273776,2.704297235803611,9
81,81,0,fam,0.06693672879247038,2.7040074521481725,9
82,82,1,fam,0.06693547664870561,2.7040261587013465,9
83,83,2,fam,0.06693434975937011,2.7040429943000137,9
84,84,3,fam,0.06693333559140927,2.7040581460964788,9
85,85,4,fam,0.06693242286652061,2.7040717825170124,9
86,86,5,fam,0.06693160143540358,2.7040840551365055,9
87,87,6,fam,0.06693086216463666,2.704095100365273,9
88,88,7,fam,0.06693019683490908,2.704105040966857,9
89,89,8,fam,0.06692959804946366,2.7041139874237965,9
90,90,0,fam,0.06693711086212058,2.704001744242114,9
91,91,1,fam,0.06693662580322723,2.7040089907552156,9
92,92,2,fam,0.06693618925623378,2.7040155125721097,9
93,93,3,fam,0.06693579636880811,2.7040213821709482,9
94,94,4,fam,0.06693544277406843,2.704026664780446,9
95,95,5,fam,0.0669351245419968,2.7040314191051347,9
96,96,6,fam,0.06693483813571949,2.7040356979780285,9
97,97,7,fam,0.06693458037216551,2.704039548947979,9
98,98,8,fam,0.06693434838666433,2.704043014808255,9
99,99,0,fam,0.06693725886020115,2.7039995332426394,9
100,100,1,fam,0.06693707094553945,2.7040023405719005,9
101,101,2,fam,0.066936901823246,2.7040048671614976,9
102,102,3,fam,0.0669367496139126,2.7040071410866764,9
103,103,4,fam,0.06693661262610438,2.7040091876149166,9
104,104,5,fam,0.0669364893375564,2.7040110294867516,9
105,105,6,fam,0.0669363783782515,2.704012687168503,9
106,106,7,fam,0.06693627851519163,2.7040141790797296,9
107,107,8,fam,0.06693618863869251,2.7040155217979303,9
108,108,0,fam,0.06693731619415877,2.703998676710208,9
109,109,1,fam,0.06693724339323306,2.703999764309315,9
110,110,2,fam,0.06693717787253531,2.7040007431474997,9
111,111,3,fam,0.06693711890401702,2.7040016241010467,9
112,112,4,fam,0.06693706583243937,2.7040024169585757,9
113,113,5,fam,0.06693701806809145,2.704003130529814,9
114,114,6,fam,0.06693697508023659,2.7040037727434934,9
115,115,7,fam,0.06693693639121444,2.704004350735452,9
116,116,8,fam,0.06693690157113273,2.704004870927929,9
117,117,0,fam,0.0669373384059787,2.7039983448801097,9
118,118,1,fam,0.0669373102015682,2.7039987662356206,9
119,119,2,fam,0.0669372848176191,2.7039991454554286,9
120,120,3,fam,0.06693726197208136,2.703999486753133,9
121,121,4,fam,0.06693724141111074,2.703999793920967,9
122,122,5,fam,0.06693722290624796,2.7040000703719373,9
123,123,6,fam,0.06693720625188022,2.704000319177745,9
124,124,7,fam,0.06693719126295633,2.704000543102919,9
125,125,8,fam,0.06693717777293058,2.7040007446355325,9
126,126,0,fam,0.06693734701121329,2.7039982163235483,9
127,127,1,fam,0.06693733608427077,2.703998379564906,9
128,128,2,fam,0.06693732625002555,2.7039985264821054,9
129,129,3,fam,0.06693731739920732,2.703998658707566,9
130,130,4,fam,0.06693730943347292,2.703998777710466,9
131,131,5,fam,0.06693730226431359,2.7039988848130636,9
132,132,6,fam,0.06693729581207149,2.703998981205392,9
133,133,7,fam,0.06693729000505468,2.703999067958479,9
134,134,8,fam,0.0669372847787404,2.703999146036251,9
135,135,0,fam,0.06693735034504557,2.703998166518285,9
136,136,1,fam,0.06693734611172776,2.7039982297612712,9
137,137,2,fam,0.06693734230174218,2.703998286679956,9
138,138,3,fam,0.06693733887275553,2.703998337906769,9
139,139,4,fam,0.06693733578666786,2.703998384010899,9
140,140,5,fam,0.06693733300918918,2.7039984255046137,9
141,141,6,fam,0.06693733050945858,2.703998462848956,9
142,142,7,fam,0.06693732825970118,2.7039984964588624,9
143,143,8,fam,0.06693732623491966,2.7039985267077773,9
144,144,0,fam,0.06693735163663869,2.703998147222733,9
145,145,1,fam,0.06693734999656517,2.703998171724353,9
146,146,2,fam,0.06693734852049907,2.7039981937758104,9
147,147,3,fam,0.06693734719203964,2.7039982136221212,9
148,148,4,fam,0.0669373459964262,2.703998231483801,9
149,149,5,fam,0.06693734492037413,2.7039982475593125,9
150,150,6,fam,0.06693734395192731,2.7039982620272727,9
151,151,7,fam,0.06693734308032519,2.7039982750484364,9
152,152,8,fam,0.0669373422958833,2.703998286767484,9
153,153,0,fam,0.06693735213702806,2.7039981397472452,9
154,154,1,fam,0.06693735150163005,2.7039981492396734,9
155,155,2,fam,0.06693735092977186,2.7039981577828587,9
156,156,3,fam,0.0669373504150995,2.703998165471725,9
157,157,4,fam,0.06693734995189439,2.7039981723917053,9
158,158,5,fam,0.06693734953500978,2.703998178619687,9
159,159,6,fam,0.06693734915981364,2.703998184224871,9
160,160,7,fam,0.06693734882213712,2.703998189269536,9
161,161,9,nov,9.512033110071229e-05,9.260367824714043,9
162,162,0,fam,0.06693735233088911,2.7039981368510886,9
163,163,1,fam,0.06693735208472293,2.7039981405286495,9
164,164,2,fam,0.06693735186317334,2.7039981438384544,9
165,165,3,fam,0.06693735166377875,2.7039981468172787,9
166,166,4,fam,0.06693735148432359,2.703998149498221,9
167,167,5,fam,0.06693735132281395,2.7039981519110685,9
168,168,6,fam,0.06693735117745528,2.7039981540826314,9
169,169,7,fam,0.06693735104663248,2.703998156037038,9
170,170,8,fam,0.025991168410619856,3.6499984751784105,9
171,171,0,fam,0.06693735240599484,2.7039981357290586,9
172,172,1,fam,0.06693735231062503,2.7039981371538206,9
173,173,2,fam,0.06693735222479218,2.703998138436107,9
174,174,3,fam,0.06693735214754262,2.7039981395901647,9
175,175,4,fam,0.06693735207801803,2.703998140628816,9
176,176,5,fam,0.06693735201544589,2.703998141563603,9
177,177,6,fam,0.06693735195913095,2.703998142404911,9
178,178,7,fam,0.06693735190844752,2.7039981431620883,9
179,179,8,fam,0.05107396196275635,2.9744804622685095,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0006609385327164574,7.321849713788356,12
2,2,2,fam,0.00041442188147534193,7.7886260656250315,12
3,3,3,fam,0.0003102699348433137,8.078067881815437,12
4,4,4,fam,0.00025303643724696357,8.281977058867758,12
5,5,5,fam,0.00021700917948829233,8.435570903529145,12
6,6,6,fam,0.00019235985142125077,8.556142713954515,12
7,7,7,fam,0.00017451912563823824,8.653476219816314,12
8,8,8,fam,0.00016107396647010218,8.733646879411483,12
9,9,9,fam,0.00015062974281186995,8.800685766667392,12
10,10,10,fam,0.0001423241268233107,8.857403518235984,12
11,11,11,fam,0.0001355951685133683,8.905836813525145,12
12,12,0,fam,0.040944555816224394,3.195536424622055,12
13,13,1,fam,0.03949382726598943,3.2316108910338657,12
14,14,2,fam,0.03827335194407109,3.263001396652267,12
15,15,3,fam,0.037237673750690446,3.29043429493978,12
16,16,4,fam,0.036352347575307094,3.3144964945485738,12
17,17,5,fam,0.035590793163999546,3.3356682935605866,12
18,18,6,fam,0.034932170670527285,3.354347078649408,12
19,19,7,fam,0.03435991062240747,3.3708647830799583,12
20,20,8,fam,0.03386067453768886,3.385500981102603,12
21,21,9,fam,0.03342360579068478,3.398492868436714,12
22,22,10,fam,0.0330397803052559,3.410042979708128,12
23,23,11,fam,0.032701797472668825,3.4203252340065022,12
24,24,0,fam,0.041526098034557875,3.1814331810976944,12
25,25,1,fam,0.04118793012870902,3.189610023588289,12
26,26,2,fam,0.04088825387074704,3.1969124486050133,12
27,27,3,fam,0.0406222494538835,3.203439346374933,12
28,28,4,fam,0.040385787459467665,3.2092773514673376,12
29,29,5,fam,0.04017531311807823,3.2145025735350874,12
30,30,6,fam,0.039987753164777776,3.2191820426286295,12
31,31,7,fam,0.039820440270264955,3.2233749238962868,12
32,32,8,fam,0.039671051267344486,3.227133544495846,12
33,33,9,fam,0.03953755629677913,3.2305042664682566,12
34,34,10,fam,0.03941817666480688,3.2335282323910675,12
35,35,11,fam,0.03931134970306469,3.236242005284967,12
36,36,0,fam,0.04164884918546838,3.1784815413520167,12
37,37,1,fam,0.04155784436751621,3.180668982057892,12
38,38,2,fam,0.04147627939761286,3.1826335959404646,12
39,39,3,fam,0.04140314418968715,3.1843984544238655,12
40,40,4,fam,0.04133754267382684,3.1859841683475296,12
41,41,5,fam,0.04127867879864513,3.1874091641678026,12
42,42,6,fam,0.04122584446150006,3.1886899265376605,12
43,43,7,fam,0.041178409063619234,3.1898412118437234,12
44,44,8,fam,0.04113581044120591,3.1908762365690384,12
45,45,9,fam,0.041097546966908316,3.1918068437645863,12
46,46,10,fam,0.041063170650940915,3.192643650427675,12
47,47,11,fam,0.041032281099431536,3.1933961781818563,12
48,48,0,fam,0.04168108237291524,3.1777079132342037,12
49,49,1,fam,0.04165571795856213,3.1783166338722757,12
50,50,2,fam,0.04163291636529319,3.1788641658140273,12
51,51,3,fam,0.04161241626366553,3.17935668837102,12
52,52,4,fam,0.04159398342576725,3.1797997513630163,12
53,53,5,fam,0.04157740782841456,3.180198340284572,12
54,54,6,fam,0.0415625010822087,3.1805569345279605,12
55,55,7,fam,0.04154909414679616,3.1808795594394876,12
56,56,8,fam,0.041537035298038934,3.181169832892409,12
57,57,9,fam,0.04152618831734779,3.1814310069783804,12
58,58,10,fam,0.04151643087730004,3.18166600534879,12
59,59,11,fam,0.04150765310096756,3.181877456675793,12
60,60,0,fam,0.04169000614878275,3.1774938396012495,12
61,61,1,fam,0.04168286900428047,3.177665049830155,12
62,62,2,fam,0.04167644766326584,3.1778191139776077,12
63,63,3,fam,0.04167067014768819,3.1779577514191573,12
64,64,4,fam,0.04166547175307827,3.1780825086852866,12
65,65,5,fam,0.0416607943067348,3.178194776918812,12
66,66,6,fam,0.04165658550285453,3.1782958075535594,12
67,67,7,fam,0.04165279830638245,3.178386726398509,12
68,68,8,fam,0.04164939041828273,3.178468546291931,12
69,69,9,fam,0.04164632379574286,3.178542178472654,12
70,70,10,fam,0.04164356422153878,3.1786084428000723,12
71,71,11,fam,0.04164108091741897,3.178668076940709,12
72,72,0,fam,0.04169251244300382,3.17743372402153,12
73,73,1,fam,0.04169049880769242,3.177482022476613,12
74,74,2,fam,0.041688686702207774,3.1775254890917846,12
75,75,3,fam,0.04168705594195341,3.1775646074301127,12
76,76,4,fam,0.041685588366803916,3.177599812626297,12
77,77,5,fam,0.04168426763751434,3.177631496243206,12
78,78,6,fam,0.04168307905270631,3.1776600106401562,12
79,79,7,fam,0.04168200938433171,3.1776856729022542,12
80,80,8,fam,0.04168104672973258,3.1777087683750946,12
81,81,9,fam,0.0416801803786105,3.1777295538446024,12
82,82,10,fam,0.04167940069339258,3.1777482603977765,12
83,83,11,fam,0.04167869900163653,3.177765095996444,12
84,84,0,fam,0.041693219180933994,3.177416772969679,12
85,85,1,fam,0.0416926506385403,3.1774304093902126,12
86,86,2,fam,0.041692138963643155,3.1774426820097057,12
87,87,3,fam,0.04169167846697364,3.1774537272384733,12
88,88,4,fam,0.041691264028668504,3.1774636678400574,12
89,89,5,fam,0.04169089104123859,3.1774726142969967,12
90,90,6,fam,0.04169055535825771,3.1774806660398096,12
91,91,7,fam,0.04169025324819672,3.177487912552911,12
92,92,8,fam,0.041689981352885395,3.1774944343698053,12
93,93,9,fam,0.04168973665013743,3.1775003039686434,12
94,94,10,fam,0.04168951642012033,3.177505586578141,12
95,95,11,fam,0.04168931821509432,3.1775103409028302,12
96,96,0,fam,0.04169341869592175,3.177411987670911,12
97,97,1,fam,0.04169325813612837,3.1774158386408615,12
98,98,2,fam,0.04169311363337164,3.177419304501137,12
99,99,3,fam,0.04169298358174699,3.1774224237651154,12
100,100,4,fam,0.04169286653597848,3.1774252310943765,12
101,101,5,fam,0.041692761195348704,3.1774277576839736,12
102,102,6,fam,0.041692666389237035,3.1774300316091524,12
103,103,7,fam,0.04169258106410517,3.1774320781373926,12
104,104,8,fam,0.04169250427178509,3.1774339200092276,12
105,105,9,fam,0.04169243515893889,3.1774355776909786,12
106,106,10,fam,0.041692372957573214,3.177437069602205,12
107,107,11,fam,0.041692316976502795,3.177438412320406,12
108,108,0,fam,0.04169347503777702,3.1774106363349217,12
109,109,1,fam,0.04169342969201548,3.177411723934028,12
110,110,2,fam,0.041693388880914416,3.1774127027722128,12
111,111,3,fam,0.04169335215099177,3.1774135837257598,12
112,112,4,fam,0.04169331909411672,3.1774143765832887,12
113,113,5,fam,0.04169328934297399,3.1774150901545273,12
114,114,6,fam,0.04169326256698184,3.1774157323682064,12
115,115,7,fam,0.041693238468618304,3.177416310360165,12
116,116,8,fam,0.04169321678011494,3.1774168305526427,12
117,117,9,fam,0.04169319726048121,3.177417298725641,12
118,118,10,fam,0.04169317969282648,3.1774177200811518,12
119,119,11,fam,0.04169316388194987,3.1774180993009598,12
120,120,0,fam,0.0416934909498172,3.17741025469158,12
121,121,1,fam,0.04169347814291985,3.177410561859414,12
122,122,2,fam,0.041693466616718966,3.177410838310384,12
123,123,3,fam,0.04169345624314361,3.177411087116192,12
124,124,4,fam,0.041693446906930214,3.1774113110413658,12
125,125,5,fam,0.04169343850434173,3.17741151257398,12
126,126,6,fam,0.04169343094201498,3.1774116939532973,12
