resampling_id,test_rss,test_mse,outer_resampling_id
0,7.605118138225388e-05,7.605118138225388e-05,0
1,5.854680553903947e-06,5.854680553903947e-06,0
2,6.635260189870466e-05,6.635260189870466e-05,0
3,4.235638556979026e-05,4.235638556979026e-05,0
4,4.3203521985386615e-14,4.3203521985386615e-14,0
5,3.635874984502992e-05,3.635874984502992e-05,0
6,2.1758938732160863e-05,2.1758938732160863e-05,0
7,3.181151220964372e-05,3.181151220964372e-05,0
8,9.321189441630774e-05,9.321189441630774e-05,0
9,8.303101878541754e-05,8.303101878541754e-05,0
10,8.906891197985312e-05,8.906891197985312e-05,0
11,4.208641275757252e-05,4.208641275757252e-05,0
12,8.236477518044785e-05,8.236477518044785e-05,0
13,7.827116120433066e-05,7.827116120433066e-05,0
14,0.00012122714234610162,0.00012122714234610162,0
15,0.00010497043786638751,0.00010497043786638751,0
16,2.323403310232671e-05,2.323403310232671e-05,0
17,1.3073732210335526e-06,1.3073732210335526e-06,0
18,4.300827066663341e-05,4.300827066663341e-05,0
0,0.000251384708358048,0.000251384708358048,1
1,8.618317109579324e-06,8.618317109579324e-06,1
2,7.516580432080316e-05,7.516580432080316e-05,1
3,4.94397530350014e-05,4.94397530350014e-05,1
4,4.197287622302747e-14,4.197287622302747e-14,1
5,3.116495944047377e-05,3.116495944047377e-05,1
6,1.7216033866802533e-05,1.7216033866802533e-05,1
7,3.797929660156011e-05,3.797929660156011e-05,1
8,0.00010363158852883821,0.00010363158852883821,1
9,9.287353542845724e-05,9.287353542845724e-05,1
10,9.925763779441445e-05,9.925763779441445e-05,1
11,3.568366684870479e-05,3.568366684870479e-05,1
12,7.440122985962178e-05,7.440122985962178e-05,1
13,7.119653994575717e-05,7.119653994575717e-05,1
14,0.00011308366266673888,0.00011308366266673888,1
15,0.00010325483135134665,0.00010325483135134665,1
16,2.338368085436235e-05,2.338368085436235e-05,1
17,1.37911034859777e-06,1.37911034859777e-06,1
18,4.211269469126278e-05,4.211269469126278e-05,1
0,0.0002277182953019767,0.0002277182953019767,2
1,5.4912788746226995e-05,5.4912788746226995e-05,2
2,9.095308364757362e-05,9.095308364757362e-05,2
3,6.237907423138237e-05,6.237907423138237e-05,2
4,3.996398365984301e-14,3.996398365984301e-14,2
5,2.337150215695319e-05,2.337150215695319e-05,2
6,1.080698169789693e-05,1.080698169789693e-05,2
7,4.9407728468863915e-05,4.9407728468863915e-05,2
8,0.00012205866526977905,0.00012205866526977905,2
9,0.00011035322658384723,0.00011035322658384723,2
10,0.00011730569945544084,0.00011730569945544084,2
11,2.6144083963456094e-05,2.6144083963456094e-05,2
12,6.19576230092385e-05,6.19576230092385e-05,2
13,6.009534584484005e-05,6.009534584484005e-05,2
14,0.00010006437404136985,0.00010006437404136985,2
15,0.0001004274783107362,0.0001004274783107362,2
16,2.3633799642130417e-05,2.3633799642130417e-05,2
17,1.5027543906389394e-06,1.5027543906389394e-06,2
18,4.064209811906939e-05,4.064209811906939e-05,2
0,0.00021559237595281046,0.00021559237595281046,3
1,4.863618103503556e-05,4.863618103503556e-05,3
2,1.80454595432533e-05,1.80454595432533e-05,3
3,6.983426506169161e-05,6.983426506169161e-05,3
4,3.8918952213701623e-14,3.8918952213701623e-14,3
5,1.968797616287624e-05,1.968797616287624e-05,3
6,8.007867964714102e-06,8.007867964714102e-06,3
7,5.6064614266912384e-05,5.6064614266912384e-05,3
8,0.00013240999499069693,0.00013240999499069693,3
9,0.00012020495921789075,0.00012020495921789075,3
10,0.00012745717729902825,0.00012745717729902825,3
11,2.167860927621266e-05,2.167860927621266e-05,3
12,5.580726982132544e-05,5.580726982132544e-05,3
13,5.457947392043994e-05,5.457947392043994e-05,3
14,9.346853137882474e-05,9.346853137882474e-05,3
15,9.894388358562729e-05,9.894388358562729e-05,3
16,2.3766934833945743e-05,2.3766934833945743e-05,3
17,1.5704556602046784e-06,1.5704556602046784e-06,3
18,3.987290216650788e-05,3.987290216650788e-05,3
0,0.00021901250060185924,0.00021901250060185924,4
1,5.038252533549572e-05,5.038252533549572e-05,4
2,1.6966665132842165e-05,1.6966665132842165e-05,4
3,9.733080243496433e-05,9.733080243496433e-05,4
4,3.92142689849916e-14,3.92142689849916e-14,4
5,2.070278733269876e-05,2.070278733269876e-05,4
6,8.760650946355611e-06,8.760650946355611e-06,4
7,5.413485095308635e-05,5.413485095308635e-05,4
8,0.00012943563599978204,0.00012943563599978204,4
9,0.00011737174686308262,0.00011737174686308262,4
10,0.00012453927640112856,0.00012453927640112856,4
11,2.290550625973579e-05,2.290550625973579e-05,4
12,5.752371298109722e-05,5.752371298109722e-05,4
13,5.612092604969942e-05,5.612092604969942e-05,4
14,9.532175251862024e-05,9.532175251862024e-05,4
15,9.936413913034397e-05,9.936413913034397e-05,4
16,2.3729095703172793e-05,2.3729095703172793e-05,4
17,1.5510813229134072e-06,1.5510813229134072e-06,4
18,4.009059379903214e-05,4.009059379903214e-05,4
0,0.0002328917085185859,0.0002328917085185859,5
1,5.823891815959668e-05,5.823891815959668e-05,5
2,1.2226665276314418e-05,1.2226665276314418e-05,5
3,8.467521020807721e-05,8.467521020807721e-05,5
4,5.7351581689322287e-05,5.7351581689322287e-05,5
5,2.5514412981799776e-05,2.5514412981799776e-05,5
6,1.2551420540400528e-05,1.2551420540400528e-05,5
