resampling_id,shift,coef,outer_resampling_id
4,0.06410299874441588,0.0038535878060771992,11
5,0.06390855245871069,0.0039375729809348736,11
6,0.06382014877701203,0.0039757562696441295,11
7,0.06384588090179999,0.003964642058889552,11
8,0.06408302349669895,0.0038622155084076766,11
9,0.06417540774879502,0.003822312933060243,11
10,0.06416292338759917,0.00382770517418339,11
11,0.06380396771088491,0.003982745190328032,11
12,0.06375721711966581,0.004002937690092118,11
13,0.0637709841535529,0.003996991437408078,11
14,0.06374096874583694,0.0040099556822960946,11
15,0.06139584395007901,0.00395058421409403,11
16,0.06513083256783718,0.003936394892747447,11
17,0.06359512815333504,0.003936965679992808,11
18,0.06546816600401119,0.00394431179331802,11
0,0.06324401858461168,0.004224598230158009,12
1,0.06339276328608887,0.004160352468314815,12
2,0.06364185216117538,0.004052766084479464,12
3,0.06377417600498675,0.003995612814001524,12
4,0.06373656007946052,0.004011859872006747,12
5,0.06357124482624654,0.004083262781028446,12
6,0.06346048964365253,0.0041311001225483104,12
7,0.06347947560463618,0.0041228997126136644,12
8,0.06371658705169754,0.004020486615495473,12
9,0.06380896089272897,0.003980588536891557,12
10,0.06379647793812929,0.003985980170478165,12
11,0.06380396771088491,0.003982745190328032,12
12,0.0633971589143518,0.004158453910021771,12
13,0.06341469407107242,0.004150880130980454,12
14,0.06338745345107896,0.004162645890481013,12
15,0.06100652729057991,0.004096541964879032,12
16,0.06478404854931538,0.004082093947575909,12
17,0.06327661991208655,0.00408269196586147,12
18,0.06517236569103427,0.004090180214432186,12
0,0.06320745585554367,0.0042403903919003404,13
1,0.06335334306476931,0.004177378837157194,13
2,0.06359794201948467,0.0040717317382307815,13
3,0.06372794006928689,0.004015583023925459,13
4,0.0636909688278461,0.004031551630195541,13
5,0.06353183898631236,0.00410028293826765,13
6,0.06342038594917539,0.004148421696888956,13
7,0.06343830640270923,0.004140681500576563,13
8,0.06367133930998989,0.0040400300049999276,13
9,0.06376212442438797,0.0040008181286734935,13
10,0.06374985616259306,0.004006117032215484,13
11,0.06375721711966581,0.004002937690092118,13
12,0.0633971589143518,0.004158453910021771,13
13,0.06337572542605266,0.004167711455138102,13
14,0.06334923521258057,0.004179153099304231,13
15,0.06096160900280387,0.004113382169614571,13
16,0.06474349159938668,0.004099133686882541,13
17,0.06323939068296192,0.004099725362752003,13
18,0.06513803210237672,0.004107111184917794,13
0,0.06322668912443916,0.004232083164814903,14
1,0.06337122307460732,0.004169656109272424,14
2,0.06361335861699191,0.004065073006578171,14
3,0.06374201296880362,0.004009504661860636,14
4,0.06370542952328406,0.004025305771445818,14
5,0.06354671720333838,0.004093856743732947,14
6,0.06343736994149352,0.004141085976592491,14
7,0.06345541243854631,0.004133293067284131,14
8,0.06368600554045364,0.004033695371630413,14
9,0.06377584007559484,0.003994894069179589,14
10,0.06376370027050043,0.004000137489746309,14
11,0.0637709841535529,0.003996991437408078,14
12,0.06341469407107242,0.004150880130980454,14
13,0.06337572542605266,0.004167711455138102,14
14,0.06336665667169206,0.004171628428496315,14
15,0.06097911875194757,0.004106817632650977,14
16,0.06475876134560507,0.004092718202106305,14
17,0.06325342781210305,0.004093302989861502,14
18,0.06515121305756888,0.004100611242090425,14
0,0.06320128833977967,0.004243054263251765,15
1,0.06334448954908767,0.00418120284469706,15
2,0.06358460307856417,0.004077493089143503,15
3,0.06371222438485996,0.004022370937100588,15
4,0.06367592411277942,0.004038049738508438,15
5,0.06352061974493169,0.004105128749262232,15
6,0.06341043752455026,0.004152718617134389,15
7,0.06342785240237266,0.004145196788914673,15
8,0.06365665124011989,0.004046374071238479,15
9,0.0637457868903141,0.004007874630940772,15
10,0.06373374152913162,0.004013077259324572,15
11,0.06374096874583694,0.0040099556822960946,15
12,0.06338745345107896,0.004162645890481013,15
13,0.06334923521258057,0.004179153099304231,15
14,0.06336665667169206,0.004171628428496315,15
15,0.06094924760300087,0.004118016551595826,15
16,0.06473191131442603,0.004103999068455239,15
17,0.06322877637658426,0.004104581700030454,15
18,0.06512842630347067,0.004111848105936842,15
0,0.06079891601881565,0.0041743769958878,16
1,0.06095814253770086,0.004114681773516096,16
2,0.06122346534913759,0.004015210251184903,16
3,0.0613641826976593,0.003962454256326904,16
4,0.0613242154448013,0.0039774382807447346,16
5,0.06114068900861819,0.004046243725313574,16
6,0.06102887645611189,0.004088163094226154,16
7,0.061051031828351775,0.0040798568781394914,16
8,0.061302991772258224,0.0039853951955908205,16
9,0.06140114979018287,0.003948595014637254,16
10,0.061387885189934155,0.003953568013275068,16
11,0.06139584395007901,0.00395058421409403,16
12,0.06100652729057991,0.004096541964879032,16
13,0.06096160900280387,0.004113382169614571,16
14,0.06097911875194757,0.004106817632650977,16
15,0.06094924760300087,0.004118016551595826,16
16,0.061704306973247525,0.004045184826628105,16
17,0.05943212599903569,0.004046027256193141,16
18,0.06228443821512515,0.004048268020805633,16
0,0.06459863528444218,0.0041599941275203165,17
1,0.06474074366906052,0.0041002882119756745,17
2,0.06497724991098147,0.004000921649307058,17
3,0.06510262902405611,0.003948244428632168,17
4,0.06506703009274156,0.003963201088594584,17
5,0.06490103972090334,0.00403294086608069,17
6,0.06480337605656951,0.004073973620834404,17
7,0.0648236937669679,0.004065437266668114,17
8,0.06504812529237736,0.003971143817779504,17
9,0.0651355586990739,0.00393440923937992,17
10,0.06512374337099182,0.0039393733727946635,17
11,0.06513083256783718,0.003936394892747447,17
12,0.06478404854931538,0.004082093947575909,17
13,0.06474349159938668,0.004099133686882541,17
14,0.06475876134560507,0.004092718202106305,17
15,0.06473191131442603,0.004103999068455239,17
16,0.061704306973247525,0.004045184826628105,17
17,0.06505371403012375,0.004033111794867449,17
18,0.06789231311628763,0.004041217418242159,17
0,0.06310634336440375,0.004160598172517459,18
1,0.06323685385194198,0.0041008860327584,18
2,0.06345406954578568,0.0040015038749462795,18
3,0.06356922429249162,0.0039488174092152,18
4,0.06353652792477468,0.003963776897265201,18
5,0.06338416662299783,0.004033486385883154,18
6,0.06329439352611123,0.0040745600483069145,18
7,0.06331303246642633,0.004066032220160329,18
8,0.06351916456028585,0.003971721114366835,18
9,0.0635994689311929,0.003934979654662599,18
10,0.06358861698655724,0.003939944717984044,18
11,0.06359512815333504,0.003936965679992808,18
12,0.06327661991208655,0.00408269196586147,18
13,0.06323939068296192,0.004099725362752003,18
14,0.06325342781210305,0.004093302989861502,18
15,0.06322877637658426,0.004104581700030454,18
16,0.05943212599903569,0.004046027256193141,18
17,0.06505371403012375,0.004033111794867449,18
18,0.06562124493070211,0.004041194595562338,18
0,0.06501444278493018,0.004168056957493433,19
1,0.06513552588090651,0.004108347081408763,19
2,0.06533718016811191,0.004008905021359739,19
3,0.06544410950868326,0.003956174806428827,19
4,0.06541374336834065,0.003971149303590497,19
5,0.06527335570502997,0.0040403788679034556,19
6,0.0651891285507503,0.004081913922028561,19
7,0.06520618099782736,0.004073504825005599,19
8,0.06539761783143117,0.003979101312109166,19
9,0.06547219732919629,0.003942323820303932,19
10,0.06546211901624177,0.003947293752835047,19
11,0.06546816600401119,0.00394431179331802,19
12,0.06517236569103427,0.004090180214432186,19
13,0.06513803210237672,0.004107111184917794,19
14,0.06515121305756888,0.004100611242090425,19
15,0.06512842630347067,0.004111848105936842,19
16,0.06228443821512515,0.004048268020805633,19
17,0.06789231311628763,0.004041217418242159,19
18,0.06562124493070211,0.004041194595562338,19
