,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.08408128214833133,2.475971303382095,8,2.4759366800678455
22,22,1,fam,0.08408059486811514,2.475979477413313,8,2.4759366800678455
23,23,2,fam,0.08408011377864902,2.4759851991954105,8,2.4759366800678455
24,24,0,fam,0.08408378223926644,2.475941569608979,8,2.4759366800678455
25,25,1,fam,0.08408354649809685,2.475944373259026,8,2.4759366800678455
26,26,2,fam,0.08408338148006465,2.4759463358093825,8,2.4759366800678455
27,27,0,fam,0.08408463974984151,2.4759313713736035,8,2.4759366800678455
28,28,1,fam,0.08408455889014325,2.475932333020551,8,2.4759366800678455
29,29,3,nov,0.07317084663572207,2.61495820734923,8,2.4759366800678455
30,30,0,fam,0.0840849338735434,2.4759278734316683,8,2.4759366800678455
31,31,1,fam,0.08408490613861078,2.4759282032759806,8,2.4759366800678455
32,32,2,fam,0.07691415115365234,2.565065399196638,8,2.4759366800678455
33,33,0,fam,0.08408503475768782,2.475926673643796,8,2.4759366800678455
34,34,1,fam,0.08408502524459933,2.4759267867803256,8,2.4759366800678455
35,35,2,fam,0.08162545715532751,2.5056140907234,8,2.4759366800678455
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.4759260475114373
1,1,1,fam,0.07575757575757576,2.580216829592325,18,2.4759260475114373
2,2,2,fam,0.07496251874062969,2.5907670404874774,18,2.4759260475114373
3,3,0,fam,0.08170858758743861,2.5045961714106193,18,2.4759260475114373
4,4,1,fam,0.08129358980054197,2.5096881117786967,18,2.4759260475114373
5,5,2,fam,0.08100559071371975,2.5132371055345146,18,2.4759260475114373
6,6,0,fam,0.08327896031228194,2.4855593389958845,18,2.4759260475114373
7,7,1,fam,0.08313500121123173,2.4872894719203384,18,2.4759260475114373
8,8,2,fam,0.08303452561771489,2.488498786379845,18,2.4759260475114373
9,9,0,fam,0.08380963043362603,2.4792073564547703,18,2.4759260475114373
10,10,1,fam,0.08376006915312334,2.4797988868098413,18,2.4759260475114373
11,11,2,fam,0.083725411119256,2.4802127499615088,18,2.4759260475114373
12,12,0,fam,0.08399072795203927,2.4770488677546543,18,2.4759260475114373
13,13,1,fam,0.08397370713011729,2.4772515394925363,18,2.4759260475114373
14,14,2,fam,0.08396179665884482,2.477393385272895,18,2.4759260475114373
15,15,0,fam,0.08405273648702917,2.476310861810641,18,2.4759260475114373
16,16,1,fam,0.08404689584941377,2.4763803519997216,18,2.4759260475114373
17,17,2,fam,0.08404280788602447,2.4764289922590503,18,2.4759260475114373
18,18,0,fam,0.08407399274256201,2.476058001890704,18,2.4759260475114373
19,19,1,fam,0.08407198911066822,2.4760818339427315,18,2.4759260475114373
20,20,2,fam,0.08407058662516421,2.4760985160412177,18,2.4759260475114373
21,21,0,fam,0.08408128214833133,2.475971303382095,18,2.4759260475114373
22,22,1,fam,0.08408059486811514,2.475979477413313,18,2.4759260475114373
23,23,2,fam,0.08408011377864902,2.4759851991954105,18,2.4759260475114373
24,24,0,fam,0.08408378223926644,2.475941569608979,18,2.4759260475114373
25,25,1,fam,0.08408354649809685,2.475944373259026,18,2.4759260475114373
26,26,2,fam,0.08408338148006465,2.4759463358093825,18,2.4759260475114373
27,27,0,fam,0.08408463974984151,2.4759313713736035,18,2.4759260475114373
28,28,1,fam,0.08408455889014325,2.475932333020551,18,2.4759260475114373
29,29,2,fam,0.084084502288447,2.475933006172864,18,2.4759260475114373
30,30,0,fam,0.0840849338735434,2.4759278734316683,18,2.4759260475114373
31,31,1,fam,0.08408490613861078,2.4759282032759806,18,2.4759260475114373
32,32,2,fam,0.08408488672416883,2.4759284341669345,18,2.4759260475114373
33,33,0,fam,0.08408503475768782,2.475926673643796,18,2.4759260475114373
34,34,1,fam,0.08408502524459933,2.4759267867803256,18,2.4759260475114373
35,35,2,fam,0.08408501858543865,2.475926865975889,18,2.4759260475114373
36,36,0,fam,0.0840850693609158,2.4759262621172864,18,2.4759260475114373
37,37,1,fam,0.08408506609792565,2.475926300923108,18,2.4759260475114373
38,38,2,fam,0.08408506381383272,2.475926328087182,18,2.4759260475114373
39,39,0,fam,0.08408508122981904,2.4759261209637797,18,2.4759260475114373
40,40,1,fam,0.08408508011061333,2.4759261342741756,18,2.4759260475114373
41,41,2,fam,0.08408507932716934,2.475926143591453,18,2.4759260475114373
42,42,0,fam,0.08408508530085239,2.475926072548137,18,2.4759260475114373
43,43,1,fam,0.08408508491696481,2.475926077113603,18,2.4759260475114373
44,44,2,fam,0.08408508464824352,2.4759260803094287,18,2.4759260475114373
45,45,0,fam,0.08408508669721677,2.475926055941573,18,2.4759260475114373
46,46,1,fam,0.08408508656554332,2.4759260575075275,18,2.4759260475114373
47,47,2,fam,0.08408508647337191,2.475926058603696,18,2.4759260475114373
48,48,0,fam,0.08408508717616975,2.4759260502455214,18,2.4759260475114373
49,49,1,fam,0.08408508713100575,2.475926050782644,18,2.4759260475114373
50,50,2,fam,0.08408508709939096,2.4759260511586296,18,2.4759260475114373
51,51,0,fam,0.08408508734045061,2.4759260482917758,18,2.4759260475114373
52,52,1,fam,0.08408508732495937,2.475926048476009,18,2.4759260475114373
53,53,2,fam,0.08408508731411547,2.4759260486049723,18,2.4759260475114373
54,54,0,fam,0.08408508739679893,2.4759260476216416,18,2.4759260475114373
55,55,1,fam,0.08408508739148544,2.4759260476848333,18,2.4759260475114373
56,56,2,fam,0.084085087387766,2.4759260477290677,18,2.4759260475114373
57,57,0,fam,0.08408508741612641,2.475926047391785,18,2.4759260475114373
58,58,1,fam,0.08408508741430389,2.47592604741346,18,2.4759260475114373
59,59,3,nov,0.07317073170990747,2.614959778000796,18,2.4759260475114373
60,60,0,fam,0.08408508742275576,2.475926047312944,18,2.4759260475114373
61,61,1,fam,0.08408508742213062,2.4759260473203786,18,2.4759260475114373
62,62,2,fam,0.07691435571428888,2.5650627396032935,18,2.4759260475114373
63,63,0,fam,0.08408508742502963,2.4759260472859017,18,2.4759260475114373
64,64,1,fam,0.0840850874248152,2.475926047288452,18,2.4759260475114373
65,65,2,fam,0.08162552644904508,2.5056132418008876,18,2.4759260475114373
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.4759260472717837
1,1,1,fam,0.07575757575757576,2.580216829592325,38,2.4759260472717837
2,2,2,fam,0.07496251874062969,2.5907670404874774,38,2.4759260472717837
3,3,0,fam,0.08170858758743861,2.5045961714106193,38,2.4759260472717837
4,4,1,fam,0.08129358980054197,2.5096881117786967,38,2.4759260472717837
5,5,2,fam,0.08100559071371975,2.5132371055345146,38,2.4759260472717837
6,6,0,fam,0.08327896031228194,2.4855593389958845,38,2.4759260472717837
7,7,1,fam,0.08313500121123173,2.4872894719203384,38,2.4759260472717837
8,8,2,fam,0.08303452561771489,2.488498786379845,38,2.4759260472717837
9,9,0,fam,0.08380963043362603,2.4792073564547703,38,2.4759260472717837
10,10,1,fam,0.08376006915312334,2.4797988868098413,38,2.4759260472717837
11,11,2,fam,0.083725411119256,2.4802127499615088,38,2.4759260472717837
12,12,0,fam,0.08399072795203927,2.4770488677546543,38,2.4759260472717837
13,13,1,fam,0.08397370713011729,2.4772515394925363,38,2.4759260472717837
14,14,2,fam,0.08396179665884482,2.477393385272895,38,2.4759260472717837
15,15,0,fam,0.08405273648702917,2.476310861810641,38,2.4759260472717837
16,16,1,fam,0.08404689584941377,2.4763803519997216,38,2.4759260472717837
17,17,2,fam,0.08404280788602447,2.4764289922590503,38,2.4759260472717837
18,18,0,fam,0.08407399274256201,2.476058001890704,38,2.4759260472717837
19,19,1,fam,0.08407198911066822,2.4760818339427315,38,2.4759260472717837
20,20,2,fam,0.08407058662516421,2.4760985160412177,38,2.4759260472717837
21,21,0,fam,0.08408128214833133,2.475971303382095,38,2.4759260472717837
22,22,1,fam,0.08408059486811514,2.475979477413313,38,2.4759260472717837
23,23,2,fam,0.08408011377864902,2.4759851991954105,38,2.4759260472717837
24,24,0,fam,0.08408378223926644,2.475941569608979,38,2.4759260472717837
25,25,1,fam,0.08408354649809685,2.475944373259026,38,2.4759260472717837
26,26,2,fam,0.08408338148006465,2.4759463358093825,38,2.4759260472717837
27,27,0,fam,0.08408463974984151,2.4759313713736035,38,2.4759260472717837
28,28,1,fam,0.08408455889014325,2.475932333020551,38,2.4759260472717837
29,29,2,fam,0.084084502288447,2.475933006172864,38,2.4759260472717837
30,30,0,fam,0.0840849338735434,2.4759278734316683,38,2.4759260472717837
31,31,1,fam,0.08408490613861078,2.4759282032759806,38,2.4759260472717837
32,32,2,fam,0.08408488672416883,2.4759284341669345,38,2.4759260472717837
33,33,0,fam,0.08408503475768782,2.475926673643796,38,2.4759260472717837
34,34,1,fam,0.08408502524459933,2.4759267867803256,38,2.4759260472717837
35,35,2,fam,0.08408501858543865,2.475926865975889,38,2.4759260472717837
36,36,0,fam,0.0840850693609158,2.4759262621172864,38,2.4759260472717837
37,37,1,fam,0.08408506609792565,2.475926300923108,38,2.4759260472717837
38,38,2,fam,0.08408506381383272,2.475926328087182,38,2.4759260472717837
39,39,0,fam,0.08408508122981904,2.4759261209637797,38,2.4759260472717837
40,40,1,fam,0.08408508011061333,2.4759261342741756,38,2.4759260472717837
41,41,2,fam,0.08408507932716934,2.475926143591453,38,2.4759260472717837
42,42,0,fam,0.08408508530085239,2.475926072548137,38,2.4759260472717837
43,43,1,fam,0.08408508491696481,2.475926077113603,38,2.4759260472717837
44,44,2,fam,0.08408508464824352,2.4759260803094287,38,2.4759260472717837
45,45,0,fam,0.08408508669721677,2.475926055941573,38,2.4759260472717837
46,46,1,fam,0.08408508656554332,2.4759260575075275,38,2.4759260472717837
47,47,2,fam,0.08408508647337191,2.475926058603696,38,2.4759260472717837
48,48,0,fam,0.08408508717616975,2.4759260502455214,38,2.4759260472717837
49,49,1,fam,0.08408508713100575,2.475926050782644,38,2.4759260472717837
50,50,2,fam,0.08408508709939096,2.4759260511586296,38,2.4759260472717837
51,51,0,fam,0.08408508734045061,2.4759260482917758,38,2.4759260472717837
52,52,1,fam,0.08408508732495937,2.475926048476009,38,2.4759260472717837
53,53,2,fam,0.08408508731411547,2.4759260486049723,38,2.4759260472717837
54,54,0,fam,0.08408508739679893,2.4759260476216416,38,2.4759260472717837
55,55,1,fam,0.08408508739148544,2.4759260476848333,38,2.4759260472717837
56,56,2,fam,0.084085087387766,2.4759260477290677,38,2.4759260472717837
57,57,0,fam,0.08408508741612641,2.475926047391785,38,2.4759260472717837
58,58,1,fam,0.08408508741430389,2.47592604741346,38,2.4759260472717837
59,59,2,fam,0.08408508741302811,2.4759260474286324,38,2.4759260472717837
60,60,0,fam,0.08408508742275576,2.475926047312944,38,2.4759260472717837
61,61,1,fam,0.08408508742213062,2.4759260473203786,38,2.4759260472717837
62,62,2,fam,0.08408508742169303,2.475926047325583,38,2.4759260472717837
63,63,0,fam,0.08408508742502963,2.4759260472859017,38,2.4759260472717837
64,64,1,fam,0.0840850874248152,2.475926047288452,38,2.4759260472717837
65,65,2,fam,0.0840850874246651,2.475926047290237,38,2.4759260472717837
66,66,0,fam,0.08408508742580954,2.4759260472766265,38,2.4759260472717837
67,67,1,fam,0.08408508742573599,2.4759260472775013,38,2.4759260472717837
68,68,2,fam,0.08408508742568452,2.4759260472781133,38,2.4759260472717837
69,69,0,fam,0.08408508742607707,2.475926047273445,38,2.4759260472717837
70,70,1,fam,0.08408508742605185,2.4759260472737448,38,2.4759260472717837
71,71,2,fam,0.08408508742603418,2.475926047273955,38,2.4759260472717837
72,72,0,fam,0.08408508742616883,2.4759260472723534,38,2.4759260472717837
73,73,1,fam,0.08408508742616017,2.4759260472724565,38,2.4759260472717837
74,74,2,fam,0.08408508742615411,2.4759260472725284,38,2.4759260472717837
75,75,0,fam,0.08408508742620029,2.4759260472719795,38,2.4759260472717837
76,76,1,fam,0.08408508742619733,2.4759260472720146,38,2.4759260472717837
77,77,2,fam,0.08408508742619525,2.4759260472720395,38,2.4759260472717837
78,78,0,fam,0.0840850874262111,2.4759260472718507,38,2.4759260472717837
79,79,1,fam,0.08408508742621008,2.4759260472718627,38,2.4759260472717837
80,80,2,fam,0.08408508742620936,2.4759260472718716,38,2.4759260472717837
81,81,0,fam,0.08408508742621479,2.475926047271807,38,2.4759260472717837
82,82,1,fam,0.08408508742621444,2.475926047271811,38,2.4759260472717837
83,83,2,fam,0.08408508742621419,2.475926047271814,38,2.4759260472717837
84,84,0,fam,0.08408508742621607,2.4759260472717917,38,2.4759260472717837
85,85,1,fam,0.08408508742621594,2.4759260472717934,38,2.4759260472717837
86,86,2,fam,0.08408508742621586,2.4759260472717943,38,2.4759260472717837
87,87,0,fam,0.08408508742621651,2.4759260472717863,38,2.4759260472717837
88,88,1,fam,0.08408508742621645,2.4759260472717872,38,2.4759260472717837
89,89,2,fam,0.08408508742621644,2.4759260472717872,38,2.4759260472717837
90,90,0,fam,0.08408508742621665,2.475926047271785,38,2.4759260472717837
91,91,1,fam,0.08408508742621665,2.475926047271785,38,2.4759260472717837
92,92,2,fam,0.08408508742621663,2.475926047271785,38,2.4759260472717837
93,93,0,fam,0.0840850874262167,2.475926047271784,38,2.4759260472717837
94,94,1,fam,0.08408508742621669,2.4759260472717846,38,2.4759260472717837
95,95,2,fam,0.08408508742621669,2.4759260472717846,38,2.4759260472717837
96,96,0,fam,0.08408508742621672,2.475926047271784,38,2.4759260472717837
97,97,1,fam,0.08408508742621672,2.475926047271784,38,2.4759260472717837
98,98,2,fam,0.08408508742621672,2.475926047271784,38,2.4759260472717837
99,99,0,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
100,100,1,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
101,101,2,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
102,102,0,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
103,103,1,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
104,104,2,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
105,105,0,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
106,106,1,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
107,107,2,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
108,108,0,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
109,109,1,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
110,110,2,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
111,111,0,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
112,112,1,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
113,113,2,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
114,114,0,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
115,115,1,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
116,116,2,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
117,117,0,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
118,118,1,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
119,119,3,nov,0.07317073170731708,2.614959778036198,38,2.4759260472717837
120,120,0,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
121,121,1,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
122,122,2,fam,0.07691435571889967,2.5650627395433463,38,2.4759260472717837
123,123,0,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
124,124,1,fam,0.08408508742621673,2.4759260472717837,38,2.4759260472717837
125,125,2,fam,0.08162552645060699,2.5056132417817527,38,2.4759260472717837
