,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07575757575757576,2.580216829592325,3
2,2,2,fam,0.07496251874062969,2.5907670404874774,3
3,3,0,fam,0.08170858758743861,2.5045961714106193,3
4,4,1,fam,0.08129358980054197,2.5096881117786967,3
5,5,2,fam,0.08100559071371975,2.5132371055345146,3
6,6,0,fam,0.08327896031228194,2.4855593389958845,3
7,7,1,fam,0.08313500121123173,2.4872894719203384,3
8,8,2,fam,0.08303452561771489,2.488498786379845,3
9,9,0,fam,0.08380963043362603,2.4792073564547703,3
10,10,1,fam,0.08376006915312334,2.4797988868098413,3
11,11,2,fam,0.083725411119256,2.4802127499615088,3
12,12,0,fam,0.08399072795203927,2.4770488677546543,3
13,13,1,fam,0.08397370713011729,2.4772515394925363,3
14,14,2,fam,0.08396179665884482,2.477393385272895,3
15,15,0,fam,0.08405273648702917,2.476310861810641,3
16,16,1,fam,0.08404689584941377,2.4763803519997216,3
17,17,2,fam,0.08404280788602447,2.4764289922590503,3
18,18,0,fam,0.08407399274256201,2.476058001890704,3
19,19,1,fam,0.08407198911066822,2.4760818339427315,3
20,20,2,fam,0.08407058662516421,2.4760985160412177,3
21,21,0,fam,0.08408128214833133,2.475971303382095,3
22,22,1,fam,0.08408059486811514,2.475979477413313,3
23,23,2,fam,0.08408011377864902,2.4759851991954105,3
24,24,0,fam,0.08408378223926644,2.475941569608979,3
25,25,1,fam,0.08408354649809685,2.475944373259026,3
26,26,2,fam,0.08408338148006465,2.4759463358093825,3
27,27,0,fam,0.08408463974984151,2.4759313713736035,3
28,28,1,fam,0.08408455889014325,2.475932333020551,3
29,29,2,fam,0.084084502288447,2.475933006172864,3
30,30,0,fam,0.0840849338735434,2.4759278734316683,3
31,31,1,fam,0.08408490613861078,2.4759282032759806,3
32,32,2,fam,0.08408488672416883,2.4759284341669345,3
33,33,0,fam,0.08408503475768782,2.475926673643796,3
34,34,1,fam,0.08408502524459933,2.4759267867803256,3
35,35,2,fam,0.08408501858543865,2.475926865975889,3
36,36,0,fam,0.0840850693609158,2.4759262621172864,3
37,37,1,fam,0.08408506609792565,2.475926300923108,3
