resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001077610935505032,5.9867274194724e-06,0.013458568866947192,0
1,0.00011230522407183998,6.239179115102222e-06,0.013662132230860234,0
2,0.00010919058582021981,6.0661436566788785e-06,0.013275483444363368,0
3,0.00011040486262865737,6.133603479369854e-06,0.013414920480444103,0
4,0.00011252762196154612,6.251534553419229e-06,0.016872883454470314,0
5,0.00010693838467117967,5.941021370621093e-06,0.013360966470342345,0
6,0.00011135639881042565,6.186466600579203e-06,0.013686506660941431,0
7,0.00011094065234872722,6.16336957492929e-06,0.013478814165868047,0
8,0.00010781051761839025,5.98947320102168e-06,0.013122013059680162,0
9,0.00010833074753442111,6.018374863023395e-06,0.013179428108792622,0
10,0.00010802225603741207,6.001236446522893e-06,0.013145327681692099,0
11,0.00011027366270084143,6.1263145944911905e-06,0.013615368755432346,0
12,0.00010417846569700382,5.787692538722435e-06,0.013160208923576612,0
13,9.823967961452791e-05,5.457759978584884e-06,0.012551760480163633,0
14,0.00010188720005638142,5.660400003132302e-06,0.013336560153354556,0
15,6.339632391552597e-05,3.5220179953069983e-06,0.009434562533433314,0
16,0.00010890017238190205,6.050009576772336e-06,0.014975152248471294,0
17,0.00010965206071237348,6.091781150687416e-06,0.016166171497296822,0
18,0.00010189184499861465,5.660658055478591e-06,0.014422701790471145,0
0,0.0001077610935505032,5.9867274194724e-06,0.013458568866947192,1
1,0.00011745649667424194,6.525360926346775e-06,0.013718375722396306,1
2,0.00011419792042117942,6.344328912287746e-06,0.013338883954406284,1
3,0.00011545224887398986,6.41401382633277e-06,0.013475125644665097,1
4,0.00011772970227477604,6.540539015265336e-06,0.01670815956804992,1
5,0.00011236551503660173,6.2425286131445405e-06,0.013445529496167268,1
6,0.00011666306708887267,6.481281504937371e-06,0.013750435821067181,1
7,0.00011600916119310256,6.444953399616809e-06,0.013537696437344095,1
8,0.00011277994492314048,6.265552495730026e-06,0.013189241635884965,1
9,0.00011331377143403989,6.295209524113327e-06,0.013245195276731894,1
10,0.00011299712975002063,6.27761831944559e-06,0.013211959085150389,1
11,0.00011562048302627175,6.4233601681262085e-06,0.013684508770709893,1
12,0.00010930384281565125,6.072435711980625e-06,0.013213600481363543,1
13,0.00010341014256717486,5.7450079203986035e-06,0.012634158187258574,1
14,0.0001070801849003164,5.948899161128689e-06,0.013381692557947352,1
15,6.906500469344197e-05,3.8369447051912206e-06,0.00983778333455825,1
16,0.00011411854948050613,6.339919415583674e-06,0.015054109845985465,1
17,0.00011490283104403893,6.383490613557718e-06,0.01621911211443956,1
18,0.00010720693358449843,5.955940754694357e-06,0.014546227565149984,1
0,0.00011230522407183998,6.239179115102222e-06,0.013662132230860234,2
1,0.00011745649667424194,6.525360926346775e-06,0.013718375722396306,2
2,0.00011664891257722171,6.480495143178984e-06,0.0133438398789745,2
3,0.00011807474047135305,6.559707803964059e-06,0.013493939910133883,2
4,0.00012110387023485868,6.727992790825483e-06,0.01663875816933602,2
5,0.00011675519346698735,6.486399637054853e-06,0.01364102067037602,2
6,0.00012046089387513938,6.692271881952187e-06,0.013878359792614118,2
7,0.00011872308442328537,6.595726912404743e-06,0.01356408003560997,2
8,0.0001150707943047013,6.392821905816739e-06,0.01318163308850917,2
9,0.00011566182316000272,6.425656842222373e-06,0.013242034629561777,2
10,0.00011531086120194342,6.406158955663523e-06,0.013206124545266908,2
11,0.00011961191064930671,6.645106147183706e-06,0.01383339595706138,2
12,0.00011232868437707187,6.240482465392882e-06,0.01325037320668432,2
13,0.00010664041688344275,5.924467604635708e-06,0.012705565619264956,2
14,0.00011041285050055647,6.134047250030915e-06,0.013439701289593316,2
15,7.478796370675963e-05,4.1548868725977575e-06,0.010451207440880296,2
16,0.0001175669040448717,6.531494669159539e-06,0.015217353247309107,2
17,0.00011849617088348276,6.583120604637931e-06,0.016410038928383597,2
18,0.00011110145421285172,6.172303011825095e-06,0.014790956229174508,2
0,0.00010919058582021981,6.0661436566788785e-06,0.013275483444363368,3
1,0.00011419792042117942,6.344328912287746e-06,0.013338883954406284,3
2,0.00011664891257722171,6.480495143178984e-06,0.0133438398789745,3
3,0.00011395214357677645,6.330674643154247e-06,0.013037866782865828,3
4,0.0001174116711826725,6.522870621259583e-06,0.016100723289493763,3
5,0.00011354726235610782,6.30818124200599e-06,0.013267218653630397,3
6,0.000116946112021307,6.497006223405945e-06,0.013479351473678892,3
7,0.00011464769715562563,6.369316508645868e-06,0.013112887785695776,3
8,0.00011077706153596041,6.154281196442245e-06,0.012707077522451092,3
9,0.00011139759668568058,6.188755371426699e-06,0.012770758664790355,3
10,0.00011102893095643074,6.16827394202393e-06,0.01273288567399114,3
11,0.0001161974452092909,6.455413622738384e-06,0.013442827993108223,3
12,0.00010845308475206841,6.025171375114912e-06,0.012791775370319138,3
13,0.00010287351429524343,5.715195238624635e-06,0.012253326940056274,3
14,0.00010669915174920751,5.927730652733751e-06,0.012979985559335215,3
15,7.22920814514305e-05,4.016226747301694e-06,0.010148833622990358,3
16,0.0001139127838607031,6.3284879922612835e-06,0.014798048001961996,3
17,0.00011491391483067652,6.384106379482029e-06,0.015985309600412383,3
18,0.00010767345625851062,5.981858681028368e-06,0.014391901157585324,3
0,0.00011040486262865737,6.133603479369854e-06,0.013414920480444103,4
1,0.00011545224887398986,6.41401382633277e-06,0.013475125644665097,4
2,0.00011807474047135305,6.559707803964059e-06,0.013493939910133883,4
3,0.00011395214357677645,6.330674643154247e-06,0.013037866782865828,4
4,0.00011878159553220116,6.598977529566731e-06,0.016282906479867732,4
5,0.00011478788544657649,6.377104747032027e-06,0.013401985356139543,4
6,0.0001182704621991747,6.570581233287483e-06,0.013620419632027233,4
7,0.00011612501028137227,6.451389460076237e-06,0.01326826136987035,4
8,0.00011231394970446529,6.239663872470294e-06,0.012869237028602744,4
9,0.00011292643417273459,6.273690787374143e-06,0.012931954759500267,4
10,0.00011256259885235559,6.253477714019755e-06,0.012894657995641297,4
11,0.00011749442326370423,6.52746795909468e-06,0.013581731894590459,4
12,0.00010987323867945424,6.104068815525236e-06,0.012949999962219487,4
13,0.00010426384088283385,5.79243560460188e-06,0.012410516027682185,4
14,0.00010807494452545722,6.0041635847476235e-06,0.013139345837798312,4
15,7.333712806034703e-05,4.074284892241502e-06,0.010273537500139087,4
16,0.00011527233865753355,6.4040188143074195e-06,0.014947526992081428,4
17,0.00011625407555664808,6.4585597531471155e-06,0.016137781359350192,4
18,0.00010897164246743925,6.0539801370799585e-06,0.014537261384862584,4
0,0.00011252762196154612,6.251534553419229e-06,0.016872883454470314,5
1,0.00011772970227477604,6.540539015265336e-06,0.01670815956804992,5
2,0.00012110387023485868,6.727992790825483e-06,0.01663875816933602,5
3,0.0001174116711826725,6.522870621259583e-06,0.016100723289493763,5
4,0.00011878159553220116,6.598977529566731e-06,0.016282906479867732,5
5,0.00011700894494663216,6.500496941479564e-06,0.016613534049654093,5
6,0.00012084133447133103,6.7134074706295015e-06,0.016820839915135458,5
7,0.00011940099409845904,6.633388561025503e-06,0.016369131768222144,5
8,0.00011588764886325758,6.438202714625421e-06,0.01590625548433226,5
9,0.00011645914500277814,6.469952500154341e-06,0.015978440137424728,5
10,0.0001161198743099302,6.451104128329456e-06,0.015935495372221983,5
11,0.00011994812117331515,6.66378450962862e-06,0.016789585745570632,5
12,0.00011290234859684056,6.2723526998244755e-06,0.016242453292673938,5
13,0.00010715550097338626,5.9530833874103474e-06,0.01562523000824159,5
14,0.00011090014187713238,6.161118993174021e-06,0.016641704312660086,5
15,7.484758825505431e-05,4.158199347503017e-06,0.01280387579042914,5
16,0.00011802384495326337,6.5568802751812985e-06,0.018483318644140895,5
17,0.00011891711406665444,6.606506337036358e-06,0.020129513519306388,5
18,0.00011145126793119324,6.191737107288513e-06,0.018024897839062776,5
0,0.00010693838467117967,5.941021370621093e-06,0.013360966470342345,6
1,0.00011236551503660173,6.2425286131445405e-06,0.013445529496167268,6
2,0.00011675519346698735,6.486399637054853e-06,0.01364102067037602,6
3,0.00011354726235610782,6.30818124200599e-06,0.013267218653630397,6
4,0.00011478788544657649,6.377104747032027e-06,0.013401985356139543,6
5,0.00011700894494663216,6.500496941479564e-06,0.016613534049654093,6
6,0.00011590228817518385,6.439016009732436e-06,0.013665483578413344,6
7,0.00011533745333876714,6.4076362965981745e-06,0.013463746461663213,6
8,0.00011214200151987472,6.230111195548595e-06,0.013118903931914257,6
9,0.0001126712956154398,6.259516423079989e-06,0.013174388748273473,6
10,0.00011235737451868335,6.242076362149076e-06,0.013141434552643222,6
11,0.00011484340406100384,6.380189114500213e-06,0.013597279000762413,6
12,0.00010861135834013492,6.0339643522297175e-06,0.013134674245854265,6
