resampling_id,shift,coef,outer_resampling_id
0,-0.5584751995607768,0.24601973485565418,0
1,-0.5401096770400677,0.23886489787512297,0
2,-0.5305759788923141,0.23515076145499825,0
3,-0.5331773703020661,0.23616421105537597,0
4,-0.5434269285171685,0.24015723211256784,0
5,-0.5600584139957653,0.2466365232522164,0
6,-0.5510402574031273,0.24312323141897388,0
7,-0.5345647790089446,0.23670471749138358,0
8,-0.5281480137396314,0.2342048752248484,0
9,-0.5290151441814305,0.23454269174735315,0
10,-0.528494865916351,0.2343400018338503,0
11,-0.5539884781587056,0.2442717987338973,0
12,-0.5381843208630652,0.23811481795986966,0
13,-0.5412423467945885,0.2393061631556082,0
14,-0.5427953522129045,0.2399111827288553,0
15,-0.5887438115089395,0.2543823006009239,0
16,-0.5422326568676655,0.24060102300552913,0
17,-0.5447795555976497,0.24149643997510856,0
18,-0.5474882629861157,0.2433045433443736,0
0,-0.5584751995607768,0.24601973485565418,1
1,-0.5358773988950535,0.2372160877119649,1
2,-0.526107054894897,0.23340975884296616,1
3,-0.5287729986342784,0.23444835672838052,1
4,-0.539641322895342,0.23868243655114502,1
5,-0.5563210830632208,0.24518053453561378,1
6,-0.547079145062661,0.2415800619814776,1
7,-0.530194835250075,0.23500227558298997,1
8,-0.5236188409020153,0.23244040088042112,1
9,-0.5245074887868882,0.23278660016455205,1
10,-0.5239743000559645,0.2325788805940735,1
11,-0.5501005248019284,0.2427571305601885,1
12,-0.5342550947454235,0.23658407075136073,1
13,-0.5374048055932422,0.23781113454040034,1
14,-0.5389951740408275,0.23843070999591062,1
15,-0.5855918757856665,0.25316870229970845,1
16,-0.5384754553125696,0.23913525574360814,1
17,-0.5410597242468297,0.24004043382323462,1
18,-0.5438634719379709,0.24188426614135575,1
0,-0.5401096770400677,0.23886489787512297,2
1,-0.5358773988950535,0.2372160877119649,2
2,-0.5071048123304442,0.2260068685816149,2
3,-0.5097801656997843,0.22704913226898663,2
4,-0.5223566617300425,0.23194868134423602,2
5,-0.5374254830438637,0.2378191900579178,2
6,-0.5281509249684789,0.23420600938086208,2
7,-0.5112070207886149,0.22760500621942356,2
8,-0.5046078160027732,0.22503408919865273,2
9,-0.5054996004332923,0.22538151041767582,2
10,-0.5049645297749809,0.22517305768626197,2
11,-0.531182970061634,0.23538723296623473,2
12,-0.5168421653385193,0.22980034482581668,2
13,-0.5201016984650728,0.23107019315857405,2
14,-0.5217071712039172,0.23169565294117292,2
15,-0.5673051783076577,0.246127725914852,2
16,-0.5212065331251946,0.23239826800959115,2
17,-0.5237297618229532,0.23325718761629258,2
18,-0.5264989642478325,0.23508044929057198,2
0,-0.5305759788923141,0.23515076145499825,3
1,-0.526107054894897,0.23340975884296616,3
2,-0.5071048123304442,0.2260068685816149,3
3,-0.4999747277419924,0.223229131502246,3
4,-0.5134152504679348,0.22846528794314205,3
5,-0.5276205138997544,0.2339993719315266,3
6,-0.5183457985449045,0.23038612998156616,3
7,-0.5014016070276555,0.22378501487928054,3
8,-0.49480229033146383,0.22121405426049562,3
9,-0.4956940898850033,0.22156148137114223,3
10,-0.4951590101528796,0.2213530251047543,3
11,-0.5213778956676026,0.2315673738365988,3
12,-0.507843339393945,0.2262945838229915,3
13,-0.5111544363035991,0.2275845203651517,3
14,-0.5127650971510005,0.22821200133015498,3
15,-0.5577800441072549,0.24246023783788853,3
16,-0.5122713474848022,0.2289124548588145,3
17,-0.5147591441981985,0.22974593314910446,3
18,-0.5175026030943513,0.23155546633660362,3
0,-0.5331773703020661,0.23616421105537597,4
1,-0.5287729986342784,0.23444835672838052,4
2,-0.5097801656997843,0.22704913226898663,4
3,-0.4999747277419924,0.223229131502246,4
4,-0.5158549539129871,0.22941574717513546,4
5,-0.5302959126470069,0.23504165329721777,4
6,-0.5210211972886286,0.23142841134588155,4
7,-0.5040770057649029,0.22482729624107278,4
8,-0.4974776890661887,0.22225633562130515,4
9,-0.498369488620069,0.22260376273208454,4
10,-0.4978344088877409,0.2223953064656169,4
11,-0.5240532942456044,0.2326096551363522,4
12,-0.5102986852685975,0.2272511370299129,4
13,-0.513595726670582,0.22853559782990693,4
14,-0.5152049787005102,0.2291625299480513,4
15,-0.5603791825470769,0.2434609911121073,4
16,-0.5147093571079621,0.22986357622866188,4
17,-0.51720683094768,0.23070399996154717,4
18,-0.5199573339906494,0.23251728683473694,4
0,-0.5434269285171685,0.24015723211256784,5
1,-0.539641322895342,0.23868243655114502,5
2,-0.5223566617300425,0.23194868134423602,5
3,-0.5134152504679348,0.22846528794314205,5
4,-0.5158549539129871,0.22941574717513546,5
5,-0.5410652220876623,0.23923715894394737,5
6,-0.5326075837335181,0.23594223370585796,5
7,-0.5171561290446789,0.2299226587503372,5
8,-0.5111381940606046,0.22757819271502913,5
9,-0.5119514285179119,0.22789501244953023,5
10,-0.5114634878435275,0.22770492060882958,5
11,-0.535372560614617,0.23701941290491962,5
12,-0.5218829539654342,0.23176413435798116,5
13,-0.5248519511336471,0.23292079574402505,5
14,-0.5263249323485844,0.23349463950242524,5
15,-0.5690222289100679,0.2467888465331433,5
16,-0.5256746325529448,0.2341413722237687,5
17,-0.5280340021951854,0.23494194153927206,5
18,-0.5304333945391139,0.23662205033056333,5
0,-0.5600584139957653,0.2466365232522164,6
1,-0.5563210830632208,0.24518053453561378,6
2,-0.5374254830438637,0.2378191900579178,6
3,-0.5276205138997544,0.2339993719315266,6
4,-0.5302959126470069,0.23504165329721777,6
5,-0.5410652220876623,0.23923715894394737,6
6,-0.5486669834568464,0.24219865177923677,6
7,-0.5317227919332079,0.23559753667446198,6
8,-0.5251234752345277,0.23302657605470758,6
9,-0.5260152747884035,0.2333740031654852,6
