,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.002118487602462547,6.1570528399504,6
49,49,1,fam,0.0021179900585722787,6.157287725594732,6
50,50,2,fam,0.00211749324552511,6.157522321277811,6
51,51,3,fam,0.0021169971619600264,6.157756627425477,6
52,52,4,fam,0.0021165018065192756,6.157990644462778,6
53,53,5,fam,0.002116007177848363,6.158224372813972,6
54,54,0,fam,0.0023489261181325765,6.053797026276554,6
55,55,1,fam,0.002348378524565167,6.054030178525149,6
56,56,2,fam,0.002347831733464699,6.0542630433556806,6
57,57,3,fam,0.002347285743341579,6.054495621189261,6
58,58,4,fam,0.0023467405527097733,6.054727912446221,6
59,59,5,fam,0.002346196160086798,6.054959917546112,6
60,60,0,fam,0.00257734508073126,5.960995448348464,6
61,61,1,fam,0.0025767486643615972,5.96122688238976,6
62,62,2,fam,0.0025761531199608545,5.961458031527982,6
63,63,3,fam,0.0025755584459156,5.961688896179581,6
64,64,4,fam,0.002574964640616245,5.961919476760237,6
65,65,5,fam,0.002574371702457031,5.962149773684861,6
66,66,0,fam,0.0028037668614570243,5.876791458253325,6
67,67,1,fam,0.00280312282368137,5.877021189107562,6
68,68,2,fam,0.002802479725308755,5.87725063754591,6
69,69,3,fam,0.002801837564606504,5.87747980398023,6
70,70,4,fam,0.0028011963398460525,5.877708688821616,6
71,71,5,fam,0.0028005560493029377,5.877937292480408,6
72,72,0,fam,0.003028213513352215,5.799782432896751,6
73,73,1,fam,0.003027523030639386,5.800010475418352,6
74,74,2,fam,0.003026833552748433,5.800238237983849,6
75,75,3,fam,0.003026145077831889,5.8004657210005695,6
76,76,4,fam,0.0030254576040466548,5.80069292487509,6
77,77,5,fam,0.0030247711295539868,5.800919850013242,6
78,78,0,fam,0.0032507067769425623,5.728882836455146,6
79,79,1,fam,0.0032499710013719715,5.729109205335076,6
80,80,2,fam,0.0032492362940780037,5.7293352966916675,6
81,81,3,fam,0.0032485026531027124,5.72956111092778,6
82,82,4,fam,0.003247770076492765,5.729786648445537,6
83,83,5,fam,0.003247038562299428,5.730011909646325,6
84,84,0,fam,0.0034712680857568695,5.663235309200015,6
85,85,1,fam,0.0034704881455437844,5.6634600189680855,6
86,86,2,fam,0.003469709335147822,5.663684453618943,6
87,87,3,fam,0.003468931652504737,5.663908613551047,6
88,88,4,fam,0.0034681550955551325,5.664132499162125,6
89,89,5,fam,0.003467379662244442,5.664356110849184,6
90,90,0,fam,0.0036899185717298734,5.602150888455064,6
91,91,1,fam,0.003689095571738224,5.602373953482197,6
92,92,2,fam,0.0036882737612384856,5.602596745771981,6
93,93,3,fam,0.003687453138064166,5.602819265718533,6
94,94,4,fam,0.003686633700053841,5.60304151371525,6
95,95,5,fam,0.0036858154450511416,5.603263490154817,6
96,96,0,fam,0.003906679070491163,5.54506760846602,6
97,97,1,fam,0.003905814092734232,5.545289042966479,6
98,98,2,fam,0.003904950362325554,5.545510207083555,6
99,99,3,fam,0.003904087877000315,5.545731101207086,6
100,100,4,fam,0.0039032266344989778,5.545951725726199,6
101,101,5,fam,0.003902366632567273,5.546172081029315,6
102,102,0,fam,0.004121570126542945,5.491521089544886,6
103,103,1,fam,0.00412066423067226,5.4917409075784605,6
104,104,2,fam,0.004119759638233754,5.491960457557085,6
105,105,3,fam,0.004118856346868089,5.492179739866375,6
106,106,4,fam,0.004117954354221414,5.492398754891247,6
107,107,6,nov,0.00019455619940055385,8.544789493708304,6
108,108,0,fam,0.004334611998329372,5.441123177177682,6
109,109,1,fam,0.004333666222112107,5.441341392651843,6
110,110,2,fam,0.004332721803683355,5.4415593423743065,6
111,111,3,fam,0.004331778740592948,5.441777026726523,6
112,112,4,fam,0.004330837030396388,5.441994446089257,6
113,113,5,fam,0.004088231008729076,5.4996429186926985,6
114,114,0,fam,0.004545824663200076,5.393546123763254,6
115,115,1,fam,0.004544840022985269,5.393762750435262,6
116,116,2,fam,0.0045438567932313805,5.393979113633993,6
117,117,3,fam,0.004542874971400984,5.394195213736791,6
118,118,4,fam,0.004541894554962499,5.394411051120326,6
119,119,5,fam,0.004301007709999979,5.448905932575779,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.0001994316198833325,8.520039137866156,9
2,2,2,fam,0.0001993819657516613,8.520288147096114,9
3,3,3,fam,0.0001993323859565021,8.520536845419624,9
4,4,4,fam,0.00019928288035580657,8.520785233302046,9
5,5,5,fam,0.00019923344880787706,8.521033311207846,9
6,6,6,fam,0.00019918409117136547,8.521281079600605,9
7,7,7,fam,0.00019913480730527223,8.521528538943024,9
8,8,8,fam,0.0001990855970689452,8.521775689696913,9
9,9,0,fam,0.0004458486234824167,7.71553107278881,9
10,10,1,fam,0.00044573871975852643,7.715777607747566,9
11,11,2,fam,0.0004456289800273327,7.716023835497965,9
12,12,3,fam,0.0004455194039768589,7.716269756498312,9
13,13,4,fam,0.00044540999129589483,7.716515371206042,9
14,14,5,fam,0.00044530074167399423,7.716760680077721,9
15,15,6,fam,0.00044519165480147243,7.717005683569046,9
16,16,7,fam,0.0004450827303694043,7.71725038213485,9
17,17,8,fam,0.0004449739680696214,7.717494776229103,9
18,18,0,fam,0.000688925655845497,7.280377194302888,9
19,19,1,fam,0.000688757725534877,7.280620980812504,9
20,20,2,fam,0.0006885900448802139,7.28086446420732,9
21,21,3,fam,0.0006884226134089265,7.281107644937874,9
22,22,4,fam,0.0006882554306495885,7.281350523453852,9
23,23,5,fam,0.0006880884961319241,7.281593100204089,9
24,24,6,fam,0.0006879218093868052,7.28183537563657,9
25,25,7,fam,0.0006877553699462476,7.282077350198437,9
26,26,8,fam,0.0006875891773434076,7.282319024335985,9
27,27,0,fam,0.0009287682613974296,6.981651299786517,9
28,28,1,fam,0.0009285443859240608,6.981892374410949,9
29,29,2,fam,0.0009283208420667639,6.982133149944905,9
30,30,3,fam,0.0009280976292009087,6.982373626831324,9
31,31,4,fam,0.0009278747467033832,6.982613805512312,9
32,32,5,fam,0.0009276521939525877,6.982853686429141,9
33,33,6,fam,0.0009274299703284313,6.983093270022254,9
34,34,7,fam,0.0009272080752123265,6.983332556731266,9
35,35,8,fam,0.0009269865079871852,6.983571546994967,9
36,36,0,fam,0.0011654310391841852,6.754664269678121,9
37,37,1,fam,0.0011651532350710281,6.754902668364272,9
38,38,2,fam,0.00116487584097239,6.755140771916541,9
39,39,3,fam,0.0011645988561197506,6.755378580770435,9
40,40,4,fam,0.001164322279746447,6.755616095360641,9
41,41,5,fam,0.001164046111087667,6.755853316121034,9
42,42,6,fam,0.0011637703493804449,6.756090243484678,9
43,43,7,fam,0.0011634949938636545,6.756326877883823,9
44,44,8,fam,0.0011632200437780046,6.756563219749915,9
45,45,0,fam,0.0013989674044882054,6.5720208827208975,9
46,46,1,fam,0.001398637625478984,6.5722566408119905,9
47,47,2,fam,0.0013983083314568932,6.572492107659532,9
48,48,3,fam,0.0013979795215173037,6.572727283691753,9
49,49,4,fam,0.0013976511947577596,6.572962169336086,9
50,50,5,fam,0.0013973233502779729,6.573196765019165,9
51,51,6,fam,0.001396995987179816,6.573431071166831,9
52,52,7,fam,0.0013966691045673163,6.573665088204132,9
53,53,8,fam,0.0013963427015466483,6.573898816555326,9
54,54,0,fam,0.0016294296207626682,6.419525251314298,9
55,55,1,fam,0.001629049759867092,6.419758403562893,9
56,56,2,fam,0.0016286704556358546,6.419991268393424,9
57,57,3,fam,0.0016282917070356377,6.420223846227005,9
58,58,4,fam,0.0016279135130355929,6.420456137483965,9
59,59,5,fam,0.0016275358726073337,6.420688142583857,9
60,60,6,fam,0.0016271587847249286,6.4209198619454515,9
61,61,7,fam,0.0016267822483648942,6.421151295986749,9
62,62,8,fam,0.0016264062625061875,6.421382445124971,9
63,63,0,fam,0.0018568688305355468,6.288863634251449,9
64,64,1,fam,0.0018564407220010546,6.2890942148321045,9
65,65,2,fam,0.0018560132386379706,6.289324511756729,9
66,66,3,fam,0.0018555863792913644,6.28955452543947,9
67,67,4,fam,0.0018551601428090517,6.289784256293705,9
68,68,5,fam,0.0018547345280415853,6.290013704732055,9
69,69,6,fam,0.001854309533842248,6.290242871166374,9
70,70,7,fam,0.001853885159067043,6.29047175600776,9
71,71,8,fam,0.0018534614025746876,6.290700359666552,9
72,72,0,fam,0.002081335085322036,6.174745723234746,9
73,73,1,fam,0.0020808605065350113,6.174973765756347,9
74,74,2,fam,0.002080386618376641,6.1752015283218435,9
75,75,3,fam,0.002079913419577135,6.175429011338564,9
76,76,4,fam,0.0020794409088697036,6.175656215213085,9
77,77,5,fam,0.002078969084990552,6.175883140351237,9
78,78,6,fam,0.0020784979466788706,6.176109787158108,9
79,79,7,fam,0.002078027492676825,6.176336156038038,9
80,80,8,fam,0.002077557721729549,6.176562247394629,9
81,81,0,fam,0.002302877374582282,6.073595905508976,9
82,82,1,fam,0.0023023580479015465,6.073821443026733,9
83,83,2,fam,0.002301839474372474,6.074046704227521,9
84,84,3,fam,0.002301321652616851,6.07427168951199,9
85,85,4,fam,0.0023008045812597053,6.0744963992800605,9
86,86,5,fam,0.0023002882589292966,6.074720833930918,9
87,87,6,fam,0.0022997726842571074,6.074944993863022,9
88,88,7,fam,0.0022992578558778333,6.0751688794741,9
89,89,8,fam,0.002298743772429374,6.075392491161159,9
90,90,0,fam,0.002521543653759778,5.982884003981937,9
91,91,1,fam,0.002520981248285064,5.98310706900907,9
92,92,2,fam,0.0025204196556618324,5.983329861298854,9
93,93,3,fam,0.0025198588744095884,5.9835523812454054,9
94,94,4,fam,0.0025192989030513005,5.983774629242123,9
95,95,5,fam,0.002518739740113391,5.98399660568169,9
96,96,6,fam,0.002518181384125727,5.9842183109560745,9
97,97,7,fam,0.002517623833621607,5.984439745456533,9
98,98,8,fam,0.0025170670871377545,5.984660909573609,9
99,99,0,fam,0.002737380871434319,5.9007537020706895,9
100,100,1,fam,0.0027367770047122823,5.900974326589802,9
101,101,2,fam,0.002736174007825067,5.901194681892918,9
102,102,3,fam,0.0027355718791957544,5.901414768367757,9
103,103,4,fam,0.0027349706172510977,5.9016345864013315,9
104,104,5,fam,0.002734370220421507,5.901854136379957,9
105,105,6,fam,0.002733770687141042,5.902073418689247,9
106,106,7,fam,0.002733172015847402,5.902292433714119,9
107,107,8,fam,0.0027325742049819123,5.9025111818387925,9
108,108,0,fam,0.0029504349956219612,5.825802663357959,9
109,109,1,fam,0.0029497912352921965,5.826020878832121,9
110,110,2,fam,0.0029491483991666624,5.826238828554584,9
111,111,3,fam,0.0029485064855776055,5.826456512906801,9
112,112,4,fam,0.002947865492861133,5.826673932269535,9
113,113,5,fam,0.002947225419357204,5.8268910870228625,9
114,114,6,fam,0.002946586263409614,5.827107977546177,9
115,115,7,fam,0.002945948023365989,5.827324604218186,9
116,116,8,fam,0.00294531069757777,5.827540967416916,9
117,117,0,fam,0.003160751039253102,5.756945608972795,9
118,118,1,fam,0.00316006890463651,5.75716144635633,9
119,119,2,fam,0.0031593877460781967,5.75737702139659,9
120,120,3,fam,0.003158707561824903,5.757592334468892,9
121,121,4,fam,0.003158028350127408,5.757807385947878,9
122,122,5,fam,0.003157350109240519,5.758022176207514,9
123,123,6,fam,0.003156672837423057,5.758236705621101,9
124,124,7,fam,0.0031559965329378465,5.758450974561265,9
125,125,8,fam,0.0031553211940517044,5.758664983399968,9
126,126,0,fam,0.0033683730848585035,5.693325415322933,9
127,127,1,fam,0.0033676540484902607,5.693538905071932,9
128,128,2,fam,0.0033669360376137325,5.69375213583136,9
129,129,3,fam,0.0033662190503952407,5.693965107970523,9
130,130,4,fam,0.003365503085005308,5.694177821858063,9
131,131,5,fam,0.003364788139618648,5.6943902778619675,9
132,132,6,fam,0.003364074212414149,5.694602476349566,9
133,133,7,fam,0.0033633613015748667,5.69481441768753,9
134,134,8,fam,0.0033626494052880103,5.695026102241879,9
135,135,0,fam,0.0035733443084918354,5.63425334060601,9
136,136,1,fam,0.0035725897976011073,5.634464512688576,9
137,137,2,fam,0.003571836359306015,5.634675429081675,9
138,138,3,fam,0.0035710839916973124,5.634886090148721,9
139,139,4,fam,0.0035703326928701005,5.635096496252487,9
140,140,5,fam,0.0035695824609238225,5.635306647755097,9
141,141,6,fam,0.00356883329396225,5.6355165450180325,9
142,142,7,fam,0.0035680851900934682,5.635726188402132,9
143,143,8,fam,0.0035673381474298645,5.6359355782675955,9
144,144,0,fam,0.003775707002916161,5.579167628276192,9
145,145,1,fam,0.00377491840085463,5.579376512182419,9
146,146,2,fam,0.0037741309162507334,5.5795851436467725,9
147,147,3,fam,0.0037733445471242774,5.579793523026902,9
148,148,4,fam,0.00377255929149956,5.580001650679823,9
149,149,5,fam,0.0037717751474053577,5.58020952696192,9
150,150,6,fam,0.003770992112874912,5.580417152228945,9
151,151,7,fam,0.0037702101859459158,5.58062452683602,9
152,152,8,fam,0.0037694293646605053,5.580831651137642,9
153,153,0,fam,0.003975502600080664,5.527604098596874,9
154,154,1,fam,0.003974681247701835,5.527810723348573,9
155,155,2,fam,0.003973861055484941,5.5280170988545505,9
156,156,3,fam,0.003973042021383258,5.528223225466807,9
157,157,4,fam,0.003972224143354681,5.528429103536719,9
158,158,5,fam,0.003971407419361707,5.5286347334150445,9
159,159,6,fam,0.003970591847371429,5.528840115451922,9
160,160,7,fam,0.003969777425355518,5.529045249996877,9
161,161,9,nov,0.0001923457684072823,8.556215928450216,9
162,162,0,fam,0.0041727716929128396,5.479174789410294,9
163,163,1,fam,0.004171918889904002,5.4793791835704715,9
164,164,2,fam,0.004171067287684713,5.479583331630678,9
165,165,3,fam,0.004170216884145928,5.479787233937377,9
166,166,4,fam,0.004169367677183335,5.479990890836419,9
167,167,5,fam,0.004168519664697344,5.480194302673049,9
168,168,6,fam,0.004167672844593075,5.480397469791908,9
169,169,7,fam,0.00416682721478034,5.48060039253703,9
170,170,8,fam,0.003927904081641984,5.539649307921984,9
171,171,0,fam,0.004367554056450358,5.433552139054899,9
172,172,1,fam,0.004366671062619019,5.433754330737002,9
173,173,2,fam,0.0043657893082060745,5.433956279415495,9
174,174,3,fam,0.0043649087910441735,5.434157985431412,9
175,175,4,fam,0.004364029508970804,5.434359449125191,9
176,176,5,fam,0.004363151459828282,5.4345606708366745,9
177,177,6,fam,0.00436227464146374,5.434761650905112,9
178,178,7,fam,0.004361399051729106,5.434962389669162,9
179,179,8,fam,0.004125007577415595,5.4906874222479445,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.0001994316198833325,8.520039137866156,12
2,2,2,fam,0.0001993819657516613,8.520288147096114,12
3,3,3,fam,0.0001993323859565021,8.520536845419624,12
4,4,4,fam,0.00019928288035580657,8.520785233302046,12
5,5,5,fam,0.00019923344880787706,8.521033311207846,12
6,6,6,fam,0.00019918409117136547,8.521281079600605,12
7,7,7,fam,0.00019913480730527223,8.521528538943024,12
8,8,8,fam,0.0001990855970689452,8.521775689696913,12
9,9,9,fam,0.00019903646032207853,8.522022532323207,12
10,10,10,fam,0.00019898739692471176,8.522269067281965,12
11,11,11,fam,0.00019893840673722865,8.522515295032363,12
12,12,0,fam,0.00044478025387690255,7.7179302092756705,12
13,13,1,fam,0.00044467102271978086,7.718175823983401,12
14,14,2,fam,0.00044456195435119546,7.71842113285508,12
15,15,3,fam,0.00044445304846197546,7.718666136346405,12
16,16,4,fam,0.00044434430474370813,7.718910834912209,12
17,17,5,fam,0.0004442357228887365,7.719155229006462,12
18,18,6,fam,0.00044412730259015703,7.719399319082271,12
19,19,7,fam,0.0004440190435418171,7.719643105591888,12
20,20,8,fam,0.0004439109454383132,7.719886588986704,12
21,21,9,fam,0.000443803007974988,7.720129769717258,12
22,22,10,fam,0.00044369523084792885,7.720372648233235,12
23,23,11,fam,0.0004435876137539647,7.720615224983471,12
24,24,0,fam,0.0006857262425494476,7.285032073224351,12
25,25,1,fam,0.0006855603343159417,7.285274047786218,12
26,26,2,fam,0.0006853946721323476,7.285515721923766,12
27,27,3,fam,0.0006852292555344447,7.28575709608245,12
28,28,4,fam,0.0006850640840591424,7.285998170706882,12
29,29,5,fam,0.0006848991572444768,7.286238946240838,12
30,30,6,fam,0.0006847344746296063,7.286479423127257,12
31,31,7,fam,0.0006845700357548096,7.286719601808245,12
32,32,8,fam,0.0006844058401614812,7.286959482725074,12
33,33,9,fam,0.0006842418873921287,7.287199066318187,12
34,34,10,fam,0.0006840781769903687,7.287438353027199,12
35,35,11,fam,0.0006839147085009245,7.2876773432909,12
36,36,0,fam,0.0009224172526163928,6.9885128851336145,12
37,37,1,fam,0.000922197375765504,6.988751283819765,12
38,38,2,fam,0.0009219778234335729,6.988989387372034,12
39,39,3,fam,0.0009217585950123298,6.989227196225928,12
40,40,4,fam,0.0009215396898949752,6.989464710816134,12
41,41,5,fam,0.0009213211074761743,6.989701931576527,12
42,42,6,fam,0.0009211028471520536,6.989938858940171,12
43,43,7,fam,0.0009208849083201959,6.990175493339316,12
44,44,8,fam,0.000920667290379636,6.990411835205408,12
45,45,9,fam,0.0009204499927308563,6.990647884969083,12
46,46,10,fam,0.0009202330147757826,6.990883643060177,12
47,47,11,fam,0.0009200163559177797,6.991119109907718,12
48,48,0,fam,0.0011549483960672533,6.763699614736155,12
49,49,1,fam,0.0011546771471265607,6.763934500380487,12
50,50,2,fam,0.0011544062966239166,6.764169096063566,12
51,51,3,fam,0.0011541358438173278,6.764403402211233,12
52,52,4,fam,0.0011538657879665818,6.764637419248534,12
53,53,5,fam,0.0011535961283332399,6.764871147599727,12
54,54,6,fam,0.0011533268641806327,6.765104587688282,12
55,55,7,fam,0.0011530579947738556,6.765337739936877,12
56,56,8,fam,0.001152789519379761,6.765570604767408,12
57,57,9,fam,0.0011525214372669563,6.765803182600989,12
58,58,10,fam,0.0011522537477057957,6.76603547385795,12
59,59,11,fam,0.0011519864499683775,6.7662674789578405,12
60,60,0,fam,0.0013834120600660894,6.583202324135854,12
61,61,1,fam,0.0013830919284683531,6.583433758177151,12
62,62,2,fam,0.0013827722649074074,6.583664907315373,12
63,63,3,fam,0.001382453068517229,6.583895771966971,12
64,64,4,fam,0.0013821343384338573,6.584126352547627,12
65,65,5,fam,0.0013818160737953879,6.584356649472252,12
66,66,6,fam,0.0013814982737419663,6.584586663154992,12
67,67,7,fam,0.0013811809374157824,6.584816394009228,12
68,68,8,fam,0.0013808640639610644,6.5850458424475775,12
69,69,9,fam,0.001380547652524072,6.585275008881896,12
70,70,10,fam,0.0013802317022530914,6.585503893723282,12
71,71,11,fam,0.0013799162122984283,6.585732497382074,12
72,72,0,fam,0.0016078980039078354,6.432827540642731,12
73,73,1,fam,0.0016075313765974444,6.4330555831643315,12
74,74,2,fam,0.001607165282819805,6.433283345729829,12
75,75,3,fam,0.001606799721593963,6.433510828746549,12
76,76,4,fam,0.001606434691941284,6.433738032621069,12
77,77,5,fam,0.0016060701928854455,6.433964957759222,12
78,78,6,fam,0.0016057062234524314,6.4341916045660925,12
79,79,7,fam,0.0016053427826705246,6.434417973446023,12
80,80,8,fam,0.0016049798695703004,6.4346440648026135,12
81,81,9,fam,0.0016046174831846193,6.434869879038726,12
82,82,10,fam,0.0016042556225486211,6.435095416556484,12
83,83,11,fam,0.0016038942866997172,6.435320677757272,12
84,84,0,fam,0.0018284934518558971,6.304262901537446,12
85,85,1,fam,0.0018280826176773684,6.3044876113055155,12
86,86,2,fam,0.0018276723786309814,6.304712045956373,12
87,87,3,fam,0.0018272627336293934,6.304936205888477,12
88,88,4,fam,0.0018268536815878149,6.305160091499555,12
89,89,5,fam,0.0018264452214240014,6.305383703186614,12
90,90,6,fam,0.0018260373520582471,6.305607041345931,12
91,91,7,fam,0.0018256300724133765,6.3058301063730635,12
92,92,8,fam,0.0018252233814147368,6.3060528986628475,12
93,93,9,fam,0.0018248172779901917,6.306275418609399,12
94,94,10,fam,0.0018244117610701131,6.306497666606117,12
95,95,11,fam,0.0018240068295873738,6.3067196430456836,12
96,96,0,fam,0.0020452831820637683,6.19221902373739,12
97,97,1,fam,0.00204483033594378,6.192440458237849,12
98,98,2,fam,0.0020443781428542453,6.192661622354925,12
99,99,3,fam,0.0020439266016094543,6.192882516478456,12
100,100,4,fam,0.0020434757110264607,6.193103140997568,12
101,101,5,fam,0.002043025469925075,6.193323496300685,12
102,102,6,fam,0.0020425758771278556,6.193543582775524,12
103,103,7,fam,0.0020421269314601026,6.1937634008090985,12
104,104,8,fam,0.002041678631749847,6.193982950787723,12
105,105,9,fam,0.002041230976827845,6.1942022330970135,12
106,106,10,fam,0.002040783965527569,6.194421248121885,12
107,107,11,fam,0.0020403375966852,6.194639996246559,12
108,108,0,fam,0.002258349611772064,6.0931209927457095,12
109,109,1,fam,0.002257856858705837,6.09333920821987,12
110,110,2,fam,0.0022573648130526747,6.0935571579423335,12
111,111,3,fam,0.0022568734735360307,6.09377484229455,12
112,112,4,fam,0.002256382838882313,6.093992261657284,12
113,113,5,fam,0.002255892907820877,6.094209416410612,12
114,114,6,fam,0.0022554036790840147,6.094426306933927,12
115,115,7,fam,0.0022549151514069513,6.094642933605935,12
116,116,8,fam,0.0022544273235278306,6.094859296804666,12
117,117,9,fam,0.0022539401941877113,6.095075396907464,12
118,118,10,fam,0.0022534537621305547,6.095291234290998,12
119,119,11,fam,0.002252968026103221,6.095506809331259,12
120,120,0,fam,0.002467772878961791,6.004439203526277,12
121,121,1,fam,0.0024672422378139974,6.004654255005263,12
122,122,2,fam,0.0024667123551220076,6.0048690452649,12
123,123,3,fam,0.0024661832295255082,6.005083574678486,12
124,124,4,fam,0.002465654859667313,6.00529784361865,12
