,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.417832113332562
1,1,1,fam,0.0001994316198833325,8.520039137866156,1,7.417832113332562
2,2,2,fam,0.0001993819657516613,8.520288147096114,1,7.417832113332562
3,3,0,fam,0.0004479997866027209,7.710717801882614,1,7.417832113332562
4,4,1,fam,0.00044788852270327576,7.710966189765036,1,7.417832113332562
5,5,2,fam,0.00044777742523751475,7.711214267670836,1,7.417832113332562
6,6,0,fam,0.0006954041945947268,7.271017306492215,1,7.417832113332562
7,7,1,fam,0.0006952321316201914,7.2712647658346325,1,7.417832113332562
8,8,3,nov,0.0001990855970689452,8.521775689696913,1,7.417832113332562
9,9,0,fam,0.0009417009395244122,6.967822807759031,1,7.417832113332562
10,10,1,fam,0.0009414688059378232,6.968069342717788,1,7.417832113332562
11,11,2,fam,0.000693061107651358,7.274392384232772,1,7.417832113332562
12,12,0,fam,0.0011868963414957238,6.736413495309696,1,7.417832113332562
13,13,1,fam,0.0011866048580954716,6.736659110017427,1,7.417832113332562
14,14,2,fam,0.0009390639333406895,6.970626994448998,1,7.417832113332562
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.813796058598437
1,1,1,fam,0.0001994316198833325,8.520039137866156,3,6.813796058598437
2,2,2,fam,0.0001993819657516613,8.520288147096114,3,6.813796058598437
3,3,0,fam,0.0004479997866027209,7.710717801882614,3,6.813796058598437
4,4,1,fam,0.00044788852270327576,7.710966189765036,3,6.813796058598437
5,5,2,fam,0.00044777742523751475,7.711214267670836,3,6.813796058598437
6,6,0,fam,0.0006954041945947268,7.271017306492215,3,6.813796058598437
7,7,1,fam,0.0006952321316201914,7.2712647658346325,3,6.813796058598437
8,8,2,fam,0.0006950603257065887,7.271511916588522,3,6.813796058598437
9,9,0,fam,0.0009417009395244122,6.967822807759031,3,6.813796058598437
10,10,1,fam,0.0009414688059378232,6.968069342717788,3,6.813796058598437
11,11,2,fam,0.0009412370187290591,6.968315570468187,3,6.813796058598437
12,12,0,fam,0.0011868963414957238,6.736413495309696,3,6.813796058598437
13,13,1,fam,0.0011866048580954716,6.736659110017427,3,6.813796058598437
14,14,3,nov,0.0001987918740430596,8.523252139612119,3,6.813796058598437
15,15,0,fam,0.0014309966740944494,6.549384102593299,3,6.813796058598437
16,16,1,fam,0.0014306465540993055,6.549628801159103,3,6.813796058598437
