resampling_id,shift,coef,outer_resampling_id
17,0.005388401782250474,0.011868913345560783,6
18,0.006763375593663815,0.011870630017227195,6
0,0.007258375912496461,0.011674666604767568,7
1,0.007581323138163454,0.011617338115691106,7
2,0.008301258899472724,0.011489537576941348,7
3,0.008041317004793411,0.011535681574738079,7
4,0.005276186240986882,0.012026538148782016,7
5,0.007103858617590126,0.0117020959874937,7
6,0.0072780644683755995,0.011671171559537445,7
7,0.009234649231210982,0.011323845311505031,7
8,0.00978997224491674,0.01122526626578202,7
9,0.009772815512812838,0.011228311870298284,7
10,0.009723948720899982,0.011236986536385269,7
11,0.0055034682854492,0.011986191816107002,7
12,0.004161598331912354,0.012224395989604698,7
13,0.0037136886194376606,0.012303907392762969,7
14,0.0028806874351653966,0.012451778919433028,7
15,0.0058504900104933075,0.01170417140962561,7
16,0.008523196247775755,0.011700711410098865,7
17,0.006331568656443666,0.011701362108966835,7
18,0.007704815649152409,0.01170308975943284,7
0,0.008246578670896634,0.011499244224459831,8
1,0.008595032426245888,0.011437387903304149,8
2,0.009366288433974673,0.011300477169598599,8
3,0.009162705923027755,0.011336616441985524,8
4,0.00643886620125015,0.01182014317120102,8
5,0.008075384964170925,0.011529633946884965,8
6,0.008251742056499641,0.0114983276378735,8
7,0.009234649231210982,0.011323845311505031,8
8,0.010826739124346365,0.01104122294848932,8
9,0.010821337964796795,0.011042181743894975,8
10,0.010789832340084723,0.01104777451484516,8
11,0.0065703247440220686,0.011796807099439628,8
12,0.0052101537423308655,0.012038260012532592,8
13,0.0047549678280873475,0.012119063062190561,8
14,0.003909580494376889,0.012269133335827092,8
15,0.006824092461135002,0.011531733157968196,8
16,0.009495731009125846,0.011528236419925326,8
17,0.007302407650722896,0.011528894989440115,8
18,0.00867385397966601,0.011530638066135591,8
0,0.008793057373192744,0.011402235190707023,9
1,0.009158002263470341,0.011337451419573565,9
2,0.009963170097637187,0.011194520774201322,9
3,0.009790746061668746,0.011225128900473731,9
4,0.007072173597243794,0.011707720604144491,9
5,0.008611457476150181,0.011434472184514259,9
6,0.008790025462882399,0.011402773405075476,9
7,0.00978997224491674,0.01122526626578202,9
8,0.010826739124346365,0.01104122294848932,9
9,0.011417176307638988,0.010936410555248216,9
10,0.01139560451973664,0.010940239905398432,9
11,0.007150883638558252,0.011693748266297706,9
12,0.005771750678025517,0.011938567241595007,9
13,0.0053095926094147775,0.01202060796429585,9
14,0.004451889946479035,0.012172864413136425,9
15,0.007361241867016824,0.011436596683765567,9
16,0.01003240538675889,0.011433059453828864,9
17,0.007838124746985975,0.011433726186973229,9
18,0.00920852103195887,0.011435487817053816,9
0,0.008764361698206852,0.011407329148973962,10
1,0.009132943424640945,0.011341899779100837,10
2,0.00994688576979659,0.011197411512490837,10
3,0.009771292450152347,0.011228582239182593,10
4,0.007013518530926653,0.011718132851290128,10
5,0.008581153212225093,0.011439851693998554,10
6,0.008761734066004025,0.011407795597272832,10
7,0.009772815512812838,0.011228311870298284,10
8,0.010821337964796795,0.011042181743894975,10
9,0.011417176307638988,0.010936410555248216,10
10,0.01139681755385134,0.010940024571723238,10
11,0.007098341622667977,0.011703075345599275,10
12,0.0057017803725992015,0.011950988131361208,10
13,0.005233875971307908,0.012034048923423612,10
14,0.004365458764993627,0.012188207381429214,10
15,0.0073307331296360995,0.011442000196596431,10
16,0.010002162471904066,0.011438422908843221,10
17,0.0078078908584270496,0.011439097161668913,10
18,0.009178227894008364,0.01144087883490146,10
0,0.008698020818936107,0.011419105755398562,11
1,0.00907150973394177,0.011352805278161562,11
2,0.00989757045775265,0.011206165798340413,11
3,0.009715699292167673,0.011238450946813295,11
4,0.006896652898781826,0.01173887843937187,11
5,0.00851278111246859,0.011451988875749941,11
6,0.008696379945124469,0.011419397037716255,11
7,0.009723948720899982,0.011236986536385269,11
8,0.010789832340084723,0.01104777451484516,11
9,0.01139560451973664,0.010940239905398432,11
10,0.01139681755385134,0.010940024571723238,11
11,0.0069934590907492974,0.011721693734634813,11
12,0.005570673160923908,0.011974261836025641,11
13,0.005094156954227172,0.012058851366386071,11
14,0.004209650919777,0.012215865858240959,11
15,0.007262002003207431,0.011454173415006052,11
16,0.00993386087719065,0.011450535912249583,11
17,0.007739641757114023,0.01145122144384454,11
18,0.009109929560562405,0.011453033321345662,11
0,0.0043967458529873965,0.012182653404371255,12
1,0.004686860907611133,0.01213115317022134,12
2,0.005357384456531038,0.012012124118739687,12
3,0.004882057647030036,0.012096502511370098,12
4,0.0014943906127809978,0.012697869599031427,12
5,0.004272882896696195,0.012204641133549162,12
6,0.004465277606029237,0.012170487881513647,12
7,0.0055034682854492,0.011986191816107002,12
8,0.0065703247440220686,0.011796807099439628,12
9,0.007150883638558252,0.011693748266297706,12
10,0.007098341622667977,0.011703075345599275,12
11,0.0069934590907492974,0.011721693734634813,12
12,0.0006038022441687274,0.0128559638060839,12
13,0.00010739300118497996,0.012944084680338435,12
14,-0.0008197509254991714,0.013108668105272506,12
15,0.0030118168788330207,0.012206939075758517,12
16,0.005690384376131216,0.01220309879936517,12
17,0.003503181871675927,0.012203817948246832,12
18,0.0048803030303837674,0.012205744781951841,12
0,0.003047070134173907,0.012422243230674831,13
1,0.003304562426336713,0.012376534077954774,13
2,0.003911003980268515,0.012268880643470882,13
3,0.003346140375677764,0.012369153302319682,13
4,-0.00016140498791356733,0.012991800781784997,13
5,0.0029455234667471117,0.012440269448433176,13
6,0.003137575675600003,0.01240617699591375,13
7,0.004161598331912354,0.012224395989604698,13
8,0.0052101537423308655,0.012038260012532592,13
9,0.005771750678025517,0.011938567241595007,13
10,0.0057017803725992015,0.011950988131361208,13
11,0.005570673160923908,0.011974261836025641,13
12,0.0006038022441687274,0.0128559638060839,13
13,-0.001387997337954222,0.01320954126862572,13
14,-0.002311785269577017,0.01337352894877263,13
15,0.0016814450101462833,0.012442566049519063,13
16,0.004361766458546551,0.01243872365452376,13
17,0.002176825908986442,0.012439441768159396,13
18,0.003556258307861958,0.012441374010652371,13
0,0.0025978077116336,0.012501994762306276,14
1,0.0028441701028433103,0.012458261351609998,14
2,0.0034285913030630763,0.012354516895147615,14
3,0.0028346578898121103,0.012459949927196077,14
4,-0.0007078767349796497,0.013088808580869133,14
5,0.002503785224803129,0.012518685313209973,14
6,0.0026955121495860906,0.01248465060400824,14
7,0.0037136886194376606,0.012303907392762969,14
8,0.0047549678280873475,0.012119063062190561,14
9,0.0053095926094147775,0.01202060796429585,14
10,0.005233875971307908,0.012034048923423612,14
11,0.005094156954227172,0.012058851366386071,14
12,0.00010739300118497996,0.012944084680338435,14
13,-0.001387997337954222,0.01320954126862572,14
14,-0.002801666158583155,0.013460490931914485,14
15,0.0012387185200601059,0.012520978939567332,14
16,0.0039195997850525605,0.012517140072832627,14
17,0.00173541646631286,0.01251785705180416,14
18,0.003115630022670249,0.0125197889623661,14
0,0.0017611202636638387,0.012650520661924356,15
1,0.001987083639701709,0.012610408414766596,15
2,0.0025313005403407307,0.012513800888322985,15
3,0.0018827625651615248,0.012628927135804907,15
4,-0.001729256687142168,0.01327012046335872,15
5,0.0016809724988002608,0.012664748219547734,15
6,0.0018722951042970531,0.01263078528372548,15
7,0.0028806874351653966,0.012451778919433028,15
8,0.003909580494376889,0.012269133335827092,15
9,0.004451889946479035,0.012172864413136425,15
10,0.004365458764993627,0.012188207381429214,15
11,0.004209650919777,0.012215865858240959,15
12,-0.0008197509254991714,0.013108668105272506,15
13,-0.002311785269577017,0.01337352894877263,15
14,-0.002801666158583155,0.013460490931914485,15
15,0.0004140514276199936,0.012667038711218544,15
16,0.0030959981295611907,0.012663202396857517,15
17,0.0009132210265727081,0.01266391801558453,15
18,0.002294878289534466,0.012665851323058159,15
0,0.004868244375415505,0.01187814048694184,16
1,0.005164297680540046,0.01182570541521474,16
2,0.005830845638721903,0.011707650695365847,16
3,0.005505445938259398,0.011765283413320301,16
4,0.002673682861852246,0.012266827214572913,16
5,0.004731722428285359,0.011902320382812555,16
6,0.004904601231593239,0.011871701192637564,16
7,0.0058504900104933075,0.01170417140962561,16
8,0.006824092461135002,0.011531733157968196,16
9,0.007361241867016824,0.011436596683765567,16
10,0.0073307331296360995,0.011442000196596431,16
11,0.007262002003207431,0.011454173415006052,16
12,0.0030118168788330207,0.012206939075758517,16
13,0.0016814450101462833,0.012442566049519063,16
14,0.0012387185200601059,0.012520978939567332,16
15,0.0004140514276199936,0.012667038711218544,16
16,0.006235712047962805,0.011900477591849633,16
17,0.0029475799819128623,0.011902081152414435,16
18,0.00502337648543974,0.01190237026437975,16
0,0.00754236941394569,0.011874656964797546,17
1,0.007838449578205557,0.01182214838057953,17
2,0.008504928791822845,0.01170395106734423,17
3,0.008181106624108078,0.011761379580353934,17
4,0.005354661653246259,0.012262637826278957,17
5,0.007405739150201596,0.011898887773127687,17
6,0.007578390681740266,0.011868268742951077,17
7,0.008523196247775755,0.011700711410098865,17
8,0.009495731009125846,0.011528236419925326,17
9,0.01003240538675889,0.011433059453828864,17
10,0.010002162471904066,0.011438422908843221,17
11,0.00993386087719065,0.011450535912249583,17
12,0.005690384376131216,0.01220309879936517,17
13,0.004361766458546551,0.01243872365452376,17
14,0.0039195997850525605,0.012517140072832627,17
15,0.0030959981295611907,0.012663202396857517,17
16,0.006235712047962805,0.011900477591849633,17
17,0.006949705054283939,0.01189850791970714,17
18,0.009014224281684885,0.011900794658084538,17
0,0.005352387892253493,0.011875311123057715,18
1,0.005647885904200685,0.01182281664019628,18
2,0.006313078655466181,0.011704646811401964,18
3,0.00598959221367687,0.011762113368833333,18
4,0.0031676634605481077,0.01226342195494247,18
5,0.005216044201766433,0.011899532238713867,18
6,0.005388401782250474,0.011868913345560783,18
7,0.006331568656443666,0.011701362108966835,18
8,0.007302407650722896,0.011528894989440115,18
9,0.007838124746985975,0.011433726186973229,18
10,0.0078078908584270496,0.011439097161668913,18
11,0.007739641757114023,0.01145122144384454,18
12,0.003503181871675927,0.012203817948246832,18
13,0.002176825908986442,0.012439441768159396,18
14,0.00173541646631286,0.01251785705180416,18
15,0.0009132210265727081,0.01266391801558453,18
16,0.0029475799819128623,0.011902081152414435,18
17,0.006949705054283939,0.01189850791970714,18
18,0.005738721176934386,0.011900157783712628,18
0,0.006727281149186984,0.011877053445354498,19
1,0.007022055925194927,0.011824594829773263,19
2,0.0076856856108056815,0.011706494173274743,19
3,0.007362191202763116,0.01176406378294081,19
4,0.004544385929713443,0.012265525154919544,19
5,0.006591319005493132,0.011901249497425931,19
6,0.006763375593663815,0.011870630017227195,19
7,0.007704815649152409,0.01170308975943284,19
8,0.00867385397966601,0.011530638066135591,19
9,0.00920852103195887,0.011435487817053816,19
10,0.009178227894008364,0.01144087883490146,19
11,0.009109929560562405,0.011453033321345662,19
12,0.0048803030303837674,0.012205744781951841,19
13,0.003556258307861958,0.012441374010652371,19
14,0.003115630022670249,0.0125197889623661,19
15,0.002294878289534466,0.012665851323058159,19
16,0.00502337648543974,0.01190237026437975,19
17,0.009014224281684885,0.011900794658084538,19
18,0.005738721176934386,0.011900157783712628,19
