resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019627598578015777,1.0904221432230986e-05,0.02451342859018217,0
1,0.00019478057770838146,1.0821143206021193e-05,0.023695407142885688,0
2,0.00019636727733814984,1.090929318545277e-05,0.023874499067249994,0
3,0.0001943029758151738,1.0794609767509655e-05,0.023609095719282526,0
4,0.00019700809636542097,1.0944894242523388e-05,0.029540255020200655,0
5,0.0001689506957268393,9.386149762602183e-06,0.02110883372409566,0
6,0.00017734695047184643,9.852608359547024e-06,0.02179722265500675,0
7,0.0001668045274285003,9.26691819047224e-06,0.0202660357554675,0
8,0.00016703520501025774,9.279733611680986e-06,0.02033046672987194,0
9,0.00017530373173863862,9.739096207702145e-06,0.021327305333311262,0
10,0.00018217607092250158,1.0120892829027866e-05,0.022169173611871876,0
11,0.00019344338828265948,1.0746854904592193e-05,0.023884243982299432,0
12,0.00018558635373580525,1.0310352985322513e-05,0.023443954296960164,0
13,0.00018180460269159716,1.010025570508873e-05,0.02322857562372157,0
14,0.0001733849126711387,9.632495148396594e-06,0.022695277878312246,0
15,0.00019599085638424206,1.088838091023567e-05,0.029167116897852684,0
16,0.0001956958555425013,1.0871991974583406e-05,0.02691065741261241,0
17,0.00019662122627947843,1.0923401459971024e-05,0.028988168971859265,0
18,0.00019677511580944756,1.0931950878302642e-05,0.02785334601747248,0
0,0.00019627598578015777,1.0904221432230986e-05,0.02451342859018217,1
1,0.00019412716569828348,1.0784842538793526e-05,0.022673155358608216,1
2,0.00019574190252614646,1.087455014034147e-05,0.02286362582769708,1
3,0.00019390757560372132,1.0772643089095628e-05,0.022632118215076238,1
4,0.00019645446540900657,1.0914136967167032e-05,0.027880751352353395,1
5,0.00016838224003231023,9.354568890683902e-06,0.02014842698178064,1
6,0.00017669382483046254,9.816323601692364e-06,0.020825931967477812,1
7,0.00016605824656607812,9.225458142559896e-06,0.01937817763536129,1
8,0.00016623472604007574,9.235262557781986e-06,0.019440601531698683,1
9,0.00017450592347638,9.694773526465556e-06,0.020397918135983455,1
10,0.00018138459163081656,1.0076921757267586e-05,0.02120802367816447,1
11,0.00019302483840328866,1.0723602133516037e-05,0.022845866276950795,1
12,0.00018526184311447883,1.0292324617471046e-05,0.02239606509978301,1
13,0.00018150893434812972,1.0083829686007206e-05,0.02217589621313344,1
14,0.0001731396613812099,9.618870076733882e-06,0.02163707244573141,1
15,0.00019543821440544314,1.0857678578080175e-05,0.02783868352934837,1
16,0.0001951415631612659,1.0841197953403662e-05,0.025742375281845184,1
17,0.00019606724406917692,1.0892624670509828e-05,0.02767587695300866,1
18,0.00019622195893020348,1.090121994056686e-05,0.026624110702957088,1
0,0.00019478057770838146,1.0821143206021193e-05,0.023695407142885688,2
1,0.00019412716569828348,1.0784842538793526e-05,0.022673155358608216,2
2,0.000194099887771216,1.078332709840089e-05,0.02220370310980327,2
3,0.00019278528198613857,1.0710293443674366e-05,0.02203208747522356,2
4,0.00019498763310034231,1.0832646283352351e-05,0.026789829812011712,2
5,0.0001668820508593514,9.271225047741745e-06,0.01949756098798998,2
6,0.00017500324026324283,9.722402236846823e-06,0.020162210781567366,2
7,0.00016415943522616935,9.119968623676075e-06,0.018755170730483234,2
8,0.00016421462044838588,9.123034469354771e-06,0.01881117522129576,2
9,0.00017249022655297692,9.582790364054273e-06,0.01974827554045814,2
10,0.0001793806567259895,9.965592040332749e-06,0.02054380020271032,2
11,0.00019185618983046614,1.0658677212803674e-05,0.022188615049544433,2
12,0.00018431254495093858,1.02395858306077e-05,0.021741641690341127,2
13,0.00018062789438306781,1.0034883021281545e-05,0.021520729492853777,2
14,0.00017237918289421164,9.576621271900647e-06,0.020982383084391997,2
15,0.00019397360842973136,1.077631157942952e-05,0.027106747119148768,2
16,0.00019367324356610427,1.0759624642561349e-05,0.025068229752589984,2
17,0.0001945996228481129,1.0811090158228494e-05,0.02694928758100002,2
18,0.00019475619325919449,1.0819788514399693e-05,0.02592792641884411,2
0,0.00019636727733814984,1.090929318545277e-05,0.023874499067249994,3
1,0.00019574190252614646,1.087455014034147e-05,0.02286362582769708,3
2,0.000194099887771216,1.078332709840089e-05,0.02220370310980327,3
3,0.00019415046176312774,1.0786136764618207e-05,0.02221378007333447,3
4,0.00019656043110765514,1.0920023950425285e-05,0.026954433737716957,3
5,0.0001684707458433604,9.359485880186689e-06,0.019684650915089426,3
6,0.0001766705637614444,9.815031320080244e-06,0.02036326460822935,3
7,0.0001658917442075626,9.216208011531254e-06,0.018973951333835188,3
8,0.00016597607186803008,9.220892881557227e-06,0.019038876666847913,3
9,0.00017425090298809777,9.680605721560987e-06,0.01997633966432637,3
10,0.00018113903079917596,1.0063279488843109e-05,0.020773167411370815,3
11,0.00019325423950716233,1.0736346639286796e-05,0.022357492421236136,3
12,0.0001855318992142079,1.0307327734122662e-05,0.021883032503891727,3
13,0.00018178082458800021,1.0098934699333344e-05,0.02165202472540375,3
14,0.00017339939010907568,9.633299450504204e-06,0.021094090653162596,3
15,0.00019554532114800694,1.0863628952667052e-05,0.027451926825743243,3
16,0.00019524676460562577,1.084704247809032e-05,0.025363887150672528,3
17,0.00019617280438849995,1.089848913269444e-05,0.027288975560113612,3
18,0.00019632847178451164,1.0907137321361758e-05,0.026241750367506544,3
0,0.0001943029758151738,1.0794609767509655e-05,0.023609095719282526,4
1,0.00019390757560372132,1.0772643089095628e-05,0.022632118215076238,4
2,0.00019278528198613857,1.0710293443674366e-05,0.02203208747522356,4
3,0.00019415046176312774,1.0786136764618207e-05,0.02221378007333447,4
4,0.00019439258627093741,1.079958812616319e-05,0.026647868202538175,4
5,0.0001664432044449771,9.246844691387616e-06,0.01943296873117068,4
6,0.00017539585262485438,9.744214034714133e-06,0.0201991695140631,4
7,0.0001653725954835157,9.187366415750872e-06,0.018895213141187573,4
8,0.0001658650831538192,9.214726841878844e-06,0.0190052711661563,4
9,0.0001741152733306255,9.673070740590305e-06,0.019939094456887758,4
10,0.0001809486309743233,1.005270172079574e-05,0.020728649968839774,4
11,0.00018955695792310592,1.0530942106839218e-05,0.021911778531714315,4
12,0.00018065151847458777,1.0036195470810431e-05,0.021292147073646493,4
13,0.00017649888650119234,9.805493694510686e-06,0.02100864730518233,4
14,0.0001673561264264813,9.297562579248961e-06,0.020346529279724673,4
15,0.0001933680209051328,1.0742667828062932e-05,0.027088238476721718,4
16,0.00019308524976017965,1.072695832000998e-05,0.025037637096421025,4
