resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,0.00012215099174702686,6.786166208168159e-06,0.016765935813275363,5
9,0.00012023214883516173,6.679563824175652e-06,0.016496104215008137,5
10,0.00010690777243116617,5.939320690620343e-06,0.014671289673327871,5
11,0.0001206205142439917,6.701139680221761e-06,0.016883703110681665,5
12,0.00012237743101022362,6.798746167234645e-06,0.017605565623429447,5
13,0.0001217334283020884,6.762968239004911e-06,0.01775095818351255,5
14,0.00011893389738538606,6.607438743632559e-06,0.017847251766663207,5
15,0.00012049705970449896,6.6942810946943864e-06,0.020612947210949643,5
16,0.00012136660898077529,6.74258938782085e-06,0.019006817710767145,5
17,0.0001221674206528799,6.787078925159994e-06,0.020679704220475298,5
18,0.00012167329100903393,6.759627278279663e-06,0.019678095017585426,5
0,8.594955164770511e-05,4.7749750915391724e-06,0.010738605050347612,6
1,7.695143814018946e-05,4.275079896677192e-06,0.009207921406753508,6
2,6.824246187267371e-05,3.791247881815206e-06,0.007973065740032382,6
3,8.038460273873053e-05,4.465811263262808e-06,0.009392389378576576,6
4,9.310632514572856e-05,5.172573619207142e-06,0.010870568800117544,6
5,9.355179860522908e-05,5.1973221447349485e-06,0.013282967317099038,6
6,8.774373561454626e-05,4.874651978585904e-06,0.010345443537204973,6
7,8.992324390048614e-05,4.99573577224923e-06,0.010497056436042424,6
8,9.329920871529597e-05,5.183289373071998e-06,0.010914584539876086,6
9,9.146528545256898e-05,5.081404747364943e-06,0.010694820015532158,6
10,7.829354597942075e-05,4.349641443301153e-06,0.009157293989740136,6
11,9.17627535107336e-05,5.097930750596311e-06,0.010864566159157518,6
12,9.354921259764334e-05,5.1971784776468525e-06,0.011313166985521057,6
13,9.29172276840415e-05,5.162068204668973e-06,0.011356402557240996,6
14,9.013825275988202e-05,5.007680708882334e-06,0.011268824015272341,6
15,9.16672603640247e-05,5.0926255757791495e-06,0.01306177281269321,6
16,9.253365457855227e-05,5.1407585876973485e-06,0.012210716100838794,6
17,9.333481561691229e-05,5.185267534272905e-06,0.01317916477039609,6
18,9.284258117180278e-05,5.157921176211266e-06,0.012601415539356611,6
0,0.0001089568574291808,6.0531587460656e-06,0.013391585673477374,7
1,9.98421737231573e-05,5.546787429064295e-06,0.01176784938261802,7
2,9.08424393658661e-05,5.0468021869925615e-06,0.010466002844583022,7
3,0.00010281522800989789,5.711957111660994e-06,0.01185060855156388,7
4,0.00011634556530649373,6.463642517027429e-06,0.013398742106301936,7
5,0.00011661560385389402,6.478644658549668e-06,0.016232627789281636,7
6,8.774373561454626e-05,4.874651978585904e-06,0.010345443537204973,7
7,0.0001125838403684474,6.254657798247078e-06,0.0129625570032165,7
8,0.00011619664647566964,6.455369248648313e-06,0.013410230684052766,7
9,0.00011496801224149062,6.3871117911939234e-06,0.013261602198288503,7
10,0.0001027831157060721,5.7101730947817835e-06,0.011859647291312603,7
11,0.00011463106501344047,6.368392500746693e-06,0.013373793652954324,7
12,0.00011663620360614145,6.479789089230081e-06,0.013888829154408809,7
13,0.00011609165928762135,6.449536627090075e-06,0.013966686792607033,7
14,0.00011346039900829425,6.3033555004607914e-06,0.013953383955286143,7
15,0.00011474827029052887,6.374903905029382e-06,0.016127811850677087,7
16,0.00011559157305039164,6.4217540583550915e-06,0.015052025909682342,7
17,0.00011639529935762861,6.466405519868256e-06,0.016212374184491417,7
18,0.00011591691893458453,6.439828829699141e-06,0.015523395382307858,7
0,0.00011112854577856953,6.173808098809418e-06,0.013501642412955248,8
1,0.00010197037584743407,5.6650208804130034e-06,0.01189943948932304,8
2,9.285297994693589e-05,5.158498885940883e-06,0.010608427650470518,8
3,0.00010474879662261159,5.819377590145088e-06,0.011980696079176114,8
4,0.00011858866935873936,6.588259408818853e-06,0.013549755188347142,8
5,0.00011880758113571995,6.600421174206664e-06,0.0162877785512461,8
6,8.992324390048614e-05,4.99573577224923e-06,0.010497056436042424,8
7,0.0001125838403684474,6.254657798247078e-06,0.0129625570032165,8
8,0.00011831771200179361,6.573206222321867e-06,0.013552250479878455,8
9,0.00011729068551447691,6.516149195248718e-06,0.013426936783135236,8
10,0.0001052879657121069,5.849331428450384e-06,0.012056963051483812,8
11,0.00011674827513200031,6.486015285111129e-06,0.01349261132901717,8
12,0.00011883399223981976,6.6018884577677644e-06,0.014004000056544392,8
13,0.00011831957558880613,6.573309754933674e-06,0.014081736334505848,8
14,0.0001157364292208334,6.429801623379634e-06,0.014069553589808121,8
15,0.00011694629595099138,6.497016441721743e-06,0.016368384426516835,8
16,0.00011778146510418518,6.543414728010287e-06,0.015261982238166811,8
17,0.00011858610137121922,6.588116742845512e-06,0.01644751788269981,8
18,0.00011811259691013982,6.561810939452212e-06,0.015744547736760966,8
0,0.00011452442269152656,6.362467927307031e-06,0.013939187042305764,9
1,0.0001054712027641907,5.859511264677261e-06,0.012334508407787874,9
2,9.659719857330135e-05,5.366511031850076e-06,0.011065438773277836,9
3,0.0001086268976959877,6.034827649777094e-06,0.012460435318535664,9
4,0.0001217749600488961,6.765275558272005e-06,0.013953305258532528,9
5,0.00012215099174702686,6.786166208168159e-06,0.016765935813275363,9
6,9.329920871529597e-05,5.183289373071998e-06,0.010914584539876086,9
7,0.00011619664647566964,6.455369248648313e-06,0.013410230684052766,9
8,0.00011831771200179361,6.573206222321867e-06,0.013552250479878455,9
9,0.0001201997364421072,6.6777631356726225e-06,0.013800643010579814,9
10,0.00010684840694995276,5.936022608330709e-06,0.012272024586905865,9
11,0.00012027228920412802,6.6817938446737785e-06,0.013931820195730762,9
12,0.0001221591259074394,6.786618105968855e-06,0.014425307989062783,9
13,0.00012156054193645606,6.7533634409142255e-06,0.014495721651004302,9
14,0.00011882875709464122,6.601597616368957e-06,0.014471329444779144,9
15,0.00012027355708521327,6.681864282511848e-06,0.016928815994858456,9
16,0.00012113038540212951,6.729465855673861e-06,0.015771166816541227,9
17,0.00012193262127301534,6.774034515167519e-06,0.01700519071147843,9
18,0.00012144614466575968,6.747008036986649e-06,0.016271530103723033,9
0,0.00011274195638499907,6.263442021388837e-06,0.013716092086862093,10
1,0.00010396416911127127,5.775787172848404e-06,0.012152324507736775,10
2,9.574560890391469e-05,5.319200494661927e-06,0.010961842327007002,10
3,0.00010812318844960321,6.006843802755734e-06,0.012395376442937438,10
4,0.0001192732450920115,6.626291394000639e-06,0.013658770161726156,10
5,0.00012023214883516173,6.679563824175652e-06,0.016496104215008137,10
6,9.146528545256898e-05,5.081404747364943e-06,0.010694820015532158,10
7,0.00011496801224149062,6.3871117911939234e-06,0.013261602198288503,10
8,0.00011729068551447691,6.516149195248718e-06,0.013426936783135236,10
9,0.0001201997364421072,6.6777631356726225e-06,0.013800643010579814,10
10,0.00010022441006670544,5.568022781483636e-06,0.011504375911438507,10
11,0.0001187929837839698,6.599610210220544e-06,0.01375350271031824,10
12,0.00012015125824184266,6.6750699023245925e-06,0.01418145680240624,10
13,0.00011933376509366024,6.629653616314457e-06,0.014223565778660822,10
14,0.00011622299520294653,6.4568330668303625e-06,0.014147659968617273,10
15,0.00011831244306516339,6.572913503620188e-06,0.016636178352673957,10
16,0.00011922590037356181,6.623661131864545e-06,0.015509746170700467,10
17,0.00012002189001167167,6.667882778426204e-06,0.016722277606290286,10
18,0.00011950134226234129,6.638963459018961e-06,0.015996311450576554,10
0,9.966011744185234e-05,5.536673191214019e-06,0.012127731345615884,11
1,9.136828520393115e-05,5.076015844662842e-06,0.010683050520532976,11
2,8.428821014980355e-05,4.682678341655753e-06,0.00965321557165836,11
3,9.716250850329388e-05,5.397917139071882e-06,0.011142673372727608,11
4,0.00010423316976949283,5.790731653860713e-06,0.01194047658531918,11
5,0.00010690777243116617,5.939320690620343e-06,0.014671289673327871,11
6,7.829354597942075e-05,4.349641443301153e-06,0.009157293989740136,11
7,0.0001027831157060721,5.7101730947817835e-06,0.011859647291312603,11
8,0.0001052879657121069,5.849331428450384e-06,0.012056963051483812,11
9,0.00010684840694995276,5.936022608330709e-06,0.012272024586905865,11
10,0.00010022441006670544,5.568022781483636e-06,0.011504375911438507,11
11,0.00010611952958142779,5.895529421190433e-06,0.01228984761840168,11
12,0.00010651473259398937,5.917485144110521e-06,0.012575432726193884,11
13,0.00010529709583253863,5.849838657363257e-06,0.012553923782225843,11
14,0.00010149713538614845,5.638729743674914e-06,0.012358323829493827,11
15,0.00010491095991722165,5.8283866620678694e-06,0.014760465520537665,11
16,0.00010592739376944331,5.884855209413517e-06,0.013786840001359234,11
17,0.00010671216760743847,5.928453755968804e-06,0.014876508058807573,11
18,0.00010612914206758935,5.896063448199408e-06,0.014214007818136615,11
0,0.00011298453941546973,6.276918856414985e-06,0.013950077744108185,12
1,0.0001039160800728382,5.773115559602122e-06,0.012299209205443503,12
2,9.502739522723245e-05,5.279299734846247e-06,0.010990139508770489,12
3,0.00010706317284078394,5.9479540467102185e-06,0.012386088302567915,12
4,0.00012028290747684478,6.682383748713599e-06,0.013904065873711936,12
5,0.0001206205142439917,6.701139680221761e-06,0.016883703110681665,12
6,9.17627535107336e-05,5.097930750596311e-06,0.010864566159157518,12
7,0.00011463106501344047,6.368392500746693e-06,0.013373793652954324,12
8,0.00011674827513200031,6.486015285111129e-06,0.01349261132901717,12
9,0.00012027228920412802,6.6817938446737785e-06,0.013931820195730762,12
10,0.0001187929837839698,6.599610210220544e-06,0.01375350271031824,12
11,0.00010611952958142779,5.895529421190433e-06,0.01228984761840168,12
12,0.00012063290022082081,6.701827790045601e-06,0.014426286976211589,12
13,0.00012005248322953615,6.669582401640897e-06,0.014506480710429277,12
14,0.00011735912926426364,6.519951625792424e-06,0.014498880885455916,12
15,0.00011874621108970595,6.597011727205886e-06,0.01674955091837648,12
16,0.00011959886526012106,6.644381403340059e-06,0.015628526939879393,12
17,0.00012040155367885838,6.688975204381021e-06,0.01683032742236635,12
18,0.00011991756926769483,6.662087181538601e-06,0.016115881813713356,12
0,0.00011478909143377947,6.377171746321082e-06,0.014500582393003341,13
1,0.00010581787105226028,5.8787706140144596e-06,0.012792185854171982,13
2,9.716599727982355e-05,5.398110959990197e-06,0.01146177162224587,13
3,0.00010933456194994069,6.0741423305522604e-06,0.012895743444026008,13
4,0.0001218778274474891,6.7709904137493945e-06,0.014364897947943302,13
5,0.00012237743101022362,6.798746167234645e-06,0.017605565623429447,13
6,9.354921259764334e-05,5.1971784776468525e-06,0.011313166985521057,13
7,0.00011663620360614145,6.479789089230081e-06,0.013888829154408809,13
8,0.00011883399223981976,6.6018884577677644e-06,0.014004000056544392,13
9,0.0001221591259074394,6.786618105968855e-06,0.014425307989062783,13
10,0.00012015125824184266,6.6750699023245925e-06,0.01418145680240624,13
11,0.00010651473259398937,5.917485144110521e-06,0.012575432726193884,13
12,0.00012063290022082081,6.701827790045601e-06,0.014426286976211589,13
13,0.00012171217826905307,6.76178768161406e-06,0.01503462166066574,13
14,0.00011889077500361754,6.6050430557565295e-06,0.015028052857072741,13
15,0.00012048852429673002,6.69380690537389e-06,0.017341224627277205,13
16,0.00012136076603983363,6.7422647799907575e-06,0.016168580851364654,13
17,0.00012216128372401488,6.786737984667493e-06,0.017422033219729387,13
18,0.0001216655405997822,6.7591966999879e-06,0.016674689861573513,13
0,0.0001141644298113153,6.34246832285085e-06,0.014586413391907806,14
1,0.00010523261759915213,5.846256533286229e-06,0.01285681949759738,14
2,9.66763381919504e-05,5.370907677330578e-06,0.01151840544725768,14
3,0.00010889681420890974,6.049823011606097e-06,0.012970765861102044,14
4,0.00012115952516417075,6.731084731342819e-06,0.01442160787694392,14
5,0.0001217334283020884,6.762968239004911e-06,0.01775095818351255,14
6,9.29172276840415e-05,5.162068204668973e-06,0.011356402557240996,14
7,0.00011609165928762135,6.449536627090075e-06,0.013966686792607033,14
8,0.00011831957558880613,6.573309754933674e-06,0.014081736334505848,14
9,0.00012156054193645606,6.7533634409142255e-06,0.014495721651004302,14
10,0.00011933376509366024,6.629653616314457e-06,0.014223565778660822,14
11,0.00010529709583253863,5.849838657363257e-06,0.012553923782225843,14
12,0.00012005248322953615,6.669582401640897e-06,0.014506480710429277,14
13,0.00012171217826905307,6.76178768161406e-06,0.01503462166066574,14
14,0.00011815291877076628,6.564051042820349e-06,0.01510554469867781,14
15,0.00011983856470316448,6.657698039064693e-06,0.017432629019518118,14
16,0.00012071879182760941,6.706599545978301e-06,0.016246869812121402,14
17,0.00012151842655824833,6.751023697680462e-06,0.017514995615897214,14
18,0.00012101788256910188,6.723215698283438e-06,0.016757929674052843,14
0,0.00011139793466795056,6.188774148219475e-06,0.014581471036955174,15
1,0.00010253338549877795,5.696299194376553e-06,0.012813484053538366,15
2,9.414003893211712e-05,5.230002162895396e-06,0.01145893794882112,15
3,0.00010644687143945714,5.913715079969841e-06,0.012949295579857576,15
4,0.0001182217812911044,6.567876738394689e-06,0.01437296014136264,15
5,0.00011893389738538606,6.607438743632559e-06,0.017847251766663207,15
6,9.013825275988202e-05,5.007680708882334e-06,0.011268824015272341,15
7,0.00011346039900829425,6.3033555004607914e-06,0.013953383955286143,15
8,0.0001157364292208334,6.429801623379634e-06,0.014069553589808121,15
9,0.00011882875709464122,6.601597616368957e-06,0.014471329444779144,15
10,0.00011622299520294653,6.4568330668303625e-06,0.014147659968617273,15
11,0.00010149713538614845,5.638729743674914e-06,0.012358323829493827,15
12,0.00011735912926426364,6.519951625792424e-06,0.014498880885455916,15
13,0.00011889077500361754,6.6050430557565295e-06,0.015028052857072741,15
14,0.00011815291877076628,6.564051042820349e-06,0.01510554469867781,15
15,0.00011702882537767778,6.501601409870988e-06,0.0174272443409177,15
16,0.00011792273148686733,6.551262860381519e-06,0.016225659737044026,15
17,0.00011872085625986068,6.595603125547815e-06,0.0175143313683849,15
18,0.00011821207869846212,6.567337705470118e-06,0.01674313524934083,15
0,0.00011290626428800465,6.2725702382224805e-06,0.01680257063896811,16
1,0.0001039315105564395,5.773972808691083e-06,0.014804251256131341,16
2,9.52793191483453e-05,5.293295508241406e-06,0.013314761893365898,16
3,0.00010745269148986663,5.969593971659257e-06,0.015084909251172066,16
4,0.00012001059614534725,6.66725534140818e-06,0.016811857684128653,16
5,0.00012049705970449896,6.6942810946943864e-06,0.020612947210949643,16
6,9.16672603640247e-05,5.0926255757791495e-06,0.01306177281269321,16
7,0.00011474827029052887,6.374903905029382e-06,0.016127811850677087,16
8,0.00011694629595099138,6.497016441721743e-06,0.016368384426516835,16
9,0.00012027355708521327,6.681864282511848e-06,0.016928815994858456,16
10,0.00011831244306516339,6.572913503620188e-06,0.016636178352673957,16
11,0.00010491095991722165,5.8283866620678694e-06,0.014760465520537665,16
12,0.00011874621108970595,6.597011727205886e-06,0.01674955091837648,16
13,0.00012048852429673002,6.69380690537389e-06,0.017341224627277205,16
14,0.00011983856470316448,6.657698039064693e-06,0.017432629019518118,16
15,0.00011702882537767778,6.501601409870988e-06,0.0174272443409177,16
16,0.00012017779570252584,6.67654420569588e-06,0.020094567840944023,16
17,0.00011947989262376661,6.637771812431479e-06,0.021945911186938883,16
18,0.00012035382550375807,6.686323639097671e-06,0.020923496872949313,16
0,0.0001137707319377579,6.3205962187643275e-06,0.015644915842861245,17
1,0.00010478562072595948,5.821423373664415e-06,0.013822943350308073,17
2,9.610829800181656e-05,5.339349888989809e-06,0.012439843785740055,17
3,0.00010826791305010214,6.014884058339008e-06,0.014064740761202305,17
4,0.00012089856374223443,6.71658687456858e-06,0.015677087546647275,17
5,0.00012136660898077529,6.74258938782085e-06,0.019006817710767145,17
6,9.253365457855227e-05,5.1407585876973485e-06,0.012210716100838794,17
7,0.00011559157305039164,6.4217540583550915e-06,0.015052025909682342,17
8,0.00011778146510418518,6.543414728010287e-06,0.015261982238166811,17
9,0.00012113038540212951,6.729465855673861e-06,0.015771166816541227,17
10,0.00011922590037356181,6.623661131864545e-06,0.015509746170700467,17
11,0.00010592739376944331,5.884855209413517e-06,0.013786840001359234,17
12,0.00011959886526012106,6.644381403340059e-06,0.015628526939879393,17
13,0.00012136076603983363,6.7422647799907575e-06,0.016168580851364654,17
14,0.00012071879182760941,6.706599545978301e-06,0.016246869812121402,17
15,0.00011792273148686733,6.551262860381519e-06,0.016225659737044026,17
16,0.00012017779570252584,6.67654420569588e-06,0.020094567840944023,17
17,0.00012137674626637287,6.7431525703540485e-06,0.020066878831639143,17
18,0.00011976156306669259,6.653420170371811e-06,0.018850707847227612,17
0,0.00011457210646668971,6.365117025927206e-06,0.016891541389317904,18
1,0.00010558814402972397,5.866008001651332e-06,0.014904297225864834,18
2,9.691361730613242e-05,5.38408985034069e-06,0.013421161382910001,18
3,0.00010907477102299848,6.059709501277693e-06,0.015173044856803224,18
4,0.00012169735576013973,6.760964208896651e-06,0.01689338898326376,18
5,0.0001221674206528799,6.787078925159994e-06,0.020679704220475298,18
6,9.333481561691229e-05,5.185267534272905e-06,0.01317916477039609,18
7,0.00011639529935762861,6.466405519868256e-06,0.016212374184491417,18
8,0.00011858610137121922,6.588116742845512e-06,0.01644751788269981,18
9,0.00012193262127301534,6.774034515167519e-06,0.01700519071147843,18
10,0.00012002189001167167,6.667882778426204e-06,0.016722277606290286,18
11,0.00010671216760743847,5.928453755968804e-06,0.014876508058807573,18
12,0.00012040155367885838,6.688975204381021e-06,0.01683032742236635,18
13,0.00012216128372401488,6.786737984667493e-06,0.017422033219729387,18
14,0.00012151842655824833,6.751023697680462e-06,0.017514995615897214,18
15,0.00011872085625986068,6.595603125547815e-06,0.0175143313683849,18
16,0.00011947989262376661,6.637771812431479e-06,0.021945911186938883,18
17,0.00012137674626637287,6.7431525703540485e-06,0.020066878831639143,18
18,0.0001216603777416783,6.758909874537683e-06,0.02090253407504139,18
0,0.0001140810290385541,6.337834946586338e-06,0.016148070160036023,19
1,0.00010510328260602949,5.839071255890527e-06,0.014260796531658657,19
2,9.644380974320518e-05,5.357989430178066e-06,0.012839581431163403,19
3,0.0001086131900199709,6.034066112220605e-06,0.014517508302366776,19
4,0.00012119216733607754,6.732898185337642e-06,0.01616752922567898,19
5,0.00012167329100903393,6.759627278279663e-06,0.019678095017585426,19
6,9.284258117180278e-05,5.157921176211266e-06,0.012601415539356611,19
7,0.00011591691893458453,6.439828829699141e-06,0.015523395382307858,19
8,0.00011811259691013982,6.561810939452212e-06,0.015744547736760966,19
9,0.00012144614466575968,6.747008036986649e-06,0.016271530103723033,19
10,0.00011950134226234129,6.638963459018961e-06,0.015996311450576554,19
11,0.00010612914206758935,5.896063448199408e-06,0.014214007818136615,19
12,0.00011991756926769483,6.662087181538601e-06,0.016115881813713356,19
13,0.0001216655405997822,6.7591966999879e-06,0.016674689861573513,19
14,0.00012101788256910188,6.723215698283438e-06,0.016757929674052843,19
15,0.00011821207869846212,6.567337705470118e-06,0.01674313524934083,19
16,0.00012035382550375807,6.686323639097671e-06,0.020923496872949313,19
17,0.00011976156306669259,6.653420170371811e-06,0.018850707847227612,19
18,0.0001216603777416783,6.758909874537683e-06,0.02090253407504139,19
