resampling_id,shift,coef,outer_resampling_id
0,-0.06898178729263824,0.03863303499203115,0
1,-0.06689211374988173,0.03806453800228607,0
2,-0.06573021993007971,0.037748444064431244,0
3,-0.0717063972958016,0.039374266841569,0
4,-0.07025990745261738,0.0389807483781719,0
5,-0.06999925114702618,0.03890983666777562,0
6,-0.06807497821455716,0.03838633701714907,0
7,-0.06737710315198629,0.03819647967140964,0
8,-0.06914302234154712,0.03867689908758033,0
9,-0.0737791805751835,0.039938168824635745,0
10,-0.08211938123245958,0.042207125611673835,0
11,-0.0688454427829997,0.03859594238320403,0
12,-0.07046426159865202,0.03903634305096914,0
13,-0.07112275468786133,0.039215486506309856,0
14,-0.07224940532300096,0.03952199251381108,0
15,-0.07208760655189933,0.03901580912943197,0
16,-0.06895562366645624,0.03896878539675982,0
17,-0.0708565889319839,0.03897399533896151,0
18,-0.06927903051493513,0.03900223103212166,0
0,-0.06898178729263824,0.03863303499203115,1
1,-0.06601365799833979,0.037825553567560864,1
2,-0.06481522712588281,0.037499519701758736,1
3,-0.07071908116011616,0.03910566687148774,1
4,-0.0694037003830598,0.038747816711247565,1
5,-0.06914234523947141,0.03867671488153859,1
6,-0.06718869169654329,0.03814522221752453,1
7,-0.06644568011312046,0.03794308545315492,1
8,-0.06816235830077302,0.038410108824065856,1
9,-0.0727548531722287,0.03965949991622574,1
10,-0.08102490868190682,0.041909373672140184,1
11,-0.06795321654798527,0.03835321167986742,1
12,-0.06957518538670776,0.03879446931337209,1
13,-0.07023465532498115,0.038973878521109506,1
14,-0.07136369021928608,0.039281033167802674,1
15,-0.07122786664781905,0.03878290238666744,1
16,-0.06809802970977376,0.03873582558660126,1
17,-0.07000154842332132,0.038741050145398394,1
18,-0.06842646591965948,0.038769285857792206,1
0,-0.06689211374988173,0.03806453800228607,2
1,-0.06601365799833979,0.037825553567560864,2
2,-0.06255935438856006,0.036885808117544355,2
3,-0.0683203240974733,0.038453083517513996,2
4,-0.06732067514376609,0.03818112839660328,2
5,-0.067056104169713,0.03810915169821203,2
6,-0.06501838165305997,0.03755478801749813,2
7,-0.0641585386184267,0.037320867184008774,2
8,-0.06576333823400113,0.037757453919654876,2
9,-0.07027866144070541,0.038985850412320125,2
10,-0.07843906317994727,0.04120589279164308,2
11,-0.06577263116247463,0.03775998206663816,2
12,-0.0674119829996123,0.03820596875569599,2
13,-0.06807777904395279,0.03838709898453184,2
14,-0.06921941137455828,0.03869768077162227,2
15,-0.06913698868251243,0.03821647575681521,2
16,-0.06601137491164105,0.03816899940755503,2
17,-0.06792121782595784,0.03817428984718041,2
18,-0.06635274875837704,0.038202686671851636,2
0,-0.06573021993007971,0.037748444064431244,3
1,-0.06481522712588281,0.037499519701758736,3
2,-0.06255935438856006,0.036885808117544355,3
3,-0.06702785236710329,0.038101465777703486,3
4,-0.06617587247665349,0.0378696841174901,3
5,-0.06590126936320917,0.037794978169324735,3
6,-0.06374985891088157,0.03720968561485184,3
7,-0.06278964555070425,0.03694845897174005,3
8,-0.06437947858554371,0.03738097403976894,3
9,-0.06901618375543293,0.03864239257117288,3
10,-0.0774624037461706,0.04094019198395822,3
11,-0.06452167243391918,0.037419657964845164,3
12,-0.06622374094423064,0.03788270676392964,3
13,-0.0669146365053728,0.038070665331955245,3
14,-0.06810036564071195,0.038393243682257785,3
15,-0.0679919301760861,0.03790627514179107,3
16,-0.06486318370893948,0.0378571007490782,3
17,-0.06677711313803746,0.03786259269916931,3
18,-0.06521550963218711,0.037891960226052006,3
0,-0.0717063972958016,0.039374266841569,4
1,-0.07071908116011616,0.03910566687148774,4
2,-0.0683203240974733,0.038453083517513996,4
3,-0.06702785236710329,0.038101465777703486,4
4,-0.07219091806193306,0.03950608101798397,4
5,-0.07188943973030465,0.03942406364996102,4
6,-0.06971546615856658,0.03883263278478955,4
7,-0.06899147821232239,0.0386356714127713,4
8,-0.07119189718060474,0.03923429676455541,4
9,-0.07688158187371037,0.040782179031544526,4
10,-0.08741196805832384,0.04364697715637934,4
11,-0.07062924518828992,0.03908122693936004,4
12,-0.07251626253025037,0.03959459118336834,4
13,-0.0732849673280159,0.039803717802713745,4
14,-0.07459854429721874,0.04016107723590313,4
15,-0.07404773125585523,0.03954681421369519,4
16,-0.07088259401379265,0.039492234335268286,4
17,-0.0727809310326549,0.03949825850378352,4
18,-0.07121470969895208,0.03953111427154465,4
0,-0.07025990745261738,0.0389807483781719,5
1,-0.0694037003830598,0.038747816711247565,5
2,-0.06732067514376609,0.03818112839660328,5
3,-0.06617587247665349,0.0378696841174901,5
4,-0.07219091806193306,0.03950608101798397,5
5,-0.07041903763419177,0.039024039843250855,5
6,-0.06850801359701703,0.03850414456284681,5
7,-0.0678316991170339,0.0383201527870385,5
8,-0.06962266569243379,0.03880738636013807,5
9,-0.07428318357559936,0.040075283155030575,5
10,-0.08266392333667442,0.04235526863052419,5
11,-0.06928181001679022,0.03871465636113292,5
12,-0.07090002086673086,0.03915489163144721,5
13,-0.07155841625209372,0.0393340085063956,5
14,-0.07268455229441417,0.039640374518599635,5
15,-0.07250899924557523,0.03912996597994339,5
16,-0.06937586830077334,0.03908294211331298,5
17,-0.0712755929854,0.03908814780231021,5
18,-0.06969687852867348,0.03911639913028437,5
0,-0.06999925114702618,0.03890983666777562,6
1,-0.06914234523947141,0.03867671488153859,6
2,-0.067056104169713,0.03810915169821203,6
3,-0.06590126936320917,0.037794978169324735,6
4,-0.07188943973030465,0.03942406364996102,6
5,-0.07041903763419177,0.039024039843250855,6
6,-0.06824016530844901,0.038431276268999136,6
7,-0.06755083445967629,0.03824374338194884,6
8,-0.06932547169854969,0.03872653454886873,6
9,-0.07396851296571898,0.03998967681948676,6
10,-0.08231920519505764,0.04226148784524357,6
11,-0.06901156149279439,0.03864113508174108,6
12,-0.07062943383509764,0.03908127826084164,6
13,-0.07128759796162798,0.03926033222168052,6
14,-0.07241355346321499,0.03956664911766551,6
15,-0.07224736540771767,0.03905908839861539,6
16,-0.0691150210609957,0.03901208466033596,6
17,-0.0710155076287391,0.03901729076906265,6
18,-0.06943746669864073,0.03904552035546194,6
0,-0.06807497821455716,0.03838633701714907,7
1,-0.06718869169654329,0.03814522221752453,7
2,-0.06501838165305997,0.03755478801749813,7
3,-0.06374985891088157,0.03720968561485184,7
4,-0.06971546615856658,0.03883263278478955,7
5,-0.06850801359701703,0.03850414456284681,7
6,-0.06824016530844901,0.038431276268999136,7
7,-0.06539875992340972,0.0376582701630265,7
8,-0.0671011434527639,0.03812140466323783,7
9,-0.07176692632496148,0.03939073380167809,7
10,-0.08021218912279475,0.04168827280953722,7
11,-0.06698568032057887,0.03808999284616182,7
12,-0.06864805078177966,0.03854224176624295,7
13,-0.06932365715173361,0.03872604090027646,7
14,-0.07048111376748645,0.039040927694004066,7
15,-0.07033133297585184,0.03854002807511623,7
16,-0.06719991932038882,0.0384918597515085,7
17,-0.06910653490870342,0.03849721480158486,7
18,-0.0675363149562712,0.03852607100639554,7
0,-0.06737710315198629,0.03819647967140964,8
1,-0.06644568011312046,0.03794308545315492,8
2,-0.0641585386184267,0.037320867184008774,8
3,-0.06278964555070425,0.03694845897174005,8
4,-0.06899147821232239,0.0386356714127713,8
5,-0.0678316991170339,0.0383201527870385,8
6,-0.06755083445967629,0.03824374338194884,8
7,-0.06539875992340972,0.0376582701630265,8
8,-0.06624215031513775,0.03788771504475898,8
9,-0.07113039879578051,0.03921756609063361,8
10,-0.08006507045966994,0.04164824908553891,8
11,-0.06620508755704638,0.03787763209831997,8
12,-0.06795036833513544,0.03835243682178642,8
13,-0.0686594936753859,0.03854535481258057,8
14,-0.06987505286564129,0.038876048447915396,8
15,-0.06965837757347901,0.03835772194968389,8
16,-0.06652040582820284,0.038307274339139,8
17,-0.06842995932533252,0.038312890165931125,8
18,-0.06686659676954688,0.038343084731076824,8
0,-0.06914302234154712,0.03867689908758033,9
1,-0.06816235830077302,0.038410108824065856,9
2,-0.06576333823400113,0.037757453919654876,9
3,-0.06437947858554371,0.03738097403976894,9
4,-0.07119189718060474,0.03923429676455541,9
5,-0.06962266569243379,0.03880738636013807,9
6,-0.06932547169854969,0.03872653454886873,9
7,-0.0671011434527639,0.03812140466323783,9
8,-0.06624215031513775,0.03788771504475898,9
9,-0.07359970631671489,0.03988934274075778,9
10,-0.08354163337920027,0.04259405019464672,9
11,-0.0679741176406695,0.03835889783515925,9
12,-0.06982849069598296,0.038863381180638874,9
13,-0.07058280210203453,0.03906859206879755,9
14,-0.07187420102298259,0.03941991795013618,9
15,-0.07146559828036735,0.03884730477153538,9
16,-0.06831126605656868,0.038793749850737205,9
17,-0.07021679212515797,0.03879969062532843,9
18,-0.06865534101038595,0.03883182111694369,9
0,-0.0737791805751835,0.039938168824635745,10
1,-0.0727548531722287,0.03965949991622574,10
2,-0.07027866144070541,0.038985850412320125,10
3,-0.06901618375543293,0.03864239257117288,10
4,-0.07688158187371037,0.040782179031544526,10
5,-0.07428318357559936,0.040075283155030575,10
6,-0.07396851296571898,0.03998967681948676,10
7,-0.07176692632496148,0.03939073380167809,10
8,-0.07113039879578051,0.03921756609063361,10
9,-0.07359970631671489,0.03988934274075778,10
10,-0.09133546667434567,0.044714367400280855,10
11,-0.07274523732171165,0.03965688391809926,10
12,-0.07472266718552809,0.040194844945030186,10
13,-0.07552923030082347,0.040414270943255726,10
14,-0.07690545756263543,0.04078867442759766,10
15,-0.07615618717818357,0.04011800277758691,10
16,-0.07297572238787507,0.04006081901903873,10
17,-0.07486891870725676,0.04006710487783226,10
18,-0.07330273030190206,0.04010162156923557,10
0,-0.08211938123245958,0.042207125611673835,11
1,-0.08102490868190682,0.041909373672140184,11
2,-0.07843906317994727,0.04120589279164308,11
3,-0.0774624037461706,0.04094019198395822,11
4,-0.08741196805832384,0.04364697715637934,11
5,-0.08266392333667442,0.04235526863052419,11
6,-0.08231920519505764,0.04226148784524357,11
7,-0.08021218912279475,0.04168827280953722,11
8,-0.08006507045966994,0.04164824908553891,11
9,-0.08354163337920027,0.04259405019464672,11
10,-0.09133546667434567,0.044714367400280855,11
11,-0.0813916051652605,0.04200913367898882,11
12,-0.0835853573211026,0.04260594532029322,11
13,-0.08448450777485657,0.042850559761653695,11
14,-0.08600954054272009,0.04326544587666341,11
15,-0.08459076890493626,0.04240296238832001,11
16,-0.0813637519596542,0.042339372594912036,11
17,-0.08323467035741192,0.04234625027235218,11
18,-0.08165990661218758,0.042385042559608795,11
0,-0.0688454427829997,0.03859594238320403,12
1,-0.06795321654798527,0.03835321167986742,12
2,-0.06577263116247463,0.03775998206663816,12
3,-0.06452167243391918,0.037419657964845164,12
4,-0.07062924518828992,0.03908122693936004,12
5,-0.06928181001679022,0.03871465636113292,12
6,-0.06901156149279439,0.03864113508174108,12
7,-0.06698568032057887,0.03808999284616182,12
8,-0.06620508755704638,0.03787763209831997,12
9,-0.0679741176406695,0.03835889783515925,12
10,-0.07274523732171165,0.03965688391809926,12
11,-0.0813916051652605,0.04200913367898882,12
12,-0.06945443758510883,0.03876161979868818,12
13,-0.07013715532417748,0.03894735358512169,12
14,-0.07130614108081665,0.039265376888813215,12
15,-0.07110983098359325,0.03875092608551589,12
16,-0.06797445674553435,0.03870225779608033,12
17,-0.06987898854915522,0.038707660226065435,12
18,-0.06830773736047391,0.03873684579979469,12
0,-0.07046426159865202,0.03903634305096914,13
1,-0.06957518538670776,0.03879446931337209,13
2,-0.0674119829996123,0.03820596875569599,13
3,-0.06622374094423064,0.03788270676392964,13
4,-0.07251626253025037,0.03959459118336834,13
5,-0.07090002086673086,0.03915489163144721,13
6,-0.07062943383509764,0.03908127826084164,13
7,-0.06864805078177966,0.03854224176624295,13
8,-0.06795036833513544,0.03835243682178642,13
9,-0.06982849069598296,0.038863381180638874,13
10,-0.07472266718552809,0.040194844945030186,13
11,-0.0835853573211026,0.04260594532029322,13
12,-0.06945443758510883,0.03876161979868818,13
13,-0.07182369230425309,0.03940617702172508,13
14,-0.07299569909345316,0.03972502219920773,13
15,-0.07273555958015836,0.039191342018576665,13
16,-0.06959500749668192,0.03914246984794703,13
17,-0.07149483574197533,0.03914787777515983,13
18,-0.06991958169558558,0.03917724804229357,13
0,-0.07112275468786133,0.039215486506309856,14
1,-0.07023465532498115,0.038973878521109506,14
2,-0.06807777904395279,0.03838709898453184,14
3,-0.0669146365053728,0.038070665331955245,14
4,-0.0732849673280159,0.039803717802713745,14
5,-0.07155841625209372,0.0393340085063956,14
6,-0.07128759796162798,0.03926033222168052,14
7,-0.06932365715173361,0.03872604090027646,14
8,-0.0686594936753859,0.03854535481258057,14
9,-0.07058280210203453,0.03906859206879755,14
10,-0.07552923030082347,0.040414270943255726,14
11,-0.08448450777485657,0.042850559761653695,14
12,-0.07013715532417748,0.03894735358512169,14
13,-0.07182369230425309,0.03940617702172508,14
14,-0.07368394518366508,0.03991225997701545,14
15,-0.0733970606706467,0.039370545128249265,14
16,-0.07025433907655074,0.039321572975343104,14
17,-0.07215226050571671,0.03932698500726333,14
18,-0.07057541552749239,0.039356440712445775,14
0,-0.07224940532300096,0.03952199251381108,15
1,-0.07136369021928608,0.039281033167802674,15
2,-0.06921941137455828,0.03869768077162227,15
3,-0.06810036564071195,0.038393243682257785,15
4,-0.07459854429721874,0.04016107723590313,15
5,-0.07268455229441417,0.039640374518599635,15
6,-0.07241355346321499,0.03956664911766551,15
7,-0.07048111376748645,0.039040927694004066,15
8,-0.06987505286564129,0.038876048447915396,15
9,-0.07187420102298259,0.03941991795013618,15
10,-0.07690545756263543,0.04078867442759766,15
11,-0.08600954054272009,0.04326544587666341,15
12,-0.07130614108081665,0.039265376888813215,15
13,-0.07299569909345316,0.03972502219920773,15
14,-0.07368394518366508,0.03991225997701545,15
15,-0.07452840226330827,0.03967702978023562,15
16,-0.07138211272046001,0.03962792533701697,15
17,-0.07327675680098668,0.03963334009162346,15
18,-0.07169710561560741,0.03966291871372273,15
0,-0.07208760655189933,0.03901580912943197,16
1,-0.07122786664781905,0.03878290238666744,16
2,-0.06913698868251243,0.03821647575681521,16
3,-0.0679919301760861,0.03790627514179107,16
4,-0.07404773125585523,0.03954681421369519,16
5,-0.07250899924557523,0.03912996597994339,16
6,-0.07224736540771767,0.03905908839861539,16
7,-0.07033133297585184,0.03854002807511623,16
8,-0.06965837757347901,0.03835772194968389,16
9,-0.07146559828036735,0.03884730477153538,16
10,-0.07615618717818357,0.04011800277758691,16
11,-0.08459076890493626,0.04240296238832001,16
12,-0.07110983098359325,0.03875092608551589,16
13,-0.07273555958015836,0.039191342018576665,16
14,-0.0733970606706467,0.039370545128249265,16
15,-0.07452840226330827,0.03967702978023562,16
16,-0.07141853371528709,0.039116039278770026,16
17,-0.0742820171878975,0.03912771292695818,16
18,-0.07178918664011089,0.0391361390579819,16
0,-0.06895562366645624,0.03896878539675982,17
1,-0.06809802970977376,0.03873582558660126,17
2,-0.06601137491164105,0.03816899940755503,17
3,-0.06486318370893948,0.0378571007490782,17
4,-0.07088259401379265,0.039492234335268286,17
5,-0.06937586830077334,0.03908294211331298,17
6,-0.0691150210609957,0.03901208466033596,17
7,-0.06719991932038882,0.0384918597515085,17
8,-0.06652040582820284,0.038307274339139,17
9,-0.06831126605656868,0.038793749850737205,17
10,-0.07297572238787507,0.04006081901903873,17
11,-0.0813637519596542,0.042339372594912036,17
12,-0.06797445674553435,0.03870225779608033,17
13,-0.06959500749668192,0.03914246984794703,17
14,-0.07025433907655074,0.039321572975343104,17
15,-0.07138211272046001,0.03962792533701697,17
16,-0.07141853371528709,0.039116039278770026,17
17,-0.06966543340933144,0.03907967865484722,17
18,-0.0672666826444038,0.039113633202801396,17
0,-0.0708565889319839,0.03897399533896151,18
1,-0.07000154842332132,0.038741050145398394,18
2,-0.06792121782595784,0.03817428984718041,18
3,-0.06677711313803746,0.03786259269916931,18
4,-0.0727809310326549,0.03949825850378352,18
5,-0.0712755929854,0.03908814780231021,18
6,-0.0710155076287391,0.03901729076906265,18
7,-0.06910653490870342,0.03849721480158486,18
8,-0.06842995932533252,0.038312890165931125,18
9,-0.07021679212515797,0.03879969062532843,18
10,-0.07486891870725676,0.04006710487783226,18
11,-0.08323467035741192,0.04234625027235218,18
12,-0.06987898854915522,0.038707660226065435,18
13,-0.07149483574197533,0.03914787777515983,18
14,-0.07215226050571671,0.03932698500726333,18
15,-0.07327675680098668,0.03963334009162346,18
16,-0.0742820171878975,0.03912771292695818,18
17,-0.06966543340933144,0.03907967865484722,18
18,-0.07007303082607101,0.039109768653140746,18
0,-0.06927903051493513,0.03900223103212166,19
1,-0.06842646591965948,0.038769285857792206,19
2,-0.06635274875837704,0.038202686671851636,19
3,-0.06521550963218711,0.037891960226052006,19
4,-0.07121470969895208,0.03953111427154465,19
5,-0.06969687852867348,0.03911639913028437,19
6,-0.06943746669864073,0.03904552035546194,19
7,-0.0675363149562712,0.03852607100639554,19
8,-0.06686659676954688,0.038343084731076824,19
9,-0.06865534101038595,0.03883182111694369,19
10,-0.07330273030190206,0.04010162156923557,19
11,-0.08165990661218758,0.042385042559608795,19
12,-0.06830773736047391,0.03873684579979469,19
13,-0.06991958169558558,0.03917724804229357,19
14,-0.07057541552749239,0.039356440712445775,19
15,-0.07169710561560741,0.03966291871372273,19
16,-0.07178918664011089,0.0391361390579819,19
17,-0.0672666826444038,0.039113633202801396,19
18,-0.07007303082607101,0.039109768653140746,19
