,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.02034428794992175,3.8949550969159983,3,3.9844782456739622
19,19,1,fam,0.020328381548084442,3.8957372635573604,3,3.9844782456739622
20,20,2,fam,0.01953125,3.9357395320454622,3,3.9844782456739622
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.804470282969946
1,1,1,fam,0.01586042823156225,4.143928062410929,8,3.804470282969946
2,2,2,fam,0.01584786053882726,4.144720769547168,8,3.804470282969946
3,3,0,fam,0.0166270783847981,4.096722684627068,8,3.804470282969946
4,4,1,fam,0.01661392405063291,4.09751413698338,8,3.804470282969946
5,5,2,fam,0.016600790513833993,4.098304963438197,8,3.804470282969946
6,6,0,fam,0.017377567140600316,4.052575149345806,8,3.804470282969946
7,7,1,fam,0.017363851617995266,4.0533647269628235,8,3.804470282969946
8,8,2,fam,0.017350157728706624,4.054153681638855,8,3.804470282969946
9,9,0,fam,0.018124507486209612,4.010490251785238,8,3.804470282969946
10,10,1,fam,0.01811023622047244,4.011277963523487,8,3.804470282969946
11,11,2,fam,0.01809598741148702,4.0120650552603045,8,3.804470282969946
12,12,0,fam,0.018867924528301886,3.970291913552122,8,3.804470282969946
13,13,1,fam,0.018853102906520033,3.9710777682094607,8,3.804470282969946
14,14,2,fam,0.018838304552590265,3.9718630057841633,8,3.804470282969946
15,15,0,fam,0.0196078431372549,3.9318256327243257,8,3.804470282969946
16,16,1,fam,0.019592476489028215,3.932609639036534,8,3.804470282969946
17,17,2,fam,0.01957713390759593,3.9333930311643384,8,3.804470282969946
18,18,0,fam,0.02034428794992175,3.8949550969159983,8,3.804470282969946
19,19,1,fam,0.020328381548084442,3.8957372635573604,8,3.804470282969946
20,20,2,fam,0.0203125,3.8965188188921807,8,3.804470282969946
21,21,0,fam,0.02107728337236534,3.8595594358924052,8,3.804470282969946
22,22,1,fam,0.02106084243369735,3.860339771476286,8,3.804470282969946
23,23,2,fam,0.021044427123928292,3.8611194986113073,8,3.804470282969946
24,24,0,fam,0.021806853582554516,3.8255309740747028,8,3.804470282969946
25,25,1,fam,0.02178988326848249,3.8263094871541163,8,3.804470282969946
26,26,2,fam,0.02177293934681182,3.8270873946223607,8,3.804470282969946
27,27,0,fam,0.022533022533022532,3.792773377609653,8,3.804470282969946
28,28,1,fam,0.02251552795031056,3.7935500766778247,8,3.804470282969946
29,29,3,nov,0.015515903801396431,4.165889729385197,8,3.804470282969946
30,30,0,fam,0.023255813953488372,3.7612001156935624,8,3.804470282969946
31,31,1,fam,0.023237800154918668,3.761975009184487,8,3.804470282969946
32,32,2,fam,0.02244582043343653,3.796650854356073,8,3.804470282969946
33,33,0,fam,0.02397525135344161,3.730733174286711,8,3.804470282969946
34,34,1,fam,0.023956723338485315,3.7315062705756996,8,3.804470282969946
35,35,2,fam,0.023166023166023165,3.765068592471483,8,3.804470282969946
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.528208358901773
1,1,1,fam,0.01586042823156225,4.143928062410929,18,3.528208358901773
2,2,2,fam,0.01584786053882726,4.144720769547168,18,3.528208358901773
3,3,0,fam,0.0166270783847981,4.096722684627068,18,3.528208358901773
4,4,1,fam,0.01661392405063291,4.09751413698338,18,3.528208358901773
5,5,2,fam,0.016600790513833993,4.098304963438197,18,3.528208358901773
6,6,0,fam,0.017377567140600316,4.052575149345806,18,3.528208358901773
7,7,1,fam,0.017363851617995266,4.0533647269628235,18,3.528208358901773
8,8,2,fam,0.017350157728706624,4.054153681638855,18,3.528208358901773
9,9,0,fam,0.018124507486209612,4.010490251785238,18,3.528208358901773
10,10,1,fam,0.01811023622047244,4.011277963523487,18,3.528208358901773
11,11,2,fam,0.01809598741148702,4.0120650552603045,18,3.528208358901773
12,12,0,fam,0.018867924528301886,3.970291913552122,18,3.528208358901773
13,13,1,fam,0.018853102906520033,3.9710777682094607,18,3.528208358901773
14,14,2,fam,0.018838304552590265,3.9718630057841633,18,3.528208358901773
15,15,0,fam,0.0196078431372549,3.9318256327243257,18,3.528208358901773
16,16,1,fam,0.019592476489028215,3.932609639036534,18,3.528208358901773
17,17,2,fam,0.01957713390759593,3.9333930311643384,18,3.528208358901773
18,18,0,fam,0.02034428794992175,3.8949550969159983,18,3.528208358901773
19,19,1,fam,0.020328381548084442,3.8957372635573604,18,3.528208358901773
20,20,2,fam,0.0203125,3.8965188188921807,18,3.528208358901773
21,21,0,fam,0.02107728337236534,3.8595594358924052,18,3.528208358901773
22,22,1,fam,0.02106084243369735,3.860339771476286,18,3.528208358901773
23,23,2,fam,0.021044427123928292,3.8611194986113073,18,3.528208358901773
24,24,0,fam,0.021806853582554516,3.8255309740747028,18,3.528208358901773
25,25,1,fam,0.02178988326848249,3.8263094871541163,18,3.528208358901773
26,26,2,fam,0.02177293934681182,3.8270873946223607,18,3.528208358901773
27,27,0,fam,0.022533022533022532,3.792773377609653,18,3.528208358901773
28,28,1,fam,0.02251552795031056,3.7935500766778247,18,3.528208358901773
29,29,2,fam,0.022498060512024826,3.7943261729527133,18,3.528208358901773
30,30,0,fam,0.023255813953488372,3.7612001156935624,18,3.528208358901773
31,31,1,fam,0.023237800154918668,3.761975009184487,18,3.528208358901773
32,32,2,fam,0.02321981424148607,3.7627493026803918,18,3.528208358901773
33,33,0,fam,0.02397525135344161,3.730733174286711,18,3.528208358901773
34,34,1,fam,0.023956723338485315,3.7315062705756996,18,3.528208358901773
35,35,2,fam,0.023938223938223938,3.732278769648492,18,3.528208358901773
36,36,0,fam,0.024691358024691357,3.7013019741124937,18,3.528208358901773
37,37,1,fam,0.02467232074016962,3.7020732815167174,18,3.528208358901773
38,38,2,fam,0.02465331278890601,3.702843994464309,18,3.528208358901773
39,39,0,fam,0.025404157043879907,3.6728424552041194,18,3.528208358901773
40,40,1,fam,0.025384615384615384,3.673611981983148,18,3.528208358901773
41,41,2,fam,0.02536510376633359,3.674380917046025,18,3.528208358901773
42,42,0,fam,0.026113671274961597,3.645296298152353,18,3.528208358901773
43,43,1,fam,0.026093630084420567,3.6460640525086836,18,3.528208358901773
44,44,2,fam,0.02607361963190184,3.646831217870437,18,3.528208358901773
45,45,0,fam,0.02681992337164751,3.6186102582673803,18,3.528208358901773
46,46,1,fam,0.02679938744257274,3.619376248346963,18,3.528208358901773
47,47,2,fam,0.026778882938026015,3.620141652134808,18,3.528208358901773
48,48,0,fam,0.027522935779816515,3.592735593561034,18,3.528208358901773
49,49,1,fam,0.02750190985485103,3.59349982745379,18,3.528208358901773
50,50,2,fam,0.02748091603053435,3.594263477739087,18,3.528208358901773
51,51,0,fam,0.02822273073989321,3.5676275711194756,18,3.528208358901773
52,52,1,fam,0.028201219512195123,3.5683900568598097,18,3.528208358901773
53,53,2,fam,0.02817974105102818,3.5691519616585716,18,3.528208358901773
54,54,0,fam,0.0289193302891933,3.5432450393181703,18,3.528208358901773
55,55,1,fam,0.028897338403041824,3.544005784885479,18,3.528208358901773
56,56,2,fam,0.028875379939209727,3.5447659521588766,18,3.528208358901773
57,57,0,fam,0.029612756264236904,3.5195500556136348,18,3.528208358901773
58,58,1,fam,0.02959028831562974,3.5203090689328063,18,3.528208358901773
59,59,3,nov,0.015163002274450341,4.188896879163323,18,3.528208358901773
60,60,0,fam,0.030303030303030304,3.4965075614664802,18,3.528208358901773
61,61,1,fam,0.03028009084027252,3.497264850408389,18,3.528208358901773
62,62,2,fam,0.029500756429652043,3.523339374281985,18,3.528208358901773
63,63,0,fam,0.030990173847316706,3.4740850974106476,18,3.528208358901773
64,64,1,fam,0.030966767371601207,3.4748406697926457,18,3.528208358901773
65,65,2,fam,0.03018867924528302,3.5002882843063863,18,3.528208358901773
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.1558230234792304
1,1,1,fam,0.01586042823156225,4.143928062410929,38,3.1558230234792304
2,2,2,fam,0.01584786053882726,4.144720769547168,38,3.1558230234792304
3,3,0,fam,0.0166270783847981,4.096722684627068,38,3.1558230234792304
4,4,1,fam,0.01661392405063291,4.09751413698338,38,3.1558230234792304
5,5,2,fam,0.016600790513833993,4.098304963438197,38,3.1558230234792304
6,6,0,fam,0.017377567140600316,4.052575149345806,38,3.1558230234792304
7,7,1,fam,0.017363851617995266,4.0533647269628235,38,3.1558230234792304
8,8,2,fam,0.017350157728706624,4.054153681638855,38,3.1558230234792304
9,9,0,fam,0.018124507486209612,4.010490251785238,38,3.1558230234792304
10,10,1,fam,0.01811023622047244,4.011277963523487,38,3.1558230234792304
11,11,2,fam,0.01809598741148702,4.0120650552603045,38,3.1558230234792304
12,12,0,fam,0.018867924528301886,3.970291913552122,38,3.1558230234792304
13,13,1,fam,0.018853102906520033,3.9710777682094607,38,3.1558230234792304
14,14,2,fam,0.018838304552590265,3.9718630057841633,38,3.1558230234792304
15,15,0,fam,0.0196078431372549,3.9318256327243257,38,3.1558230234792304
16,16,1,fam,0.019592476489028215,3.932609639036534,38,3.1558230234792304
17,17,2,fam,0.01957713390759593,3.9333930311643384,38,3.1558230234792304
18,18,0,fam,0.02034428794992175,3.8949550969159983,38,3.1558230234792304
19,19,1,fam,0.020328381548084442,3.8957372635573604,38,3.1558230234792304
20,20,2,fam,0.0203125,3.8965188188921807,38,3.1558230234792304
21,21,0,fam,0.02107728337236534,3.8595594358924052,38,3.1558230234792304
22,22,1,fam,0.02106084243369735,3.860339771476286,38,3.1558230234792304
23,23,2,fam,0.021044427123928292,3.8611194986113073,38,3.1558230234792304
24,24,0,fam,0.021806853582554516,3.8255309740747028,38,3.1558230234792304
25,25,1,fam,0.02178988326848249,3.8263094871541163,38,3.1558230234792304
26,26,2,fam,0.02177293934681182,3.8270873946223607,38,3.1558230234792304
27,27,0,fam,0.022533022533022532,3.792773377609653,38,3.1558230234792304
28,28,1,fam,0.02251552795031056,3.7935500766778247,38,3.1558230234792304
29,29,2,fam,0.022498060512024826,3.7943261729527133,38,3.1558230234792304
30,30,0,fam,0.023255813953488372,3.7612001156935624,38,3.1558230234792304
31,31,1,fam,0.023237800154918668,3.761975009184487,38,3.1558230234792304
32,32,2,fam,0.02321981424148607,3.7627493026803918,38,3.1558230234792304
33,33,0,fam,0.02397525135344161,3.730733174286711,38,3.1558230234792304
34,34,1,fam,0.023956723338485315,3.7315062705756996,38,3.1558230234792304
35,35,2,fam,0.023938223938223938,3.732278769648492,38,3.1558230234792304
36,36,0,fam,0.024691358024691357,3.7013019741124937,38,3.1558230234792304
37,37,1,fam,0.02467232074016962,3.7020732815167174,38,3.1558230234792304
38,38,2,fam,0.02465331278890601,3.702843994464309,38,3.1558230234792304
39,39,0,fam,0.025404157043879907,3.6728424552041194,38,3.1558230234792304
40,40,1,fam,0.025384615384615384,3.673611981983148,38,3.1558230234792304
41,41,2,fam,0.02536510376633359,3.674380917046025,38,3.1558230234792304
42,42,0,fam,0.026113671274961597,3.645296298152353,38,3.1558230234792304
43,43,1,fam,0.026093630084420567,3.6460640525086836,38,3.1558230234792304
44,44,2,fam,0.02607361963190184,3.646831217870437,38,3.1558230234792304
45,45,0,fam,0.02681992337164751,3.6186102582673803,38,3.1558230234792304
46,46,1,fam,0.02679938744257274,3.619376248346963,38,3.1558230234792304
47,47,2,fam,0.026778882938026015,3.620141652134808,38,3.1558230234792304
48,48,0,fam,0.027522935779816515,3.592735593561034,38,3.1558230234792304
49,49,1,fam,0.02750190985485103,3.59349982745379,38,3.1558230234792304
50,50,2,fam,0.02748091603053435,3.594263477739087,38,3.1558230234792304
51,51,0,fam,0.02822273073989321,3.5676275711194756,38,3.1558230234792304
52,52,1,fam,0.028201219512195123,3.5683900568598097,38,3.1558230234792304
53,53,2,fam,0.02817974105102818,3.5691519616585716,38,3.1558230234792304
54,54,0,fam,0.0289193302891933,3.5432450393181703,38,3.1558230234792304
55,55,1,fam,0.028897338403041824,3.544005784885479,38,3.1558230234792304
56,56,2,fam,0.028875379939209727,3.5447659521588766,38,3.1558230234792304
57,57,0,fam,0.029612756264236904,3.5195500556136348,38,3.1558230234792304
58,58,1,fam,0.02959028831562974,3.5203090689328063,38,3.1558230234792304
59,59,2,fam,0.029567854435178165,3.521067506587668,38,3.1558230234792304
60,60,0,fam,0.030303030303030304,3.4965075614664802,38,3.1558230234792304
61,61,1,fam,0.03028009084027252,3.497264850408389,38,3.1558230234792304
62,62,2,fam,0.030257186081694403,3.4980215662976955,38,3.1558230234792304
63,63,0,fam,0.030990173847316706,3.4740850974106476,38,3.1558230234792304
64,64,1,fam,0.030966767371601207,3.4748406697926457,38,3.1558230234792304
65,65,2,fam,0.030943396226415093,3.475595671716015,38,3.1558230234792304
66,66,0,fam,0.03167420814479638,3.4522525524624394,38,3.1558230234792304
67,67,1,fam,0.031650339110776186,3.453006416048839,38,3.1558230234792304
68,68,2,fam,0.03162650602409638,3.453759711753011,38,3.1558230234792304
69,69,0,fam,0.03235515425131678,3.430981943019683,38,3.1558230234792304
70,70,1,fam,0.032330827067669175,3.431734105522237,38,3.1558230234792304
71,71,2,fam,0.032306536438767845,3.432485702701549,38,3.1558230234792304
72,72,0,fam,0.03303303303303303,3.4102472171820732,38,3.1558230234792304
73,73,1,fam,0.033008252063015754,3.4109976862604476,38,3.1558230234792304
74,74,2,fam,0.03298350824587706,3.4117475925573078,38,3.1558230234792304
75,75,0,fam,0.033707865168539325,3.39002408106403,38,3.1558230234792304
76,76,1,fam,0.033682634730538924,3.390772864326271,38,3.1558230234792304
77,77,2,fam,0.033657442034405384,3.3915210873316233,38,3.1558230234792304
78,78,0,fam,0.0343796711509716,3.3702898441990787,38,3.1558230234792304
79,79,1,fam,0.03435399551904406,3.3710369492020775,38,3.1558230234792304
80,80,2,fam,0.034328358208955224,3.371783496455862,38,3.1558230234792304
81,81,0,fam,0.035048471290082026,3.35102328157162,38,3.1558230234792304
82,82,1,fam,0.03502235469448584,3.3517687158215685,38,3.1558230234792304
83,83,2,fam,0.034996276991809384,3.352513594813179,38,3.1558230234792304
84,84,0,fam,0.03571428571428571,3.332204510175204,38,3.1558230234792304
85,85,1,fam,0.035687732342007436,3.3329482811280484,38,3.1558230234792304
86,86,2,fam,0.03566121842496285,3.333691499296782,38,3.1558230234792304
87,87,0,fam,0.03637713437268003,3.313814878299737,38,3.1558230234792304
88,88,1,fam,0.03635014836795252,3.314556993361626,38,3.1558230234792304
89,89,2,fam,0.0363232023721275,3.3152985580971293,38,3.1558230234792304
90,90,0,fam,0.037037037037037035,3.295836866004329,38,3.1558230234792304
91,91,1,fam,0.037009622501850484,3.2965773325320527,38,3.1558230234792304
92,92,2,fam,0.03698224852071006,3.2973172511747633,38,3.1558230234792304
93,93,0,fam,0.037694013303769404,3.278253995446462,38,3.1558230234792304
94,94,1,fam,0.03766617429837518,3.2789928207478947,38,3.1558230234792304
95,95,2,fam,0.037638376383763834,3.2797311005894754,38,3.1558230234792304
96,96,0,fam,0.038348082595870206,3.2610507499189136,38,3.1558230234792304
97,97,1,fam,0.03831982313927782,3.261787941253442,38,3.1558230234792304
98,98,2,fam,0.03829160530191458,3.262524589537214,38,3.1558230234792304
99,99,0,fam,0.03899926416482708,3.244212500599022,38,3.1558230234792304
100,100,1,fam,0.03897058823529412,3.244948065177976,38,3.1558230234792304
101,101,2,fam,0.038941954445260836,3.2456830890993444,38,3.1558230234792304
102,102,0,fam,0.039647577092511016,3.2277254401451834,38,3.1558230234792304
103,103,1,fam,0.03961848862802641,3.2284593851322585,38,3.1558230234792304
104,104,2,fam,0.039589442815249266,3.229192791839133,38,3.1558230234792304
105,105,0,fam,0.040293040293040296,3.211576522386589,38,3.1558230234792304
106,106,1,fam,0.04026354319180088,3.2123088548982643,38,3.1558230234792304
107,107,2,fam,0.04023408924652524,3.2130406514914784,38,3.1558230234792304
108,108,0,fam,0.04093567251461988,3.1957534074473464,38,3.1558230234792304
109,109,1,fam,0.04090577063550037,3.1964841345532995,38,3.1558230234792304
110,110,2,fam,0.040875912408759124,3.1972143280870213,38,3.1558230234792304
111,111,0,fam,0.04157549234135667,3.1802444117277644,38,3.1558230234792304
112,112,1,fam,0.04154518950437318,3.1809735404512804,38,3.1558230234792304
113,113,2,fam,0.041514930808448654,3.1817021379334207,38,3.1558230234792304
114,114,0,fam,0.042212518195050945,3.1650384622358754,38,3.1558230234792304
115,115,1,fam,0.04218181818181818,3.165765999554252,38,3.1558230234792304
116,116,2,fam,0.04215116279069767,3.16649300794687,38,3.1558230234792304
117,117,0,fam,0.042846768336964415,3.1501250548229356,38,3.1558230234792304
118,118,1,fam,0.04281567489114659,3.1508510076678844,38,3.1558230234792304
119,119,3,nov,0.014503263234227702,4.233381604239311,38,3.1558230234792304
120,120,0,fam,0.043478260869565216,3.1354942159291497,38,3.1558230234792304
121,121,1,fam,0.04344677769732078,3.1362185911871916,38,3.1558230234792304
122,122,2,fam,0.0426917510853835,3.153749560421896,38,3.1558230234792304
123,123,0,fam,0.044107013738250184,3.121136467491447,38,3.1558230234792304
124,124,1,fam,0.04407514450867052,3.1218592720043037,38,3.1558230234792304
125,125,2,fam,0.04332129963898917,3.139110856399338,38,3.1558230234792304
