resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.025448641455633e-05,4.458582578586463e-06,0.010023195725882094,0
1,8.5663543943971e-05,4.759085774665056e-06,0.010421123989548205,0
2,8.26394918892526e-05,4.591082882736256e-06,0.010047379068308082,0
3,8.382790648089644e-05,4.657105915605358e-06,0.010185644660106092,0
4,8.585680210429858e-05,4.769822339127699e-06,0.012873744156562703,0
5,8.01368793134015e-05,4.452048850744528e-06,0.010012365165571725,0
6,8.462154813247108e-05,4.701197118470616e-06,0.010400600185948258,0
7,8.43502011723134e-05,4.6861222873507445e-06,0.010248188219421814,0
8,8.128421945772928e-05,4.515789969873849e-06,0.009893400132310373,0
9,8.179552081029182e-05,4.544195600571768e-06,0.009951174626557077,0
10,8.149237672997579e-05,4.527354262776432e-06,0.009916882270116823,0
11,8.351604891595996e-05,4.6397804953311095e-06,0.010311635390876015,0
12,8.585166444233849e-05,4.769536913463249e-06,0.010845099636848095,0
13,8.04925693467433e-05,4.471809408152405e-06,0.0102842706209709,0
14,7.614101165208254e-05,4.230056202893475e-06,0.009966503952148487,0
15,5.3734989722378384e-05,2.9852772067987992e-06,0.007996774725372012,0
16,8.58537776294077e-05,4.769654312744873e-06,0.011805981230204585,0
17,8.421560899744833e-05,4.678644944302685e-06,0.012416036406039138,0
18,6.642555965161406e-05,3.6903088695341143e-06,0.009402480032954626,0
0,8.025448641455633e-05,4.458582578586463e-06,0.010023195725882094,1
1,9.902531819919961e-05,5.501406566622201e-06,0.01156569929762241,1
2,9.55084779717243e-05,5.306026553984683e-06,0.011155864306706977,1
3,9.68313049642645e-05,5.379516942459139e-06,0.011301763399641389,1
4,9.941162249582458e-05,5.522867916434699e-06,0.014108463875176632,1
5,9.452851967561339e-05,5.251584426422966e-06,0.011311174955354223,1
6,9.854759522787754e-05,5.474866401548752e-06,0.011615264516139945,1
7,9.742528147736648e-05,5.412515637631471e-06,0.01136904941298556,1
8,9.402774339209999e-05,5.223763521783333e-06,0.010996233673642579,1
9,9.458385382668603e-05,5.254658545927002e-06,0.011055863714584488,1
10,9.425382445342089e-05,5.236323580745605e-06,0.011020436315970376,1
11,9.759432469102342e-05,5.421906927279079e-06,0.01155098436928649,1
12,9.937846375689406e-05,5.5210257642718925e-06,0.012013734217469206,1
13,9.382530330305138e-05,5.212516850169521e-06,0.01146312822388995,1
14,8.9644677778828e-05,4.980259876601555e-06,0.01120279647078744,1
15,6.846859728849644e-05,3.803810960472024e-06,0.009752829647013834,1
16,9.941088248980442e-05,5.522826804989134e-06,0.013113927154704238,1
17,9.787907881625974e-05,5.437726600903319e-06,0.013816123924488296,1
18,8.075817466638402e-05,4.4865652592435565e-06,0.010957563537786066,1
0,8.5663543943971e-05,4.759085774665056e-06,0.010421123989548205,2
1,9.902531819919961e-05,5.501406566622201e-06,0.01156569929762241,2
2,9.794737261600306e-05,5.441520700889059e-06,0.01120451127985411,2
3,9.944321893964563e-05,5.524623274424757e-06,0.011364673049333774,2
4,0.00010283098644154202,5.712832580085668e-06,0.01412820178576422,2
5,9.892829733872173e-05,5.496016518817874e-06,0.01155822630934337,2
6,0.00010234757401591926,5.685976334217737e-06,0.011791515158159356,2
7,0.00010012947241024656,5.56274846723592e-06,0.011439764931087028,2
8,9.630515328522968e-05,5.350286293623871e-06,0.011031984291140558,2
9,9.69189368498946e-05,5.3843853805497e-06,0.011096175755860228,2
10,9.655430359920463e-05,5.36412797773359e-06,0.011058005684993693,2
11,0.00010159039163456479,5.6439106463647105e-06,0.011749165323796424,2
12,0.00010272582796112036,5.706990442284465e-06,0.012117613288172067,2
13,9.69520692952847e-05,5.3862260719602605e-06,0.011551257153290629,2
14,9.299797288087846e-05,5.166554048937692e-06,0.011319923092198468,2
15,7.337401094859932e-05,4.076333941588851e-06,0.010253615303660459,2
16,0.00010283091273284666,5.712828485158148e-06,0.013309990056399731,2
17,0.00010143287664987982,5.635159813882212e-06,0.01404701470125291,2
18,8.515596173064164e-05,4.730886762813424e-06,0.011336828230871909,2
0,8.26394918892526e-05,4.591082882736256e-06,0.010047379068308082,3
1,9.55084779717243e-05,5.306026553984683e-06,0.011155864306706977,3
2,9.794737261600306e-05,5.441520700889059e-06,0.01120451127985411,3
3,9.506936789096977e-05,5.281631549498321e-06,0.01087738865446264,3
4,9.888595955442015e-05,5.4936644196900085e-06,0.013560282857440127,3
5,9.541704777743049e-05,5.3009470987461385e-06,0.011148827456331657,3
6,9.854693556853828e-05,5.474829753807682e-06,0.011358639960089453,3
7,9.580014272866165e-05,5.322230151592314e-06,0.010957189307948855,3
8,9.176991228084895e-05,5.098328460047164e-06,0.010526794748051124,3
9,9.241152169994576e-05,5.133973427774764e-06,0.010594171477558874,3
10,9.203019293659666e-05,5.112788496477592e-06,0.010554095361657282,3
11,9.788436109225168e-05,5.438020060680649e-06,0.011324195872020965,3
12,9.873160262388196e-05,5.485089034660109e-06,0.011645150394786006,3
13,9.286320001726722e-05,5.159066667625956e-06,0.011060992309893578,3
14,8.902098971721524e-05,4.945610539845291e-06,0.010829431556523736,3
15,7.013289056075635e-05,3.896271697819797e-06,0.009845712331283594,3
16,9.888529120606501e-05,5.493627289225834e-06,0.012845874153551816,3
17,9.755050433557555e-05,5.419472463087531e-06,0.01356994073153156,3
18,8.167357505415466e-05,4.537420836341926e-06,0.01091669256482247,3
0,8.382790648089644e-05,4.657105915605358e-06,0.010185644660106092,4
1,9.68313049642645e-05,5.379516942459139e-06,0.011301763399641389,4
2,9.944321893964563e-05,5.524623274424757e-06,0.011364673049333774,4
3,9.506936789096977e-05,5.281631549498321e-06,0.01087738865446264,4
4,0.00010032303115324469,5.573501730735816e-06,0.01375255591344782,4
5,9.673835010507616e-05,5.374352783615342e-06,0.011294623526179767,4
6,9.994716213784986e-05,5.552620118769437e-06,0.011510247478827207,4
7,9.734455781640138e-05,5.408030989800077e-06,0.011122436354691588,4
8,9.337048500208179e-05,5.187249166782321e-06,0.010698643455503155,4
9,9.400450555178762e-05,5.222472530654868e-06,0.010765079247303673,4
10,9.362773011007307e-05,5.201540561670726e-06,0.01072556578283315,4
11,9.925878550563405e-05,5.514376972535225e-06,0.011473788929492393,4
12,0.00010018302543246225,5.565723635136792e-06,0.011807881438267113,4
13,9.433967377498966e-05,5.241092987499426e-06,0.011229243268972847,4
14,9.046678180565123e-05,5.02593232253618e-06,0.01099861154864713,4
15,7.137883185670259e-05,3.965490658705699e-06,0.009999206748218092,4
16,0.00010032258411678437,5.573476895376909e-06,0.013008971202155706,4
17,9.897063076267966e-05,5.4983683757044255e-06,0.013738584153695653,4
18,8.298508051143196e-05,4.610282250635109e-06,0.0110705480721649,4
0,8.585680210429858e-05,4.769822339127699e-06,0.012873744156562703,5
1,9.941162249582458e-05,5.522867916434699e-06,0.014108463875176632,5
2,0.00010283098644154202,5.712832580085668e-06,0.01412820178576422,5
3,9.888595955442015e-05,5.4936644196900085e-06,0.013560282857440127,5
