,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,2.5603086398027677
1,1,1,fam,6.6608938919603e-05,9.616671771412305,1,2.5603086398027677
2,2,2,fam,5.259559248934939e-05,9.852878234709586,1,2.5603086398027677
3,3,0,fam,0.07766943191190026,2.555293510702471,1,2.5603086398027677
4,4,1,fam,0.0753305415706018,2.5858696278619764,1,2.5603086398027677
5,5,2,fam,0.07443395787809755,2.5978430181797183,1,2.5603086398027677
6,6,0,fam,0.0788195119242622,2.5405946995173467,1,2.5603086398027677
7,7,1,fam,0.07867040821416234,2.5424882017112385,1,2.5603086398027677
8,8,3,nov,4.6149421489311973e-05,9.983626132536843,1,2.5603086398027677
9,9,0,fam,0.07888950968774702,2.539707017032658,1,2.5603086398027677
10,10,1,fam,0.07887996983680956,2.539827951081218,1,2.5603086398027677
11,11,2,fam,0.005071902036462733,5.284039376611278,1,2.5603086398027677
12,12,0,fam,0.07889397549567798,2.5396504102473916,1,2.5603086398027677
13,13,1,fam,0.07889336495672591,2.5396581490045103,1,2.5603086398027677
14,14,2,fam,0.07416979114225086,2.6013983391706152,1,2.5603086398027677
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,2.539728293285943
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3,2.539728293285943
2,2,2,fam,5.259559248934939e-05,9.852878234709586,3,2.539728293285943
3,3,0,fam,0.07766943191190026,2.555293510702471,3,2.539728293285943
4,4,1,fam,0.0753305415706018,2.5858696278619764,3,2.539728293285943
5,5,2,fam,0.07443395787809755,2.5978430181797183,3,2.539728293285943
6,6,0,fam,0.0788195119242622,2.5405946995173467,3,2.539728293285943
7,7,1,fam,0.07867040821416234,2.5424882017112385,3,2.539728293285943
8,8,2,fam,0.07861092456489402,2.5432445998298627,3,2.539728293285943
9,9,0,fam,0.07888950968774702,2.539707017032658,3,2.539728293285943
10,10,1,fam,0.07887996983680956,2.539827951081218,3,2.539728293285943
