resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011002000297104667,0.00011002000297104667,0
1,3.795271121559078e-06,3.795271121559078e-06,0
2,6.318265954510403e-05,6.318265954510403e-05,0
3,3.984415951762258e-05,3.984415951762258e-05,0
4,0.0,0.0,0
5,0.00011232983771083686,0.00011232983771083686,0
6,2.42583481035565e-05,2.42583481035565e-05,0
7,2.9587154297645265e-05,2.9587154297645265e-05,0
8,8.97979719981438e-05,8.97979719981438e-05,0
9,7.975685779882527e-05,7.975685779882527e-05,0
10,8.571010692293774e-05,8.571010692293774e-05,0
11,4.59685270901987e-05,4.59685270901987e-05,0
12,9.557912278564261e-08,9.557912278564261e-08,0
13,9.715427690991194e-05,9.715427690991194e-05,0
14,0.0001749165313502943,0.0001749165313502943,0
15,0.0007943041781545959,0.0007943041781545959,0
16,7.274161417378883e-08,7.274161417378883e-08,0
17,3.959019592526521e-05,3.959019592526521e-05,0
18,0.0004765439135108063,0.0004765439135108063,0
0,0.0003760362334071745,0.0003760362334071745,1
1,7.58670441682653e-06,7.58670441682653e-06,1
2,7.665460637968632e-05,7.665460637968632e-05,1
3,5.067535252539348e-05,5.067535252539348e-05,1
4,0.0,0.0,1
5,9.590019592756629e-05,9.590019592756629e-05,1
6,1.6968797777495518e-05,1.6968797777495518e-05,1
7,3.9010133487390975e-05,3.9010133487390975e-05,1
8,0.00010573503772242762,0.00010573503772242762,1
9,9.481347788685966e-05,9.481347788685966e-05,1
10,0.00010129498825501725,0.00010129498825501725,1
11,3.569026128588274e-05,3.569026128588274e-05,1
12,6.168824216138457e-07,6.168824216138457e-07,1
13,0.00010117689020433262,0.00010117689020433262,1
14,0.000175837493527038,0.000175837493527038,1
15,0.0007651662303128682,0.0007651662303128682,1
16,1.779789495101031e-08,1.779789495101031e-08,1
17,3.6969355313314874e-05,3.6969355313314874e-05,1
18,0.000457473513525669,0.000457473513525669,1
0,0.00033698051131905493,0.00033698051131905493,2
1,7.474011045548296e-05,7.474011045548296e-05,2
2,9.591024807490413e-05,9.591024807490413e-05,2
3,6.653302925546594e-05,6.653302925546594e-05,2
4,0.0,0.0,2
5,7.664567539170865e-05,7.664567539170865e-05,2
6,9.493831273371647e-06,9.493831273371647e-06,2
7,5.3055562985836145e-05,5.3055562985836145e-05,2
8,0.00012816211503952825,0.00012816211503952825,2
9,0.00011610789944134552,0.00011610789944134552,2
10,0.00012326900324262252,0.00012326900324262252,2
11,2.436428430835075e-05,2.436428430835075e-05,2
12,1.9563597482472643e-06,1.9563597482472643e-06,2
13,0.00010647629342851798,0.00010647629342851798,2
14,0.00017702695254495719,0.00017702695254495719,2
15,0.0007284188933921414,0.0007284188933921414,2
16,1.7727688513758635e-09,1.7727688513758635e-09,2
17,3.3726424141464675e-05,3.3726424141464675e-05,2
18,0.00043347782471295107,0.00043347782471295107,2
0,0.0003189026543535692,0.0003189026543535692,3
1,6.633088605661535e-05,6.633088605661535e-05,3
2,1.8433092648010894e-05,1.8433092648010894e-05,3
3,7.495479092305429e-05,7.495479092305429e-05,3
4,0.0,0.0,3
5,6.812663756114646e-05,6.812663756114646e-05,3
6,6.65815843571397e-06,6.65815843571397e-06,3
7,6.060296080835358e-05,6.060296080835358e-05,3
8,0.0001397534456455036,0.0001397534456455036,3
9,0.0001271527526441502,0.0001271527526441502,3
10,0.00013464174288732963,0.00013464174288732963,3
11,1.967058829993317e-05,1.967058829993317e-05,3
12,2.8716436806347955e-06,2.8716436806347955e-06,3
13,0.00010908150187753008,0.00010908150187753008,3
14,0.00017760227182179005,0.00017760227182179005,3
15,0.0007110125309033046,0.0007110125309033046,3
16,1.607445553152682e-08,1.607445553152682e-08,3
17,3.2215015874495765e-05,3.2215015874495765e-05,3
18,0.00042213162998844137,0.00042213162998844137,3
0,0.00032378355408191806,0.00032378355408191806,4
1,6.857455364635256e-05,6.857455364635256e-05,4
2,1.727880431990042e-05,1.727880431990042e-05,4
3,0.00010317772141438487,0.00010317772141438487,4
4,0.0,0.0,4
5,7.040025294411401e-05,7.040025294411401e-05,4
6,7.3817651841496505e-06,7.3817651841496505e-06,4
7,5.849482101293316e-05,5.849482101293316e-05,4
8,0.00013654241509089714,0.00013654241509089714,4
9,0.00012409076138132562,0.00012409076138132562,4
10,0.00013149032804943574,0.00013149032804943574,4
11,2.090092864042737e-05,2.090092864042737e-05,4
12,2.604654950936565e-06,2.604654950936565e-06,4
13,0.00010836786776292001,0.00010836786776292001,4
14,0.00017744527400102123,0.00017744527400102123,4
15,0.000715738845176462,0.000715738845176462,4
16,1.0751680088634957e-08,1.0751680088634957e-08,4
17,3.2623782090140916e-05,3.2623782090140916e-05,4
18,0.0004252111242910387,0.0004252111242910387,4
0,0.0003429567984241867,0.0003429567984241867,5
1,7.876794107682336e-05,7.876794107682336e-05,5
2,1.2082355965164179e-05,1.2082355965164179e-05,5
3,8.901976726330143e-05,8.901976726330143e-05,5
4,6.099345164438181e-05,6.099345164438181e-05,5
5,8.071019309720712e-05,8.071019309720712e-05,5
6,1.1221591894223663e-05,1.1221591894223663e-05,5
7,4.820605479528158e-05,4.820605479528158e-05,5
8,0.00011994368586966629,0.00011994368586966629,5
9,0.00010837117532972869,0.00010837117532972869,5
10,0.00011524424780105051,0.00011524424780105051,5
11,2.6954328823685958e-05,2.6954328823685958e-05,5
12,1.4955860750226216e-06,1.4955860750226216e-06,5
13,0.00010487103934805724,0.00010487103934805724,5
14,0.000176686764417083,0.000176686764417083,5
15,0.0007352281723847906,0.0007352281723847906,5
16,5.313756707323152e-11,5.313756707323152e-11,5
17,3.4596744782454065e-05,3.4596744782454065e-05,5
18,0.0004386862241245732,0.0004386862241245732,5
0,0.0003763900947536052,0.0003763900947536052,6
1,9.394429114787376e-05,9.394429114787376e-05,6
2,7.53638883818567e-06,7.53638883818567e-06,6
3,7.649450643449643e-05,7.649450643449643e-05,6
4,5.054519132613325e-05,5.054519132613325e-05,6
5,0.0,0.0,6
6,1.7044265493474395e-05,1.7044265493474395e-05,6
7,3.889594036907775e-05,3.889594036907775e-05,6
8,0.00010554699660211885,0.00010554699660211885,6
9,9.463541557429379e-05,9.463541557429379e-05,6
10,0.00010111093863335619,0.00010111093863335619,6
11,3.57996760676896e-05,3.57996760676896e-05,6
12,6.084211749247182e-07,6.084211749247182e-07,6
13,0.00010113078800479239,0.00010113078800479239,6
14,0.00017582702826419568,0.00017582702826419568,6
15,0.0007654942082356705,0.0007654942082356705,6
16,1.8213020212394596e-08,1.8213020212394596e-08,6
17,3.699859903161464e-05,3.699859903161464e-05,6
18,0.0004576879092699891,0.0004576879092699891,6
0,0.00035830024925291343,0.00035830024925291343,7
1,8.498898705191978e-05,8.498898705191978e-05,7
2,1.0360633919641918e-05,1.0360633919641918e-05,7
3,8.500211650887566e-05,8.500211650887566e-05,7
4,5.7502792765980804e-05,5.7502792765980804e-05,7
5,0.0,0.0,7
6,8.702035469328613e-05,8.702035469328613e-05,7
7,4.502687053717492e-05,4.502687053717492e-05,7
8,0.0001155012814020612,0.0001155012814020612,7
9,0.00010407303082939208,0.00010407303082939208,7
10,0.00011085855561536085,0.00011085855561536085,7
11,3.035720843128283e-05,3.035720843128283e-05,7
12,1.1231063530223457e-06,1.1231063530223457e-06,7
13,0.00010353083606153812,0.00010353083606153812,7
14,0.00017636909732517928,0.00017636909732517928,7
15,0.0007486157378332952,0.0007486157378332952,7
