,time_step,stimulus,type,familiarity,novelty,n_im
73,73,1,fam,0.004788872312892316,5.341460320559637,6
74,74,2,fam,0.004788872312892316,5.341460320559637,6
75,75,3,fam,0.004788872312892316,5.341460320559637,6
76,76,4,fam,0.004788872312892316,5.341460320559637,6
77,77,5,fam,0.004788872312892316,5.341460320559637,6
78,78,0,fam,0.004788872312892316,5.341460320559637,6
79,79,1,fam,0.004788872312892316,5.341460320559637,6
80,80,2,fam,0.004788872312892316,5.341460320559637,6
81,81,3,fam,0.004788872312892316,5.341460320559637,6
82,82,4,fam,0.004788872312892316,5.341460320559637,6
83,83,5,fam,0.004788872312892316,5.341460320559637,6
84,84,0,fam,0.004788872312892316,5.341460320559637,6
85,85,1,fam,0.004788872312892316,5.341460320559637,6
86,86,2,fam,0.004788872312892316,5.341460320559637,6
87,87,3,fam,0.004788872312892316,5.341460320559637,6
88,88,4,fam,0.004788872312892316,5.341460320559637,6
89,89,5,fam,0.004788872312892316,5.341460320559637,6
90,90,0,fam,0.004788872312892316,5.341460320559637,6
91,91,1,fam,0.004788872312892316,5.341460320559637,6
92,92,2,fam,0.004788872312892316,5.341460320559637,6
93,93,3,fam,0.004788872312892316,5.341460320559637,6
94,94,4,fam,0.004788872312892316,5.341460320559637,6
95,95,5,fam,0.004788872312892316,5.341460320559637,6
96,96,0,fam,0.004788872312892316,5.341460320559637,6
97,97,1,fam,0.004788872312892316,5.341460320559637,6
98,98,2,fam,0.004788872312892316,5.341460320559637,6
99,99,3,fam,0.004788872312892316,5.341460320559637,6
100,100,4,fam,0.004788872312892316,5.341460320559637,6
101,101,5,fam,0.004788872312892316,5.341460320559637,6
102,102,0,fam,0.004788872312892316,5.341460320559637,6
103,103,1,fam,0.004788872312892316,5.341460320559637,6
104,104,2,fam,0.004788872312892316,5.341460320559637,6
105,105,3,fam,0.004788872312892316,5.341460320559637,6
106,106,4,fam,0.004788872312892316,5.341460320559637,6
107,107,6,nov,4.612617045157521e-05,9.984130080281632,6
108,108,0,fam,0.004788872312892316,5.341460320559637,6
109,109,1,fam,0.004788872312892316,5.341460320559637,6
110,110,2,fam,0.004788872312892316,5.341460320559637,6
111,111,3,fam,0.004788872312892316,5.341460320559637,6
112,112,4,fam,0.004788872312892316,5.341460320559637,6
113,113,5,fam,6.55524586510125e-05,9.632659840433375,6
114,114,0,fam,0.004788872312892316,5.341460320559637,6
115,115,1,fam,0.004788872312892316,5.341460320559637,6
116,116,2,fam,0.004788872312892316,5.341460320559637,6
117,117,3,fam,0.004788872312892316,5.341460320559637,6
118,118,4,fam,0.004788872312892316,5.341460320559637,6
119,119,5,fam,0.004769525594769343,5.345508435051164,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,6.6608938919603e-05,9.616671771412305,9
2,2,2,fam,5.259559248934939e-05,9.852878234709586,9
3,3,3,fam,4.8513074273516714e-05,9.933677223699185,9
4,4,4,fam,4.7052180868583256e-05,9.964253340858692,9
5,5,5,fam,4.64921660700172e-05,9.976226731176434,9
6,6,6,fam,4.6271875028919926e-05,9.980976232224327,9
7,7,7,fam,4.6184342030152834e-05,9.98286973441822,9
8,8,8,fam,4.6149421489311973e-05,9.983626132536843,9
9,9,0,fam,0.000348488871497663,7.9619042608484065,9
10,10,1,fam,0.00034844672987578435,7.962025194896967,9
11,11,2,fam,0.0003484298760806822,7.962073564421676,9
12,12,3,fam,0.00034842313501913915,7.962092911576487,9
13,13,4,fam,0.00034842043866755606,7.962100650333605,9
14,14,5,fam,0.00034841936013860794,7.962103745819684,9
15,15,6,fam,0.0003484189287288983,7.962104984011432,9
16,16,7,fam,0.0003484187561653135,7.962105479287703,9
17,17,8,fam,0.0003484186871399275,7.962105677398142,9
18,18,0,fam,0.0003484979036913987,7.961878343014503,9
19,19,1,fam,0.00034849789264482944,7.961878374712167,9
20,20,2,fam,0.0003484978882262019,7.9618783873912315,9
21,21,3,fam,0.0003484978864587509,7.961878392462858,9
22,22,4,fam,0.00034849788575177045,7.961878394491508,9
23,23,5,fam,0.0003484978854689783,7.961878395302969,9
24,24,6,fam,0.00034849788535586145,7.9618783956275525,9
25,25,7,fam,0.00034849788531061477,7.961878395757386,9
26,26,8,fam,0.0003484978852925161,7.96187839580932,9
27,27,0,fam,0.000348497906058657,7.961878336221755,9
28,28,1,fam,0.0003484979060557612,7.961878336230065,9
29,29,2,fam,0.0003484979060546029,7.961878336233388,9
30,30,3,fam,0.0003484979060541395,7.961878336234718,9
31,31,4,fam,0.00034849790605395416,7.96187833623525,9
32,32,5,fam,0.0003484979060538801,7.961878336235462,9
33,33,6,fam,0.0003484979060538504,7.961878336235547,9
34,34,7,fam,0.00034849790605383853,7.961878336235581,9
35,35,8,fam,0.0003484979060538338,7.9618783362355945,9
36,36,0,fam,0.00034849790605927754,7.961878336219974,9
37,37,1,fam,0.0003484979060592768,7.961878336219977,9
38,38,2,fam,0.00034849790605927646,7.961878336219978,9
39,39,3,fam,0.00034849790605927635,7.961878336219978,9
40,40,4,fam,0.00034849790605927635,7.961878336219978,9
41,41,5,fam,0.00034849790605927635,7.961878336219978,9
42,42,6,fam,0.00034849790605927635,7.961878336219978,9
43,43,7,fam,0.00034849790605927635,7.961878336219978,9
44,44,8,fam,0.00034849790605927635,7.961878336219978,9
45,45,0,fam,0.0003484979060592778,7.961878336219973,9
46,46,1,fam,0.0003484979060592778,7.961878336219973,9
47,47,2,fam,0.0003484979060592778,7.961878336219973,9
48,48,3,fam,0.0003484979060592778,7.961878336219973,9
49,49,4,fam,0.0003484979060592778,7.961878336219973,9
50,50,5,fam,0.0003484979060592778,7.961878336219973,9
51,51,6,fam,0.0003484979060592778,7.961878336219973,9
52,52,7,fam,0.0003484979060592778,7.961878336219973,9
53,53,8,fam,0.0003484979060592778,7.961878336219973,9
54,54,0,fam,0.0003484979060592778,7.961878336219973,9
55,55,1,fam,0.0003484979060592778,7.961878336219973,9
56,56,2,fam,0.0003484979060592778,7.961878336219973,9
57,57,3,fam,0.0003484979060592778,7.961878336219973,9
58,58,4,fam,0.0003484979060592778,7.961878336219973,9
59,59,5,fam,0.0003484979060592778,7.961878336219973,9
60,60,6,fam,0.0003484979060592778,7.961878336219973,9
61,61,7,fam,0.0003484979060592778,7.961878336219973,9
62,62,8,fam,0.0003484979060592778,7.961878336219973,9
63,63,0,fam,0.0003484979060592778,7.961878336219973,9
64,64,1,fam,0.0003484979060592778,7.961878336219973,9
65,65,2,fam,0.0003484979060592778,7.961878336219973,9
66,66,3,fam,0.0003484979060592778,7.961878336219973,9
67,67,4,fam,0.0003484979060592778,7.961878336219973,9
68,68,5,fam,0.0003484979060592778,7.961878336219973,9
69,69,6,fam,0.0003484979060592778,7.961878336219973,9
70,70,7,fam,0.0003484979060592778,7.961878336219973,9
71,71,8,fam,0.0003484979060592778,7.961878336219973,9
72,72,0,fam,0.0003484979060592778,7.961878336219973,9
73,73,1,fam,0.0003484979060592778,7.961878336219973,9
74,74,2,fam,0.0003484979060592778,7.961878336219973,9
75,75,3,fam,0.0003484979060592778,7.961878336219973,9
76,76,4,fam,0.0003484979060592778,7.961878336219973,9
77,77,5,fam,0.0003484979060592778,7.961878336219973,9
78,78,6,fam,0.0003484979060592778,7.961878336219973,9
79,79,7,fam,0.0003484979060592778,7.961878336219973,9
80,80,8,fam,0.0003484979060592778,7.961878336219973,9
81,81,0,fam,0.0003484979060592778,7.961878336219973,9
82,82,1,fam,0.0003484979060592778,7.961878336219973,9
83,83,2,fam,0.0003484979060592778,7.961878336219973,9
84,84,3,fam,0.0003484979060592778,7.961878336219973,9
85,85,4,fam,0.0003484979060592778,7.961878336219973,9
86,86,5,fam,0.0003484979060592778,7.961878336219973,9
87,87,6,fam,0.0003484979060592778,7.961878336219973,9
88,88,7,fam,0.0003484979060592778,7.961878336219973,9
89,89,8,fam,0.0003484979060592778,7.961878336219973,9
90,90,0,fam,0.0003484979060592778,7.961878336219973,9
91,91,1,fam,0.0003484979060592778,7.961878336219973,9
92,92,2,fam,0.0003484979060592778,7.961878336219973,9
93,93,3,fam,0.0003484979060592778,7.961878336219973,9
94,94,4,fam,0.0003484979060592778,7.961878336219973,9
95,95,5,fam,0.0003484979060592778,7.961878336219973,9
96,96,6,fam,0.0003484979060592778,7.961878336219973,9
97,97,7,fam,0.0003484979060592778,7.961878336219973,9
98,98,8,fam,0.0003484979060592778,7.961878336219973,9
99,99,0,fam,0.0003484979060592778,7.961878336219973,9
100,100,1,fam,0.0003484979060592778,7.961878336219973,9
101,101,2,fam,0.0003484979060592778,7.961878336219973,9
102,102,3,fam,0.0003484979060592778,7.961878336219973,9
103,103,4,fam,0.0003484979060592778,7.961878336219973,9
104,104,5,fam,0.0003484979060592778,7.961878336219973,9
105,105,6,fam,0.0003484979060592778,7.961878336219973,9
106,106,7,fam,0.0003484979060592778,7.961878336219973,9
107,107,8,fam,0.0003484979060592778,7.961878336219973,9
108,108,0,fam,0.0003484979060592778,7.961878336219973,9
109,109,1,fam,0.0003484979060592778,7.961878336219973,9
110,110,2,fam,0.0003484979060592778,7.961878336219973,9
111,111,3,fam,0.0003484979060592778,7.961878336219973,9
112,112,4,fam,0.0003484979060592778,7.961878336219973,9
113,113,5,fam,0.0003484979060592778,7.961878336219973,9
114,114,6,fam,0.0003484979060592778,7.961878336219973,9
115,115,7,fam,0.0003484979060592778,7.961878336219973,9
116,116,8,fam,0.0003484979060592778,7.961878336219973,9
117,117,0,fam,0.0003484979060592778,7.961878336219973,9
118,118,1,fam,0.0003484979060592778,7.961878336219973,9
119,119,2,fam,0.0003484979060592778,7.961878336219973,9
120,120,3,fam,0.0003484979060592778,7.961878336219973,9
121,121,4,fam,0.0003484979060592778,7.961878336219973,9
122,122,5,fam,0.0003484979060592778,7.961878336219973,9
123,123,6,fam,0.0003484979060592778,7.961878336219973,9
124,124,7,fam,0.0003484979060592778,7.961878336219973,9
125,125,8,fam,0.0003484979060592778,7.961878336219973,9
126,126,0,fam,0.0003484979060592778,7.961878336219973,9
127,127,1,fam,0.0003484979060592778,7.961878336219973,9
128,128,2,fam,0.0003484979060592778,7.961878336219973,9
129,129,3,fam,0.0003484979060592778,7.961878336219973,9
130,130,4,fam,0.0003484979060592778,7.961878336219973,9
131,131,5,fam,0.0003484979060592778,7.961878336219973,9
132,132,6,fam,0.0003484979060592778,7.961878336219973,9
133,133,7,fam,0.0003484979060592778,7.961878336219973,9
134,134,8,fam,0.0003484979060592778,7.961878336219973,9
135,135,0,fam,0.0003484979060592778,7.961878336219973,9
136,136,1,fam,0.0003484979060592778,7.961878336219973,9
137,137,2,fam,0.0003484979060592778,7.961878336219973,9
138,138,3,fam,0.0003484979060592778,7.961878336219973,9
139,139,4,fam,0.0003484979060592778,7.961878336219973,9
140,140,5,fam,0.0003484979060592778,7.961878336219973,9
141,141,6,fam,0.0003484979060592778,7.961878336219973,9
142,142,7,fam,0.0003484979060592778,7.961878336219973,9
143,143,8,fam,0.0003484979060592778,7.961878336219973,9
144,144,0,fam,0.0003484979060592778,7.961878336219973,9
145,145,1,fam,0.0003484979060592778,7.961878336219973,9
146,146,2,fam,0.0003484979060592778,7.961878336219973,9
147,147,3,fam,0.0003484979060592778,7.961878336219973,9
148,148,4,fam,0.0003484979060592778,7.961878336219973,9
149,149,5,fam,0.0003484979060592778,7.961878336219973,9
150,150,6,fam,0.0003484979060592778,7.961878336219973,9
151,151,7,fam,0.0003484979060592778,7.961878336219973,9
152,152,8,fam,0.0003484979060592778,7.961878336219973,9
153,153,0,fam,0.0003484979060592778,7.961878336219973,9
154,154,1,fam,0.0003484979060592778,7.961878336219973,9
155,155,2,fam,0.0003484979060592778,7.961878336219973,9
156,156,3,fam,0.0003484979060592778,7.961878336219973,9
157,157,4,fam,0.0003484979060592778,7.961878336219973,9
158,158,5,fam,0.0003484979060592778,7.961878336219973,9
159,159,6,fam,0.0003484979060592778,7.961878336219973,9
160,160,7,fam,0.0003484979060592778,7.961878336219973,9
161,161,9,nov,4.612617045157521e-05,9.984130080281632,9
162,162,0,fam,0.0003484979060592778,7.961878336219973,9
163,163,1,fam,0.0003484979060592778,7.961878336219973,9
164,164,2,fam,0.0003484979060592778,7.961878336219973,9
165,165,3,fam,0.0003484979060592778,7.961878336219973,9
166,166,4,fam,0.0003484979060592778,7.961878336219973,9
167,167,5,fam,0.0003484979060592778,7.961878336219973,9
168,168,6,fam,0.0003484979060592778,7.961878336219973,9
169,169,7,fam,0.0003484979060592778,7.961878336219973,9
170,170,8,fam,4.6205435387834356e-05,9.982413117709369,9
171,171,0,fam,0.0003484979060592778,7.961878336219973,9
172,172,1,fam,0.0003484979060592778,7.961878336219973,9
173,173,2,fam,0.0003484979060592778,7.961878336219973,9
174,174,3,fam,0.0003484979060592778,7.961878336219973,9
175,175,4,fam,0.0003484979060592778,7.961878336219973,9
176,176,5,fam,0.0003484979060592778,7.961878336219973,9
177,177,6,fam,0.0003484979060592778,7.961878336219973,9
178,178,7,fam,0.0003484979060592778,7.961878336219973,9
179,179,8,fam,0.0003484186619018462,7.962105749834217,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,6.6608938919603e-05,9.616671771412305,12
2,2,2,fam,5.259559248934939e-05,9.852878234709586,12
3,3,3,fam,4.8513074273516714e-05,9.933677223699185,12
4,4,4,fam,4.7052180868583256e-05,9.964253340858692,12
5,5,5,fam,4.64921660700172e-05,9.976226731176434,12
6,6,6,fam,4.6271875028919926e-05,9.980976232224327,12
7,7,7,fam,4.6184342030152834e-05,9.98286973441822,12
8,8,8,fam,4.6149421489311973e-05,9.983626132536843,12
9,9,9,fam,4.6135468054657753e-05,9.983928531658291,12
10,10,10,fam,4.6129889043076704e-05,9.984049465706851,12
11,11,11,fam,4.6127657816230944e-05,9.98409783523156,12
12,12,0,fam,6.547373304245268e-05,9.633861518006626,12
13,13,1,fam,6.547322635909559e-05,9.633869256763745,12
14,14,2,fam,6.547302368794855e-05,9.633872352249822,12
15,15,3,fam,6.547294261984105e-05,9.633873590441572,12
16,16,4,fam,6.547291019265426e-05,9.633874085717842,12
17,17,5,fam,6.547289722178855e-05,9.63387428382828,12
18,18,6,fam,6.547289203344369e-05,9.633874363072445,12
19,19,7,fam,6.5472889958106e-05,9.63387439477011,12
20,20,8,fam,6.547288912797096e-05,9.633874407449175,12
21,21,9,fam,6.547288879591694e-05,9.633874412520802,12
22,22,10,fam,6.547288866309533e-05,9.633874414549451,12
23,23,11,fam,6.547288860996668e-05,9.633874415360912,12
24,24,0,fam,6.547321317278414e-05,9.63386945816382,12
25,25,1,fam,6.547321316428352e-05,9.633869458293654,12
26,26,2,fam,6.547321316088327e-05,9.633869458345588,12
27,27,3,fam,6.547321315952317e-05,9.63386945836636,12
28,28,4,fam,6.547321315897913e-05,9.63386945837467,12
29,29,5,fam,6.547321315876152e-05,9.633869458377994,12
30,30,6,fam,6.547321315867446e-05,9.633869458379325,12
31,31,7,fam,6.547321315863964e-05,9.633869458379856,12
32,32,8,fam,6.547321315862572e-05,9.633869458380069,12
33,33,9,fam,6.547321315862014e-05,9.633869458380154,12
34,34,10,fam,6.547321315861791e-05,9.633869458380188,12
35,35,11,fam,6.547321315861703e-05,9.6338694583802,12
36,36,0,fam,6.547321316406228e-05,9.633869458297033,12
37,37,1,fam,6.547321316406214e-05,9.633869458297035,12
38,38,2,fam,6.547321316406209e-05,9.633869458297037,12
39,39,3,fam,6.547321316406206e-05,9.633869458297037,12
40,40,4,fam,6.547321316406206e-05,9.633869458297037,12
41,41,5,fam,6.547321316406206e-05,9.633869458297037,12
42,42,6,fam,6.547321316406206e-05,9.633869458297037,12
43,43,7,fam,6.547321316406206e-05,9.633869458297037,12
44,44,8,fam,6.547321316406206e-05,9.633869458297037,12
45,45,9,fam,6.547321316406206e-05,9.633869458297037,12
46,46,10,fam,6.547321316406206e-05,9.633869458297037,12
47,47,11,fam,6.547321316406206e-05,9.633869458297037,12
48,48,0,fam,6.547321316406214e-05,9.633869458297035,12
49,49,1,fam,6.547321316406214e-05,9.633869458297035,12
50,50,2,fam,6.547321316406214e-05,9.633869458297035,12
51,51,3,fam,6.547321316406214e-05,9.633869458297035,12
52,52,4,fam,6.547321316406214e-05,9.633869458297035,12
53,53,5,fam,6.547321316406214e-05,9.633869458297035,12
54,54,6,fam,6.547321316406214e-05,9.633869458297035,12
55,55,7,fam,6.547321316406214e-05,9.633869458297035,12
56,56,8,fam,6.547321316406214e-05,9.633869458297035,12
57,57,9,fam,6.547321316406214e-05,9.633869458297035,12
58,58,10,fam,6.547321316406214e-05,9.633869458297035,12
59,59,11,fam,6.547321316406214e-05,9.633869458297035,12
60,60,0,fam,6.547321316406214e-05,9.633869458297035,12
61,61,1,fam,6.547321316406214e-05,9.633869458297035,12
62,62,2,fam,6.547321316406214e-05,9.633869458297035,12
63,63,3,fam,6.547321316406214e-05,9.633869458297035,12
64,64,4,fam,6.547321316406214e-05,9.633869458297035,12
65,65,5,fam,6.547321316406214e-05,9.633869458297035,12
66,66,6,fam,6.547321316406214e-05,9.633869458297035,12
67,67,7,fam,6.547321316406214e-05,9.633869458297035,12
68,68,8,fam,6.547321316406214e-05,9.633869458297035,12
69,69,9,fam,6.547321316406214e-05,9.633869458297035,12
70,70,10,fam,6.547321316406214e-05,9.633869458297035,12
71,71,11,fam,6.547321316406214e-05,9.633869458297035,12
72,72,0,fam,6.547321316406214e-05,9.633869458297035,12
73,73,1,fam,6.547321316406214e-05,9.633869458297035,12
74,74,2,fam,6.547321316406214e-05,9.633869458297035,12
75,75,3,fam,6.547321316406214e-05,9.633869458297035,12
76,76,4,fam,6.547321316406214e-05,9.633869458297035,12
77,77,5,fam,6.547321316406214e-05,9.633869458297035,12
78,78,6,fam,6.547321316406214e-05,9.633869458297035,12
79,79,7,fam,6.547321316406214e-05,9.633869458297035,12
80,80,8,fam,6.547321316406214e-05,9.633869458297035,12
81,81,9,fam,6.547321316406214e-05,9.633869458297035,12
82,82,10,fam,6.547321316406214e-05,9.633869458297035,12
83,83,11,fam,6.547321316406214e-05,9.633869458297035,12
84,84,0,fam,6.547321316406214e-05,9.633869458297035,12
85,85,1,fam,6.547321316406214e-05,9.633869458297035,12
86,86,2,fam,6.547321316406214e-05,9.633869458297035,12
87,87,3,fam,6.547321316406214e-05,9.633869458297035,12
88,88,4,fam,6.547321316406214e-05,9.633869458297035,12
89,89,5,fam,6.547321316406214e-05,9.633869458297035,12
90,90,6,fam,6.547321316406214e-05,9.633869458297035,12
91,91,7,fam,6.547321316406214e-05,9.633869458297035,12
92,92,8,fam,6.547321316406214e-05,9.633869458297035,12
93,93,9,fam,6.547321316406214e-05,9.633869458297035,12
94,94,10,fam,6.547321316406214e-05,9.633869458297035,12
95,95,11,fam,6.547321316406214e-05,9.633869458297035,12
96,96,0,fam,6.547321316406214e-05,9.633869458297035,12
97,97,1,fam,6.547321316406214e-05,9.633869458297035,12
98,98,2,fam,6.547321316406214e-05,9.633869458297035,12
99,99,3,fam,6.547321316406214e-05,9.633869458297035,12
100,100,4,fam,6.547321316406214e-05,9.633869458297035,12
101,101,5,fam,6.547321316406214e-05,9.633869458297035,12
102,102,6,fam,6.547321316406214e-05,9.633869458297035,12
103,103,7,fam,6.547321316406214e-05,9.633869458297035,12
104,104,8,fam,6.547321316406214e-05,9.633869458297035,12
105,105,9,fam,6.547321316406214e-05,9.633869458297035,12
106,106,10,fam,6.547321316406214e-05,9.633869458297035,12
107,107,11,fam,6.547321316406214e-05,9.633869458297035,12
108,108,0,fam,6.547321316406214e-05,9.633869458297035,12
109,109,1,fam,6.547321316406214e-05,9.633869458297035,12
110,110,2,fam,6.547321316406214e-05,9.633869458297035,12
111,111,3,fam,6.547321316406214e-05,9.633869458297035,12
112,112,4,fam,6.547321316406214e-05,9.633869458297035,12
113,113,5,fam,6.547321316406214e-05,9.633869458297035,12
114,114,6,fam,6.547321316406214e-05,9.633869458297035,12
115,115,7,fam,6.547321316406214e-05,9.633869458297035,12
116,116,8,fam,6.547321316406214e-05,9.633869458297035,12
117,117,9,fam,6.547321316406214e-05,9.633869458297035,12
118,118,10,fam,6.547321316406214e-05,9.633869458297035,12
119,119,11,fam,6.547321316406214e-05,9.633869458297035,12
