resampling_id,shift,coef,outer_resampling_id
0,0.04360272760645341,0.0046194513084442486,0
1,0.04449043667016707,0.00448007632268383,0
2,0.04491873634220423,0.004412831024498354,0
3,0.04480192734073149,0.004431170651277477,0
4,0.04435138570887364,0.004501908053982334,0
5,0.04359490099217979,0.004620680127995082,0
6,0.04399983886395197,0.0045571027551607884,0
7,0.04473962920661269,0.004440951785559676,0
8,0.04502775807691213,0.004395714039504506,0
9,0.04498882174308788,0.00440182724843088,0
10,0.045012183543382434,0.004398159323075055,0
11,0.04386745532894952,0.004577887665510462,0
12,0.04436514725821242,0.004499747418452586,0
13,0.044542496055059916,0.004471902725809886,0
14,0.044395800207249675,0.004494934744446864,0
15,0.03627072385806099,0.004664378850689063,0
16,0.04428130142185659,0.004502325319566478,0
17,0.0458283235156549,0.0045169932296838,0
18,0.04912556429869676,0.004609188621599595,0
0,0.04360272760645341,0.0046194513084442486,1
1,0.045180234625076636,0.004371774420548349,1
2,0.04560875489273254,0.004304494487692042,1
3,0.04549188572881874,0.004322843560290418,1
4,0.04498354378297289,0.004402655915891804,1
5,0.0442842377017095,0.004512450643806968,1
6,0.044689384136610666,0.004448840525465932,1
7,0.04542955550806472,0.004332629732342885,1
8,0.04571783277905209,0.004287368686600224,1
9,0.045678876391080814,0.004293485044133016,1
10,0.04570225022386357,0.004289815229613341,1
11,0.04455693241750836,0.004469636141077425,1
12,0.04501852154139595,0.004397164224096128,1
13,0.045178662470362604,0.004372021257096308,1
14,0.04502809607386596,0.004395660972207397,1
15,0.0370520011954327,0.004562194138392955,1
16,0.04494887638179318,0.0044028624112926905,1
17,0.04641071468903586,0.0044172401105087265,1
18,0.049660904151978394,0.004507817602196558,1
0,0.04449043667016707,0.00448007632268383,2
1,0.045180234625076636,0.004371774420548349,2
2,0.04649692710554822,0.004165046785089871,2
3,0.04638005770198329,0.004183395895314733,2
4,0.04579758306064651,0.004274847473495649,2
5,0.04517240719847905,0.004373003367638307,2
6,0.0455775544641708,0.0043093931188587856,2
7,0.04631772735341534,0.0041931820874346595,2
8,0.04660600521554216,0.00414792094888,2
9,0.04656704874768718,0.004154037318954954,2
