resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00019182049594389797,0.00019182049594389797,0
1,0.0002832222475302537,0.0002832222475302537,0
2,0.0001499741148416537,0.0001499741148416537,0
3,4.146931894108794e-08,4.146931894108794e-08,0
4,1.4224237700498243e-07,1.4224237700498243e-07,0
5,0.00011303737257290785,0.00011303737257290785,0
6,5.957866079652112e-06,5.957866079652112e-06,0
7,1.7050138157368693e-06,1.7050138157368693e-06,0
8,4.40948617333577e-06,4.40948617333577e-06,0
9,2.634672858335345e-05,2.634672858335345e-05,0
10,4.0913321862939736e-05,4.0913321862939736e-05,0
11,6.130292382890557e-07,6.130292382890557e-07,0
12,3.9848500571163e-06,3.9848500571163e-06,0
13,1.195713776823032e-06,1.195713776823032e-06,0
14,6.3373891743288694e-06,6.3373891743288694e-06,0
15,0.0003009158539376105,0.0003009158539376105,0
16,1.2555143915449259e-05,1.2555143915449259e-05,0
17,2.7063036360673974e-06,2.7063036360673974e-06,0
18,0.00014584406352405544,0.00014584406352405544,0
0,9.217101484893313e-05,9.217101484893313e-05,1
1,0.0002874702759092503,0.0002874702759092503,1
2,0.00015498592141199237,0.00015498592141199237,1
3,2.3360742269002695e-07,2.3360742269002695e-07,1
4,1.4043878999762255e-07,1.4043878999762255e-07,1
5,0.00011488258068262441,0.00011488258068262441,1
6,4.9636958738829245e-06,4.9636958738829245e-06,1
7,1.0450025572961833e-06,1.0450025572961833e-06,1
8,3.15596063593468e-06,3.15596063593468e-06,1
9,2.2965251008477002e-05,2.2965251008477002e-05,1
10,3.6525918161805436e-05,3.6525918161805436e-05,1
11,9.237293325520397e-07,9.237293325520397e-07,1
12,3.3992716526777867e-06,3.3992716526777867e-06,1
13,9.272749241076854e-07,9.272749241076854e-07,1
14,5.786462524838318e-06,5.786462524838318e-06,1
15,0.00029809541860100137,0.00029809541860100137,1
16,1.2661708505569446e-05,1.2661708505569446e-05,1
17,2.6037603467824034e-06,2.6037603467824034e-06,1
18,0.00014427484380793206,0.00014427484380793206,1
0,9.348020778433689e-05,9.348020778433689e-05,2
1,0.00019729899509704648,0.00019729899509704648,2
2,0.00016534168781455106,0.00016534168781455106,2
3,1.0803318673580003e-06,1.0803318673580003e-06,2
4,1.3690071128550598e-07,1.3690071128550598e-07,2
5,0.00011860661857057735,0.00011860661857057735,2
6,3.2645296325380783e-06,3.2645296325380783e-06,2
7,2.1168612805897652e-07,2.1168612805897652e-07,2
8,1.290239094284658e-06,1.290239094284658e-06,2
9,1.698685691585446e-05,1.698685691585446e-05,2
10,2.8637027418545713e-05,2.8637027418545713e-05,2
11,1.7286994163390026e-06,1.7286994163390026e-06,2
12,2.377736660814746e-06,2.377736660814746e-06,2
13,4.962742685235986e-07,4.962742685235986e-07,2
14,4.770614042723901e-06,4.770614042723901e-06,2
15,0.00029259016394189274,0.00029259016394189274,2
16,1.2874155838262204e-05,1.2874155838262204e-05,2
17,2.406562327045561e-06,2.406562327045561e-06,2
18,0.0001412046986944364,0.0001412046986944364,2
0,9.37825204264938e-05,9.37825204264938e-05,3
1,0.00019820995346556307,0.00019820995346556307,3
2,0.0002985692889352221,0.0002985692889352221,3
3,1.3616952204672097e-06,1.3616952204672097e-06,3
4,1.3612960920977168e-07,1.3612960920977168e-07,3
5,0.000119539998232341,0.000119539998232341,3
6,2.9537625025675906e-06,2.9537625025675906e-06,3
7,1.1406869305927716e-07,1.1406869305927716e-07,3
8,1.0005645644244181e-06,1.0005645644244181e-06,3
9,1.5989408043753004e-05,1.5989408043753004e-05,3
10,2.739209994173947e-05,2.739209994173947e-05,3
11,1.9465455894018943e-06,1.9465455894018943e-06,3
12,2.1836072284507373e-06,2.1836072284507373e-06,3
13,4.2030658467186477e-07,4.2030658467186477e-07,3
14,4.567427357907012e-06,4.567427357907012e-06,3
15,0.00029156882207397543,0.00029156882207397543,3
16,1.2921332711951513e-05,1.2921332711951513e-05,3
17,2.3644975759642167e-06,2.3644975759642167e-06,3
18,0.0001405901759778118,0.0001405901759778118,3
0,9.119859919282786e-05,9.119859919282786e-05,4
1,0.00019116424054392277,0.00019116424054392277,4
2,0.000282705420397631,0.000282705420397631,4
3,0.00014963633117810355,0.00014963633117810355,4
4,1.432475957654864e-07,1.432475957654864e-07,4
5,0.00011237573934617065,0.00011237573934617065,4
6,6.6707727144018405e-06,6.6707727144018405e-06,4
7,2.208127483826771e-06,2.208127483826771e-06,4
8,5.405488259545145e-06,5.405488259545145e-06,4
9,2.960853332548574e-05,2.960853332548574e-05,4
10,4.5569652504672185e-05,4.5569652504672185e-05,4
11,4.7437701686333644e-07,4.7437701686333644e-07,4
12,4.372147085566945e-06,4.372147085566945e-06,4
13,1.3690597732930726e-06,1.3690597732930726e-06,4
14,6.689419808560436e-06,6.689419808560436e-06,4
15,0.00030315012899671047,0.00030315012899671047,4
16,1.2497177974615923e-05,1.2497177974615923e-05,4
17,2.764900237805186e-06,2.764900237805186e-06,4
18,0.00014692251478019583,0.00014692251478019583,4
0,9.113932225953255e-05,9.113932225953255e-05,5
1,0.00019077997394953126,0.00019077997394953126,5
2,0.00028080957234318167,0.00028080957234318167,5
3,0.0001471509499152843,0.0001471509499152843,5
4,1.8468178531697807e-09,1.8468178531697807e-09,5
5,0.00011198613953361709,0.00011198613953361709,5
6,6.571271652013166e-06,6.571271652013166e-06,5
7,2.1574176009958424e-06,2.1574176009958424e-06,5
8,5.225648956540638e-06,5.225648956540638e-06,5
9,2.840383486157283e-05,2.840383486157283e-05,5
