resampling_id,shift,coef,outer_resampling_id
0,-0.0027898866096001326,0.03258955743505064,0
1,-0.0018178825495647824,0.03217173471502546,0
2,-0.001594401135698642,0.032075669671620975,0
3,-0.0035163277251939323,0.03290182321184637,0
4,-0.003560735382825718,0.03292091215299851,0
5,-0.0027853638259446867,0.03258761328497278,0
6,-0.003977979490875486,0.033100267441013964,0
7,-0.003843571197450678,0.03304249109926632,0
8,-0.0040660842034171835,0.03313813986578539,0
9,-0.004854624537299193,0.0334770994243907,0
10,-0.005219389115906935,0.03363389602089585,0
11,-0.0034460793011608024,0.03287162643714776,0
12,-0.0038127210435971726,0.033029229945608383,0
13,-0.003679506242049699,0.03297196663466279,0
14,-0.003797977230762993,0.03302289221489798,0
15,-0.008810673372750127,0.03331346028963293,0
16,-0.0026398098426228117,0.03290582650430911,0
17,-0.0031820860985337374,0.0329349348989783,0
18,-0.0010488672682248401,0.03313896989935387,0
0,-0.0027898866096001326,0.03258955743505064,1
1,-0.0013083882607886968,0.031952725043845706,1
2,-0.0010640502889882539,0.031847694663644004,1
3,-0.0029687628342905947,0.03266644862699205,1
4,-0.003073645332215519,0.03271153309975077,1
5,-0.002287800545275276,0.03237373224078621,1
6,-0.003456463631353539,0.03287609021385938,1
7,-0.0032960910744294497,0.032807152952476965,1
8,-0.0035033433216900833,0.0328962417754996,1
9,-0.004288067346210851,0.03323356086692652,1
10,-0.0046491892647412825,0.03338879164060827,1
11,-0.0029323319171755124,0.0326507885433485,1
12,-0.003307571104121401,0.03281208772325527,1
13,-0.0031787088486815926,0.032756695384591104,1
14,-0.003301523617586427,0.03280948816901754,1
15,-0.008303785652287982,0.03310432793869095,1
16,-0.0021486395295777783,0.032696306087573575,1
17,-0.0027024001080323823,0.03272535689859682,1
18,-0.000578026947950297,0.03292957512786081,1
0,-0.0018178825495647824,0.03217173471502546,2
1,-0.0013083882607886968,0.031952725043845706,2
2,5.294077975885603e-06,0.03138802953422848,2
3,-0.001880129041610057,0.032198491803486,2
4,-0.002108952949493939,0.03229685335518093,2
5,-0.0012956328384976443,0.031947242036669245,2
6,-0.0024250481712430466,0.032432729089417425,2
7,-0.0022105085228917992,0.032340507726243195,2
8,-0.0023885380110903742,0.032417034942601855,2
9,-0.0031727502773565217,0.03275413405117608,2
10,-0.0035299028590851517,0.03290765857776751,2
11,-0.0019123390309206331,0.03221233749189316,2
12,-0.0023081191641055113,0.0323824663407101,2
13,-0.002187042343412507,0.032330420625435924,2
14,-0.002319652419085702,0.03238742399074956,2
15,-0.007307426623114642,0.03269324892110632,2
16,-0.001175571018554089,0.03228122049602392,2
17,-0.0017525977026688483,0.03231038190909264,2
18,0.00035062720409605175,0.032516578798552305,2
0,-0.001594401135698642,0.032075669671620975,3
1,-0.0010640502889882539,0.031847694663644004,3
2,5.294077975885603e-06,0.03138802953422848,3
3,-0.0016304619892546918,0.03209117068086435,3
4,-0.0018970557318272047,0.03220576785925404,3
5,-0.0010494104484448999,0.0318414016261475,3
6,-0.0022091578597288747,0.03233992713426853,3
7,-0.0019742336034266547,0.03223894330528688,3
8,-0.002152557413661972,0.03231559703802446,3
9,-0.0029684836884589783,0.032666328634210706,3
10,-0.0033397558464021947,0.03282592255905071,3
11,-0.0016805168548183064,0.03211268711370676,3
12,-0.002095165145069869,0.03229092657134895,3
13,-0.001971598190649501,0.03223781045473595,3
14,-0.0021110659794811443,0.03229776165584863,3
15,-0.0071215530328519044,0.03261656096963213,3
16,-0.0009605796025046881,0.03218951077764544,3
17,-0.001545013390726012,0.032219686942241366,3
18,0.0005377160834923178,0.03243337557346055,3
0,-0.0035163277251939323,0.03290182321184637,4
1,-0.0029687628342905947,0.03266644862699205,4
2,-0.001880129041610057,0.032198491803486,4
3,-0.0016304619892546918,0.03209117068086435,4
4,-0.0038308724728001453,0.03303703246396584,4
5,-0.002964762310793352,0.03266472897408331,4
6,-0.004325536070186875,0.033249667059082694,4
7,-0.004191583193707923,0.03319208648148346,4
8,-0.004457793152515516,0.033306518687746825,4
9,-0.005367580332085627,0.03369759704805553,4
10,-0.00579200266646189,0.033880037946689326,4
11,-0.003717770867722313,0.03298841495071068,4
12,-0.004126611559361185,0.033164157971610514,4
13,-0.003973308446005783,0.033098259559819786,4
14,-0.004103957982920542,0.03315442017388324,4
15,-0.009210532586465647,0.03347843468935581,4
16,-0.002907858013442066,0.03302016884741018,4
17,-0.0034521189661911866,0.03305291405526292,4
18,-0.0013709866281709088,0.033282224643828746,4
0,-0.003560735382825718,0.03292091215299851,5
1,-0.003073645332215519,0.03271153309975077,5
2,-0.002108952949493939,0.03229685335518093,5
3,-0.0018970557318272047,0.03220576785925404,5
4,-0.0038308724728001453,0.03303703246396584,5
5,-0.003070647435436155,0.03271024443292499,5
6,-0.004278182668247164,0.03322931186920812,5
7,-0.0041584419681331836,0.03317784049467751,5
8,-0.004389920173030228,0.03327734301444385,5
9,-0.005181586212439651,0.03361764617935613,5
10,-0.0055488817542504384,0.03377553072803479,5
11,-0.0037412729639097475,0.032998517490565274,5
12,-0.004103399800698904,0.033154180235364754,5
13,-0.003967559394813865,0.03309578829009434,5
14,-0.0040836740351795076,0.033145700977568665,5
15,-0.009103144300311096,0.0334341282999119,5
16,-0.0029222244741406445,0.033026297204016106,5
17,-0.003457964814215196,0.03305546814515438,5
18,-0.0013201305546907682,0.03325960764306043,5
0,-0.0027853638259446867,0.03258761328497278,6
1,-0.002287800545275276,0.03237373224078621,6
2,-0.0012956328384976443,0.031947242036669245,6
3,-0.0010494104484448999,0.0318414016261475,6
4,-0.002964762310793352,0.03266472897408331,6
5,-0.003070647435436155,0.03271024443292499,6
6,-0.0034554378951174233,0.03287564929398895,6
7,-0.003294049156894914,0.0328062752199927,6
8,-0.003502526055339926,0.03289589046786268,6
9,-0.004292187285897538,0.03323533185171661,6
10,-0.00465565500946008,0.03339157098604156,6
11,-0.0029283777362938343,0.03264908881113607,6
12,-0.0033057523635021263,0.03281130592492354,6
13,-0.0031761998590707358,0.03275561687791935,6
14,-0.0032997036392763066,0.03280870583865577,6
15,-0.008305764750377038,0.033105144477382664,6
16,-0.002145426970570574,0.03269493569387487,6
17,-0.0026996159158789654,0.032724140466523034,6
18,-0.0005777463137336819,0.03292945032262406,6
