resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
5,4.031347022071933e-05,2.239637234484407e-06,0.004709999309203406,2
6,4.664895877964395e-05,2.591608821091331e-06,0.005374449857277178,2
7,4.6806928551441316e-05,2.6003849195245177e-06,0.005347678829074498,2
8,4.675582125909054e-05,2.59754562550503e-06,0.005355990495357763,2
9,4.602020503670699e-05,2.5566780575948326e-06,0.0052688184580367715,2
10,4.5487826381167875e-05,2.5271014656204377e-06,0.005209551764869278,2
11,4.6726255618870905e-05,2.5959030899372725e-06,0.00540400025430454,2
12,4.669040877414652e-05,2.5939115985636955e-06,0.005507634535746145,2
13,4.6790568104957816e-05,2.5994760058309897e-06,0.005574815354201144,2
14,4.655808487817972e-05,2.5865602710099843e-06,0.005667155141285963,2
15,3.4736251559610274e-05,1.929791753311682e-06,0.004854200499314786,2
16,4.6281074921176074e-05,2.5711708289542263e-06,0.005990422827430365,2
17,4.6717195431395086e-05,2.595399746188616e-06,0.006469668934770269,2
18,4.09677032299733e-05,2.2759835127762945e-06,0.005454037569332305,2
0,4.914731073300948e-05,2.73040615183386e-06,0.005975371457804089,3
1,4.3420719343363184e-05,2.412262185742399e-06,0.005071755548628615,3
2,3.820941221856199e-05,2.122745123253444e-06,0.00437089611252651,3
3,5.427925079157373e-05,3.015513932865207e-06,0.006210375853241341,3
4,5.4338536773687436e-05,3.018807598538191e-06,0.007451471695585897,3
5,4.779433490118238e-05,2.6552408278434656e-06,0.005584440156295115,3
6,5.4194200553650215e-05,3.010788919647234e-06,0.006246489639301565,3
7,5.434052006594435e-05,3.0189177814413525e-06,0.0062152242000450275,3
8,5.429869749903772e-05,3.0165943055020958e-06,0.006228525553229386,3
9,5.360103830649558e-05,2.977835461471977e-06,0.00614488951970747,3
10,5.3083924956281896e-05,2.949106942015661e-06,0.006087706526331406,3
11,5.424375625668238e-05,3.0135420142601325e-06,0.006275434745964318,3
12,5.422971779875913e-05,3.012762099931063e-06,0.006396262218482396,3
13,5.432345650132307e-05,3.0179698056290594e-06,0.006470499988114186,3
14,5.409810299473055e-05,3.0054501663739194e-06,0.0065810513405908785,3
15,4.2311374715177997e-05,2.350631928621e-06,0.0059399465850605345,3
16,5.380788123536397e-05,2.9893267352979985e-06,0.006990010975225336,3
17,5.424771596758018e-05,3.013761998198899e-06,0.007546227418452824,3
18,4.8523212999473964e-05,2.6957340555263313e-06,0.006485732970809981,3
0,5.696543692751621e-05,3.164746495973123e-06,0.0069216770740134674,4
1,5.148785117330641e-05,2.8604361762948006e-06,0.006009456467940902,4
2,4.6764041908721225e-05,2.5980023282622904e-06,0.005344336722250647,4
3,5.427925079157373e-05,3.015513932865207e-06,0.006210375853241341,4
4,6.201243531274568e-05,3.4451352951525376e-06,0.008500834495968262,4
5,5.586580671081732e-05,3.10365592837874e-06,0.006522576145857786,4
6,6.167882719811262e-05,3.4266015110062566e-06,0.007103138799228016,4
7,6.191317751780023e-05,3.4396209732111236e-06,0.007074102465566185,4
8,6.176668597593581e-05,3.431482554218656e-06,0.007077394432189472,4
9,6.065498787304899e-05,3.3697215485027216e-06,0.006946004846947453,4
10,5.994386521239817e-05,3.3302147340221205e-06,0.006866895831576819,4
11,6.199552819479357e-05,3.444196010821865e-06,0.0071663541061469105,4
12,6.178789820659608e-05,3.43266101147756e-06,0.007282512912679486,4
13,6.194676276695067e-05,3.4414868203861484e-06,0.007373517853099178,4
14,6.165763265174304e-05,3.425424036207947e-06,0.007496103398511088,4
15,4.951401607926556e-05,2.7507786710703086e-06,0.006936242452175694,4
16,6.149985159994895e-05,3.416658422219386e-06,0.007974772634138457,4
17,6.190535837278725e-05,3.4391865762659587e-06,0.008593377338461232,4
18,5.593720731559845e-05,3.1076226286443583e-06,0.007462251513085881,4
0,5.695958638721217e-05,3.1644214659562316e-06,0.008540769332659409,5
1,5.149159944748112e-05,2.860644413748951e-06,0.007307670395484843,5
2,4.6809728783528404e-05,2.6005404879738003e-06,0.006431303604838468,5
3,5.4338536773687436e-05,3.018807598538191e-06,0.007451471695585897,5
4,6.201243531274568e-05,3.4451352951525376e-06,0.008500834495968262,5
5,5.5869645780895925e-05,3.1038692100497737e-06,0.00793266072902697,5
6,6.167293223709389e-05,3.4262740131718827e-06,0.008584732407959867,5
7,6.190612379452834e-05,3.4392290996960187e-06,0.008486943557747017,5
8,6.17623408885629e-05,3.4312411604757167e-06,0.008477241389572935,5
9,6.067339518369078e-05,3.37074417687171e-06,0.008324517691193682,5
10,5.997997342029388e-05,3.332220745571882e-06,0.008231240298400432,5
11,6.198808765110072e-05,3.4437826472833734e-06,0.008676703750267996,5
12,6.17804588853349e-05,3.4322477158519393e-06,0.008887912699037472,5
13,6.193882004931657e-05,3.4410455582953647e-06,0.009031811721453547,5
14,6.16500818495531e-05,3.4250045471973946e-06,0.00925122741617618,5
15,4.95173280188542e-05,2.7509626677141223e-06,0.00847073008240225,5
16,6.149209514661343e-05,3.4162275081451906e-06,0.00963007084831682,5
17,6.189742011544133e-05,3.4387455619689627e-06,0.010477591596492876,5
18,5.593219257780351e-05,3.107344032100195e-06,0.009045855429407135,5
0,5.076710518477955e-05,2.820394732487753e-06,0.00634288232663932,6
1,4.5198235829342894e-05,2.511013101630161e-06,0.005408369398922779,6
2,4.031347022071933e-05,2.239637234484407e-06,0.004709999309203406,6
3,4.779433490118238e-05,2.6552408278434656e-06,0.005584440156295115,6
4,5.586580671081732e-05,3.10365592837874e-06,0.006522576145857786,6
5,5.5869645780895925e-05,3.1038692100497737e-06,0.00793266072902697,6
6,5.562127240109497e-05,3.0900706889497203e-06,0.006558037779709373,6
7,5.582609783895767e-05,3.1014498799420928e-06,0.006516776688662102,6
8,5.572674030770479e-05,3.0959300170947104e-06,0.0065191787432645944,6
9,5.479607493288271e-05,3.0442263851601505e-06,0.006407175750505834,6
10,5.4175092435735893e-05,3.009727357540883e-06,0.006336374756685288,6
11,5.58286058152751e-05,3.1015892119597277e-06,0.006610019405996063,6
12,5.569600313240891e-05,3.0942223962449394e-06,0.006735472874294604,6
13,5.5827483682235214e-05,3.1015268712352897e-06,0.006823270498439065,6
14,5.556300943383842e-05,3.086833857435468e-06,0.006946326957732141,6
15,4.3567135594620924e-05,2.4203964219233847e-06,0.006207930999321875,6
16,5.535000593876497e-05,3.0750003299313873e-06,0.007303971855172506,6
17,5.576912544389808e-05,3.0982847468832266e-06,0.007874773078705707,6
18,4.990021782852899e-05,2.772234323807166e-06,0.0067728985173096615,6
0,5.665964126477322e-05,3.1477578480429566e-06,0.006963879632072546,7
1,5.124302680117544e-05,2.8468348222875244e-06,0.006039734501151261,7
2,4.664895877964395e-05,2.591608821091331e-06,0.005374449857277178,7
3,5.4194200553650215e-05,3.010788919647234e-06,0.006246489639301565,7
4,6.167882719811262e-05,3.4266015110062566e-06,0.007103138799228016,7
5,6.167293223709389e-05,3.4262740131718827e-06,0.008584732407959867,7
6,5.562127240109497e-05,3.0900706889497203e-06,0.006558037779709373,7
7,6.153301261390326e-05,3.4185007007724034e-06,0.007084721759153122,7
8,6.135902964849693e-05,3.408834980472052e-06,0.007081432787376276,7
9,6.01612776075429e-05,3.34229320041905e-06,0.006939625342883909,7
10,5.94128026520724e-05,3.3007112584484667e-06,0.0068553563413753784,7
11,6.166660866468905e-05,3.4259227035938357e-06,0.007194528808245292,7
12,6.141655565819052e-05,3.4120308698994734e-06,0.00731337288436858,7
13,6.159153816269084e-05,3.421752120149491e-06,0.007409918403026314,7
14,6.12890710308052e-05,3.4049483906002886e-06,0.007537342965743611,7
15,4.90709948079119e-05,2.7261663782173275e-06,0.006896903714398533,7
16,6.11644979427138e-05,3.3980276634840996e-06,0.007964677558156311,7
17,6.156192010711737e-05,3.4201066726176316e-06,0.00857478686682839,7
18,5.553886956200354e-05,3.0854927534446413e-06,0.007437670352366274,7
0,5.688341978980256e-05,3.1601899883223646e-06,0.006911091905749064,8
1,5.144791066421832e-05,2.85821725912324e-06,0.0060037172042684845,8
2,4.6806928551441316e-05,2.6003849195245177e-06,0.005347678829074498,8
3,5.434052006594435e-05,3.0189177814413525e-06,0.0062152242000450275,8
4,6.191317751780023e-05,3.4396209732111236e-06,0.007074102465566185,8
5,6.190612379452834e-05,3.4392290996960187e-06,0.008486943557747017,8
6,5.582609783895767e-05,3.1014498799420928e-06,0.006516776688662102,8
7,6.153301261390326e-05,3.4185007007724034e-06,0.007084721759153122,8
8,6.160929502405232e-05,3.4227386124473513e-06,0.007056801419909381,8
9,6.0426011771064226e-05,3.3570006539480128e-06,0.006917311775852173,8
10,5.968119990626206e-05,3.315622217014559e-06,0.006834342531658184,8
11,6.189721394592243e-05,3.4387341081068014e-06,0.007153467999223906,8
12,6.165807363369368e-05,3.425448535205204e-06,0.00726609996330099,8
13,6.182899106644681e-05,3.434943948135934e-06,0.007358541861678146,8
14,6.152982699020586e-05,3.4183237216781036e-06,0.007479902430361932,8
15,4.932761282693146e-05,2.7404229348295252e-06,0.00690413769010657,8
16,6.139657401145716e-05,3.410920778414287e-06,0.007955695076625918,8
17,6.179616608882122e-05,3.4331203382678455e-06,0.00857093314541541,8
18,5.5786501900771084e-05,3.0992501055983935e-06,0.00743640615159646,8
0,5.675644691240696e-05,3.1531359395781643e-06,0.006908035079117433,9
1,5.134848448072987e-05,2.8526935822627704e-06,0.006005035468977925,9
2,4.675582125909054e-05,2.59754562550503e-06,0.005355990495357763,9
3,5.429869749903772e-05,3.0165943055020958e-06,0.006228525553229386,9
4,6.176668597593581e-05,3.431482554218656e-06,0.007077394432189472,9
5,6.17623408885629e-05,3.4312411604757167e-06,0.008477241389572935,9
6,5.572674030770479e-05,3.0959300170947104e-06,0.0065191787432645944,9
7,6.135902964849693e-05,3.408834980472052e-06,0.007081432787376276,9
8,6.160929502405232e-05,3.4227386124473513e-06,0.007056801419909381,9
9,6.0183266017016584e-05,3.3435147787231437e-06,0.006909896760977,9
10,5.940902206694509e-05,3.300501225941394e-06,0.00682339587740485,9
11,6.175814705891993e-05,3.4310081699399962e-06,0.007153795825620987,9
12,6.149664724682518e-05,3.416480402601399e-06,0.007261905897250521,9
13,6.167651850270638e-05,3.4264732501503546e-06,0.007354735594100899,9
14,6.137020809153472e-05,3.409456005085262e-06,0.007473851625662592,9
15,4.912356874709633e-05,2.7290871526164628e-06,0.006914270073023497,9
16,6.125492509275695e-05,3.403051394042053e-06,0.007975386512355829,9
17,6.165032045077619e-05,3.4250178028208997e-06,0.008597989986140173,9
18,5.561016584810957e-05,3.0894536582283093e-06,0.007450730446494451,9
0,5.572579358342087e-05,3.0958774213011596e-06,0.006779553423692132,10
1,5.041810736218767e-05,2.801005964565982e-06,0.005893349670071972,10
2,4.602020503670699e-05,2.5566780575948326e-06,0.0052688184580367715,10
3,5.360103830649558e-05,2.977835461471977e-06,0.00614488951970747,10
4,6.065498787304899e-05,3.3697215485027216e-06,0.006946004846947453,10
5,6.067339518369078e-05,3.37074417687171e-06,0.008324517691193682,10
6,5.479607493288271e-05,3.0442263851601505e-06,0.006407175750505834,10
7,6.01612776075429e-05,3.34229320041905e-06,0.006939625342883909,10
8,6.0426011771064226e-05,3.3570006539480128e-06,0.006917311775852173,10
9,6.0183266017016584e-05,3.3435147787231437e-06,0.006909896760977,10
10,5.790094695529196e-05,3.216719275293998e-06,0.006646227789802905,10
11,6.067969031158137e-05,3.371093906198965e-06,0.007025316298808408,10
12,6.0344009376038334e-05,3.352444965335463e-06,0.007122405331184991,10
13,6.055491442077403e-05,3.3641619122652236e-06,0.007217628705580951,10
14,6.022554864872202e-05,3.3458638138178903e-06,0.007331170412685554,10
15,4.7838502928097705e-05,2.657694607116539e-06,0.006726679343426418,10
16,6.0173262687071756e-05,3.3429590381706533e-06,0.007827762487976281,10
17,6.055419466160846e-05,3.3641219256449143e-06,0.008436828092427856,10
18,5.44126543721733e-05,3.0229252428985166e-06,0.007283614976299322,10
0,5.505926260226418e-05,3.05884792234801e-06,0.006700212302253983,11
1,4.9797549013221466e-05,2.766530500734526e-06,0.005822476920953234,11
2,4.5487826381167875e-05,2.5271014656204377e-06,0.005209551764869278,11
3,5.3083924956281896e-05,2.949106942015661e-06,0.006087706526331406,11
4,5.994386521239817e-05,3.3302147340221205e-06,0.006866895831576819,11
5,5.997997342029388e-05,3.332220745571882e-06,0.008231240298400432,11
6,5.4175092435735893e-05,3.009727357540883e-06,0.006336374756685288,11
7,5.94128026520724e-05,3.3007112584484667e-06,0.0068553563413753784,11
8,5.968119990626206e-05,3.315622217014559e-06,0.006834342531658184,11
9,5.940902206694509e-05,3.300501225941394e-06,0.00682339587740485,11
10,5.790094695529196e-05,3.216719275293998e-06,0.006646227789802905,11
11,5.998811815737284e-05,3.3326732309651576e-06,0.006947305872695971,11
12,5.961869128519899e-05,3.3121495158443883e-06,0.007038752510777544,11
13,5.984465011141278e-05,3.3247027839673766e-06,0.007134908805723103,11
14,5.950498970140992e-05,3.30583276118944e-06,0.007245346673114858,11
15,4.705311131520858e-05,2.61406173973381e-06,0.006620145576307391,11
16,5.948320318776044e-05,3.3046223993200244e-06,0.0077419577309997345,11
17,5.985736749051696e-05,3.32540930502872e-06,0.00834458365729618,11
18,5.36683957231278e-05,2.9815775401737665e-06,0.007187874899710057,11
0,5.693514912115555e-05,3.1630638400641974e-06,0.00702972070976788,12
1,5.145068525942196e-05,2.85837140330122e-06,0.006089555546413093,12
2,4.6726255618870905e-05,2.5959030899372725e-06,0.00540400025430454,12
3,5.424375625668238e-05,3.0135420142601325e-06,0.006275434745964318,12
4,6.199552819479357e-05,3.444196010821865e-06,0.0071663541061469105,12
5,6.198808765110072e-05,3.4437826472833734e-06,0.008676703750267996,12
6,5.58286058152751e-05,3.1015892119597277e-06,0.006610019405996063,12
7,6.166660866468905e-05,3.4259227035938357e-06,0.007194528808245292,12
8,6.189721394592243e-05,3.4387341081068014e-06,0.007153467999223906,12
9,6.175814705891993e-05,3.4310081699399962e-06,0.007153795825620987,12
10,6.067969031158137e-05,3.371093906198965e-06,0.007025316298808408,12
11,5.998811815737284e-05,3.3326732309651576e-06,0.006947305872695971,12
12,6.177039582501645e-05,3.4316886569453587e-06,0.007387018426769663,12
13,6.192554382413796e-05,3.4403079902298867e-06,0.007482741571035565,12
14,6.163958455059236e-05,3.424421363921798e-06,0.007615129728984487,12
15,4.951912516394549e-05,2.7510625091080827e-06,0.00698483851194529,12
16,6.14746837750527e-05,3.4152602097251497e-06,0.008033176146022619,12
17,6.188180201442063e-05,3.437877889690035e-06,0.008650145762791986,12
18,5.592731763715422e-05,3.107073202064123e-06,0.007516146688950559,12
0,5.675457048024111e-05,3.1530316933467285e-06,0.007169447158687688,13
1,5.131781053696881e-05,2.850989474276045e-06,0.0062037438807843815,13
2,4.669040877414652e-05,2.5939115985636955e-06,0.005507634535746145,13
3,5.422971779875913e-05,3.012762099931063e-06,0.006396262218482396,13
4,6.178789820659608e-05,3.43266101147756e-06,0.007282512912679486,13
5,6.17804588853349e-05,3.4322477158519393e-06,0.008887912699037472,13
6,5.569600313240891e-05,3.0942223962449394e-06,0.006735472874294604,13
7,6.141655565819052e-05,3.4120308698994734e-06,0.00731337288436858,13
8,6.165807363369368e-05,3.425448535205204e-06,0.00726609996330099,13
9,6.149664724682518e-05,3.416480402601399e-06,0.007261905897250521,13
10,6.0344009376038334e-05,3.352444965335463e-06,0.007122405331184991,13
11,5.961869128519899e-05,3.3121495158443883e-06,0.007038752510777544,13
12,6.177039582501645e-05,3.4316886569453587e-06,0.007387018426769663,13
13,6.170551798905308e-05,3.428084332725171e-06,0.007622237400846039,13
14,6.140852608646671e-05,3.411584782581484e-06,0.007762171420568772,13
15,4.922503301344315e-05,2.7347240563023974e-06,0.007084677646719428,13
16,6.127041377517256e-05,3.4039118763984757e-06,0.008162898696562993,13
17,6.167100047892074e-05,3.426166693273374e-06,0.008795210612431442,13
18,5.567127595436822e-05,3.0928486641315677e-06,0.007629943993680219,13
0,5.6902953149802295e-05,3.1612751749890165e-06,0.007270303011499936,14
1,5.144936214705423e-05,2.8582978970585682e-06,0.0062858377704796825,14
2,4.6790568104957816e-05,2.5994760058309897e-06,0.005574815354201144,14
3,5.432345650132307e-05,3.0179698056290594e-06,0.006470499988114186,14
4,6.194676276695067e-05,3.4414868203861484e-06,0.007373517853099178,14
5,6.193882004931657e-05,3.4410455582953647e-06,0.009031811721453547,14
6,5.5827483682235214e-05,3.1015268712352897e-06,0.006823270498439065,14
7,6.159153816269084e-05,3.421752120149491e-06,0.007409918403026314,14
8,6.182899106644681e-05,3.434943948135934e-06,0.007358541861678146,14
9,6.167651850270638e-05,3.4264732501503546e-06,0.007354735594100899,14
10,6.055491442077403e-05,3.3641619122652236e-06,0.007217628705580951,14
11,5.984465011141278e-05,3.3247027839673766e-06,0.007134908805723103,14
12,6.192554382413796e-05,3.4403079902298867e-06,0.007482741571035565,14
13,6.170551798905308e-05,3.428084332725171e-06,0.007622237400846039,14
14,6.157588667887378e-05,3.4208825932707655e-06,0.00787231765635048,14
15,4.941757324002911e-05,2.7454207355571727e-06,0.007188656034659143,14
16,6.142751866959143e-05,3.412639926088413e-06,0.008267187598528108,14
17,6.183055933132073e-05,3.435031073962263e-06,0.00891191571755129,14
18,5.584834835631388e-05,3.1026860197952155e-06,0.007733590063705726,14
0,5.662291543082992e-05,3.1457175239349956e-06,0.007411676022932127,15
1,5.1184819643343496e-05,2.843601091296861e-06,0.006396510435042994,15
2,4.655808487817972e-05,2.5865602710099843e-06,0.005667155141285963,15
3,5.409810299473055e-05,3.0054501663739194e-06,0.0065810513405908785,15
4,6.165763265174304e-05,3.425424036207947e-06,0.007496103398511088,15
5,6.16500818495531e-05,3.4250045471973946e-06,0.00925122741617618,15
6,5.556300943383842e-05,3.086833857435468e-06,0.006946326957732141,15
7,6.12890710308052e-05,3.4049483906002886e-06,0.007537342965743611,15
8,6.152982699020586e-05,3.4183237216781036e-06,0.007479902430361932,15
9,6.137020809153472e-05,3.409456005085262e-06,0.007473851625662592,15
10,6.022554864872202e-05,3.3458638138178903e-06,0.007331170412685554,15
11,5.950498970140992e-05,3.30583276118944e-06,0.007245346673114858,15
12,6.163958455059236e-05,3.424421363921798e-06,0.007615129728984487,15
13,6.140852608646671e-05,3.411584782581484e-06,0.007762171420568772,15
14,6.157588667887378e-05,3.4208825932707655e-06,0.00787231765635048,15
15,4.9101451666741364e-05,2.7278584259300757e-06,0.007311899379734184,15
16,6.113985705013676e-05,3.396658725007598e-06,0.008412580885454735,15
17,6.154080016710385e-05,3.4189333426168806e-06,0.00907882574939473,15
18,5.554418308783206e-05,3.085787949324003e-06,0.007867079066648882,15
0,4.453997470517219e-05,2.4744430391762328e-06,0.006628383960455048,16
1,3.91889550023342e-05,2.1771641667963447e-06,0.005582167845089927,16
2,3.4736251559610274e-05,1.929791753311682e-06,0.004854200499314786,16
3,4.2311374715177997e-05,2.350631928621e-06,0.0059399465850605345,16
4,4.951401607926556e-05,2.7507786710703086e-06,0.006936242452175694,16
5,4.95173280188542e-05,2.7509626677141223e-06,0.00847073008240225,16
6,4.3567135594620924e-05,2.4203964219233847e-06,0.006207930999321875,16
7,4.90709948079119e-05,2.7261663782173275e-06,0.006896903714398533,16
8,4.932761282693146e-05,2.7404229348295252e-06,0.00690413769010657,16
9,4.912356874709633e-05,2.7290871526164628e-06,0.006914270073023497,16
10,4.7838502928097705e-05,2.657694607116539e-06,0.006726679343426418,16
11,4.705311131520858e-05,2.61406173973381e-06,0.006620145576307391,16
12,4.951912516394549e-05,2.7510625091080827e-06,0.00698483851194529,16
13,4.922503301344315e-05,2.7347240563023974e-06,0.007084677646719428,16
14,4.941757324002911e-05,2.7454207355571727e-06,0.007188656034659143,16
15,4.9101451666741364e-05,2.7278584259300757e-06,0.007311899379734184,16
16,4.927848032112163e-05,2.7376933511734243e-06,0.00823970651252835,16
17,4.8745941074235854e-05,2.7081078374575476e-06,0.008953591018930493,16
18,4.761908957451609e-05,2.645504976362005e-06,0.008278572514290119,16
0,5.644451363486793e-05,3.1358063130482182e-06,0.007761835144840729,17
1,5.0971988470493944e-05,2.8317771372496635e-06,0.0067240419458205435,17
2,4.6281074921176074e-05,2.5711708289542263e-06,0.005990422827430365,17
3,5.380788123536397e-05,2.9893267352979985e-06,0.006990010975225336,17
4,6.149985159994895e-05,3.416658422219386e-06,0.007974772634138457,17
5,6.149209514661343e-05,3.4162275081451906e-06,0.00963007084831682,17
6,5.535000593876497e-05,3.0750003299313873e-06,0.007303971855172506,17
7,6.11644979427138e-05,3.3980276634840996e-06,0.007964677558156311,17
8,6.139657401145716e-05,3.410920778414287e-06,0.007955695076625918,17
9,6.125492509275695e-05,3.403051394042053e-06,0.007975386512355829,17
10,6.0173262687071756e-05,3.3429590381706533e-06,0.007827762487976281,17
11,5.948320318776044e-05,3.3046223993200244e-06,0.0077419577309997345,17
12,6.14746837750527e-05,3.4152602097251497e-06,0.008033176146022619,17
13,6.127041377517256e-05,3.4039118763984757e-06,0.008162898696562993,17
14,6.142751866959143e-05,3.412639926088413e-06,0.008267187598528108,17
15,6.113985705013676e-05,3.396658725007598e-06,0.008412580885454735,17
16,4.927848032112163e-05,2.7376933511734243e-06,0.00823970651252835,17
17,6.112238042183804e-05,3.395687801213224e-06,0.01010519263001685,17
18,5.326382488650897e-05,2.9591013825838313e-06,0.008383831807558594,17
0,5.685487377617807e-05,3.1586040986765595e-06,0.008382201245937382,18
1,5.1391054436405345e-05,2.855058579800297e-06,0.007254105630033273,18
2,4.6717195431395086e-05,2.595399746188616e-06,0.006469668934770269,18
3,5.424771596758018e-05,3.013761998198899e-06,0.007546227418452824,18
4,6.190535837278725e-05,3.4391865762659587e-06,0.008593377338461232,18
5,6.189742011544133e-05,3.4387455619689627e-06,0.010477591596492876,18
6,5.576912544389808e-05,3.0982847468832266e-06,0.007874773078705707,18
7,6.156192010711737e-05,3.4201066726176316e-06,0.00857478686682839,18
8,6.179616608882122e-05,3.4331203382678455e-06,0.00857093314541541,18
9,6.165032045077619e-05,3.4250178028208997e-06,0.008597989986140173,18
10,6.055419466160846e-05,3.3641219256449143e-06,0.008436828092427856,18
11,5.985736749051696e-05,3.32540930502872e-06,0.00834458365729618,18
12,6.188180201442063e-05,3.437877889690035e-06,0.008650145762791986,18
13,6.167100047892074e-05,3.426166693273374e-06,0.008795210612431442,18
14,6.183055933132073e-05,3.435031073962263e-06,0.00891191571755129,18
15,6.154080016710385e-05,3.4189333426168806e-06,0.00907882574939473,18
16,4.8745941074235854e-05,2.7081078374575476e-06,0.008953591018930493,18
17,6.112238042183804e-05,3.395687801213224e-06,0.01010519263001685,18
18,5.439371487908507e-05,3.0218730488380598e-06,0.009345413024627335,18
0,5.092484177390557e-05,2.8291578763280872e-06,0.0072083669369413595,19
1,4.552195186103547e-05,2.5289973256130814e-06,0.0061765843760330395,19
2,4.09677032299733e-05,2.2759835127762945e-06,0.005454037569332305,19
3,4.8523212999473964e-05,2.6957340555263313e-06,0.006485732970809981,19
4,5.593720731559845e-05,3.1076226286443583e-06,0.007462251513085881,19
5,5.593219257780351e-05,3.107344032100195e-06,0.009045855429407135,19
6,4.990021782852899e-05,2.772234323807166e-06,0.0067728985173096615,19
7,5.553886956200354e-05,3.0854927534446413e-06,0.007437670352366274,19
8,5.5786501900771084e-05,3.0992501055983935e-06,0.00743640615159646,19
9,5.561016584810957e-05,3.0894536582283093e-06,0.007450730446494451,19
10,5.44126543721733e-05,3.0229252428985166e-06,0.007283614976299322,19
11,5.36683957231278e-05,2.9815775401737665e-06,0.007187874899710057,19
12,5.592731763715422e-05,3.107073202064123e-06,0.007516146688950559,19
13,5.567127595436822e-05,3.0928486641315677e-06,0.007629943993680219,19
14,5.584834835631388e-05,3.1026860197952155e-06,0.007733590063705726,19
15,5.554418308783206e-05,3.085787949324003e-06,0.007867079066648882,19
16,4.761908957451609e-05,2.645504976362005e-06,0.008278572514290119,19
17,5.326382488650897e-05,2.9591013825838313e-06,0.008383831807558594,19
18,5.439371487908507e-05,3.0218730488380598e-06,0.009345413024627335,19
