,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.11158735084045845,2.1929475791823023,8,2.16853176687702
27,27,0,fam,0.11603643112326949,2.153851075775237,8,2.16853176687702
28,28,1,fam,0.11546398155386028,2.1587966456735193,8,2.16853176687702
29,29,3,nov,0.06439863660033578,2.7426628168981733,8,2.16853176687702
30,30,0,fam,0.11914120947708973,2.127445855103313,8,2.16853176687702
31,31,1,fam,0.11857905481380704,2.1321754116082956,8,2.16853176687702
32,32,2,fam,0.11180494357082492,2.190999501252813,8,2.16853176687702
33,33,0,fam,0.12206883340668816,2.1031701851029707,8,2.16853176687702
34,34,1,fam,0.12151761942256538,2.1076960108917286,8,2.16853176687702
35,35,2,fam,0.11502027647111807,2.16264684902077,8,2.16853176687702
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.9704710601409976
1,1,1,fam,0.07633587786259542,2.5726122302071057,18,1.9704710601409976
2,2,2,fam,0.07576331540268201,2.580141069146818,18,1.9704710601409976
3,3,0,fam,0.08257570686943908,2.4940397474096305,18,1.9704710601409976
4,4,1,fam,0.0819775070253449,2.5013103739152283,18,1.9704710601409976
5,5,2,fam,0.08139376584424794,2.5084565955865528,18,1.9704710601409976
6,6,0,fam,0.08782418633514506,2.4324183454886477,18,1.9704710601409976
7,7,1,fam,0.08721973693439831,2.4393246326876543,18,1.9704710601409976
8,8,2,fam,0.0866294724124813,2.446115193223517,18,1.9704710601409976
9,9,0,fam,0.09270821956493294,2.378298141895263,18,1.9704710601409976
10,10,1,fam,0.09210138759438054,2.3848652696630284,18,1.9704710601409976
11,11,2,fam,0.09150839896721578,2.3913245189218593,18,1.9704710601409976
12,12,0,fam,0.09726249191516603,2.330341853162947,18,1.9704710601409976
13,13,1,fam,0.09665642319420135,2.3365926172411595,18,1.9704710601409976
14,14,2,fam,0.09606380977781799,2.3427426231340562,18,1.9704710601409976
15,15,0,fam,0.10151743897728625,2.2875246826742854,18,1.9704710601409976
16,16,1,fam,0.10091468871021123,2.293479785307941,18,1.9704710601409976
17,17,2,fam,0.1003249752856572,2.299340609172001,18,1.9704710601409976
18,18,0,fam,0.10549987845698194,2.249045478133201,18,1.9704710601409976
19,19,1,fam,0.10490251635825402,2.2547237757050227,18,1.9704710601409976
20,20,2,fam,0.1043177543768702,2.2603137073308277,18,1.9704710601409976
21,21,0,fam,0.10923353255560748,2.2142671881240634,18,1.9704710601409976
22,22,1,fam,0.1086432279562409,2.219685903202986,18,1.9704710601409976
23,23,2,fam,0.10806507765960477,2.2250216624086128,18,1.9704710601409976
24,24,0,fam,0.11273946236951879,2.182675765104326,18,1.9704710601409976
25,25,1,fam,0.11215755346062013,2.1878506688740256,18,1.9704710601409976
26,26,2,fam,0.11158735084045845,2.1929475791823023,18,1.9704710601409976
27,27,0,fam,0.11603643112326949,2.153851075775237,18,1.9704710601409976
28,28,1,fam,0.11546398155386028,2.1587966456735193,18,1.9704710601409976
29,29,2,fam,0.11490279319848672,2.1636687846014375,18,1.9704710601409976
30,30,0,fam,0.11914120947708973,2.127445855103313,18,1.9704710601409976
31,31,1,fam,0.11857905481380704,2.1321754116082956,18,1.9704710601409976
32,32,2,fam,0.11802772302162023,2.136835741249566,18,1.9704710601409976
33,33,0,fam,0.12206883340668816,2.1031701851029707,18,1.9704710601409976
34,34,1,fam,0.12151761942256538,2.1076960108917286,18,1.9704710601409976
35,35,2,fam,0.12097679945455858,2.1121564918148388,18,1.9704710601409976
36,36,0,fam,0.124832823033917,2.0807798525471197,18,1.9704710601409976
37,37,1,fam,0.12429303737893091,2.0851132966849466,18,1.9704710601409976
38,38,2,fam,0.12376322833105552,2.0893849876417763,18,1.9704710601409976
39,39,0,fam,0.12744536913689636,2.060067483563985,18,1.9704710601409976
40,40,1,fam,0.12691736762284234,2.064219052926269,18,1.9704710601409976
41,41,2,fam,0.12639893809629124,2.068312198441606,18,1.9704710601409976
42,42,0,fam,0.12991749277499587,2.040855700976997,18,1.9704710601409976
43,43,1,fam,0.12940152125844048,2.044835140736833,18,1.9704710601409976
44,44,2,fam,0.12889473077004696,2.0487592483050707,18,1.9704710601409976
45,45,0,fam,0.13225918244392984,2.022991778185772,18,1.9704710601409976
46,46,1,fam,0.13175539509642883,2.026808142900562,18,1.9704710601409976
47,47,2,fam,0.1312604119865304,2.030572051235632,18,1.9704710601409976
48,48,0,fam,0.13447951236653916,2.006343415955133,18,1.9704710601409976
49,49,1,fam,0.13398798696829523,2.0100051325403157,18,1.9704710601409976
50,50,2,fam,0.13350490341773436,2.013617072095496,18,1.9704710601409976
51,51,0,fam,0.13658674487844885,1.9907953725826724,18,1.9704710601409976
52,52,1,fam,0.13610749565059302,1.994310296259392,18,1.9704710601409976
53,53,2,fam,0.13563634030310212,1.9977779430448837,18,1.9704710601409976
54,54,0,fam,0.13858841934891522,1.9762467501983354,18,1.9704710601409976
55,55,1,fam,0.13812140774342577,1.9796222143357305,18,1.9704710601409976
56,56,2,fam,0.13766215633772413,1.9829527379058922,18,1.9704710601409976
57,57,0,fam,0.140491429658457,1.9626087909410355,18,1.9704710601409976
58,58,1,fam,0.1400365734479196,1.9658516515760647,18,1.9704710601409976
59,59,3,nov,0.05723061545689591,2.8606662885232685,18,1.9704710601409976
60,60,0,fam,0.1423020919152781,1.9498030732545533,18,1.9704710601409976
61,61,1,fam,0.14185927286305197,1.9529197489576084,18,1.9704710601409976
62,62,2,fam,0.13586662099782384,1.9960816024315875,18,1.9704710601409976
63,63,0,fam,0.1440262038157534,1.9377600250181082,18,1.9704710601409976
64,64,1,fam,0.14359527415742593,1.9407565326767804,18,1.9704710601409976
65,65,2,fam,0.13782752344619972,1.9817522056139607,18,1.9704710601409976
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.8062559781996128
1,1,1,fam,0.07633587786259542,2.5726122302071057,38,1.8062559781996128
2,2,2,fam,0.07576331540268201,2.580141069146818,38,1.8062559781996128
3,3,0,fam,0.08257570686943908,2.4940397474096305,38,1.8062559781996128
4,4,1,fam,0.0819775070253449,2.5013103739152283,38,1.8062559781996128
5,5,2,fam,0.08139376584424794,2.5084565955865528,38,1.8062559781996128
6,6,0,fam,0.08782418633514506,2.4324183454886477,38,1.8062559781996128
7,7,1,fam,0.08721973693439831,2.4393246326876543,38,1.8062559781996128
8,8,2,fam,0.0866294724124813,2.446115193223517,38,1.8062559781996128
9,9,0,fam,0.09270821956493294,2.378298141895263,38,1.8062559781996128
10,10,1,fam,0.09210138759438054,2.3848652696630284,38,1.8062559781996128
11,11,2,fam,0.09150839896721578,2.3913245189218593,38,1.8062559781996128
12,12,0,fam,0.09726249191516603,2.330341853162947,38,1.8062559781996128
13,13,1,fam,0.09665642319420135,2.3365926172411595,38,1.8062559781996128
14,14,2,fam,0.09606380977781799,2.3427426231340562,38,1.8062559781996128
15,15,0,fam,0.10151743897728625,2.2875246826742854,38,1.8062559781996128
16,16,1,fam,0.10091468871021123,2.293479785307941,38,1.8062559781996128
17,17,2,fam,0.1003249752856572,2.299340609172001,38,1.8062559781996128
18,18,0,fam,0.10549987845698194,2.249045478133201,38,1.8062559781996128
19,19,1,fam,0.10490251635825402,2.2547237757050227,38,1.8062559781996128
20,20,2,fam,0.1043177543768702,2.2603137073308277,38,1.8062559781996128
21,21,0,fam,0.10923353255560748,2.2142671881240634,38,1.8062559781996128
22,22,1,fam,0.1086432279562409,2.219685903202986,38,1.8062559781996128
23,23,2,fam,0.10806507765960477,2.2250216624086128,38,1.8062559781996128
24,24,0,fam,0.11273946236951879,2.182675765104326,38,1.8062559781996128
25,25,1,fam,0.11215755346062013,2.1878506688740256,38,1.8062559781996128
26,26,2,fam,0.11158735084045845,2.1929475791823023,38,1.8062559781996128
27,27,0,fam,0.11603643112326949,2.153851075775237,38,1.8062559781996128
28,28,1,fam,0.11546398155386028,2.1587966456735193,38,1.8062559781996128
29,29,2,fam,0.11490279319848672,2.1636687846014375,38,1.8062559781996128
30,30,0,fam,0.11914120947708973,2.127445855103313,38,1.8062559781996128
31,31,1,fam,0.11857905481380704,2.1321754116082956,38,1.8062559781996128
32,32,2,fam,0.11802772302162023,2.136835741249566,38,1.8062559781996128
33,33,0,fam,0.12206883340668816,2.1031701851029707,38,1.8062559781996128
34,34,1,fam,0.12151761942256538,2.1076960108917286,38,1.8062559781996128
35,35,2,fam,0.12097679945455858,2.1121564918148388,38,1.8062559781996128
36,36,0,fam,0.124832823033917,2.0807798525471197,38,1.8062559781996128
37,37,1,fam,0.12429303737893091,2.0851132966849466,38,1.8062559781996128
38,38,2,fam,0.12376322833105552,2.0893849876417763,38,1.8062559781996128
39,39,0,fam,0.12744536913689636,2.060067483563985,38,1.8062559781996128
40,40,1,fam,0.12691736762284234,2.064219052926269,38,1.8062559781996128
41,41,2,fam,0.12639893809629124,2.068312198441606,38,1.8062559781996128
42,42,0,fam,0.12991749277499587,2.040855700976997,38,1.8062559781996128
43,43,1,fam,0.12940152125844048,2.044835140736833,38,1.8062559781996128
44,44,2,fam,0.12889473077004696,2.0487592483050707,38,1.8062559781996128
45,45,0,fam,0.13225918244392984,2.022991778185772,38,1.8062559781996128
46,46,1,fam,0.13175539509642883,2.026808142900562,38,1.8062559781996128
47,47,2,fam,0.1312604119865304,2.030572051235632,38,1.8062559781996128
48,48,0,fam,0.13447951236653916,2.006343415955133,38,1.8062559781996128
49,49,1,fam,0.13398798696829523,2.0100051325403157,38,1.8062559781996128
50,50,2,fam,0.13350490341773436,2.013617072095496,38,1.8062559781996128
51,51,0,fam,0.13658674487844885,1.9907953725826724,38,1.8062559781996128
52,52,1,fam,0.13610749565059302,1.994310296259392,38,1.8062559781996128
53,53,2,fam,0.13563634030310212,1.9977779430448837,38,1.8062559781996128
54,54,0,fam,0.13858841934891522,1.9762467501983354,38,1.8062559781996128
55,55,1,fam,0.13812140774342577,1.9796222143357305,38,1.8062559781996128
56,56,2,fam,0.13766215633772413,1.9829527379058922,38,1.8062559781996128
57,57,0,fam,0.140491429658457,1.9626087909410355,38,1.8062559781996128
58,58,1,fam,0.1400365734479196,1.9658516515760647,38,1.8062559781996128
59,59,2,fam,0.13958915779029574,1.9690517579286715,38,1.8062559781996128
60,60,0,fam,0.1423020919152781,1.9498030732545533,38,1.8062559781996128
61,61,1,fam,0.14185927286305197,1.9529197489576084,38,1.8062559781996128
62,62,2,fam,0.14142358841207328,1.9559957189795143,38,1.8062559781996128
63,63,0,fam,0.1440262038157534,1.9377600250181082,38,1.8062559781996128
64,64,1,fam,0.14359527415742593,1.9407565326767804,38,1.8062559781996128
65,65,2,fam,0.14317118644467533,1.9437142566799621,38,1.8062559781996128
66,66,0,fam,0.14566909682770549,1.9264176896660903,38,1.8062559781996128
67,67,1,fam,0.14524988475450368,1.9292996766789774,38,1.8062559781996128
68,68,2,fam,0.14483723482653257,1.9321446854949633,38,1.8062559781996128
69,69,0,fam,0.14723568218892913,1.9157206958882005,38,1.8062559781996128
70,70,1,fam,0.14682799649107234,1.918493469192858,38,1.8062559781996128
71,71,2,fam,0.14642660552624936,1.9212309622294617,38,1.8062559781996128
72,72,0,fam,0.14873049155962342,1.9056193923362057,38,1.8062559781996128
73,73,1,fam,0.14833412556093895,1.9082879446380063,38,1.8062559781996128
74,74,2,fam,0.14794379878912572,1.9109228152480333,38,1.8062559781996128
75,75,0,fam,0.1501577130398987,1.89606911697504,38,1.8062559781996128
76,76,1,fam,0.14977244793318695,1.89863815049508,38,1.8062559781996128
77,77,2,fam,0.14939297796505702,1.9011750089606054,38,1.8062559781996128
78,78,0,fam,0.15152122315742717,1.8870295769962553,38,1.8062559781996128
79,79,1,fam,0.15114683083212282,1.8895035250150336,38,1.8062559781996128
80,80,2,fam,0.1507780004875635,1.8919467194115704,38,1.8062559781996128
81,81,0,fam,0.15282461534169178,1.8784643200560103,38,1.8062559781996128
82,82,1,fam,0.15246086078057514,1.8808473664942567,38,1.8062559781996128
83,83,2,fam,0.15210244549126503,1.8832010016655703,38,1.8062559781996128
84,84,0,fam,0.15407122532700965,1.8703402813662096,38,1.8062559781996128
85,85,1,fam,0.15371786863648693,1.8726363786139426,38,1.8062559781996128
86,86,2,fam,0.15336963848585802,1.8749043334594893,38,1.8062559781996128
87,87,0,fam,0.1552641538640333,1.8626273941177836,38,1.8062559781996128
88,88,1,fam,0.15492095199235476,1.8648402792966638,38,1.8062559781996128
89,89,2,fam,0.15458267344627594,1.8670262225488663,38,1.8062559781996128
90,90,0,fam,0.1564062870667197,1.8552982530425548,38,1.8062559781996128
91,91,1,fam,0.15607299525605656,1.8574314628641788,38,1.8062559781996128
92,92,2,fam,0.15574443262934898,1.8595388675114142,38,1.8062559781996128
93,93,0,fam,0.15750031467713235,1.8483278227683986,38,1.8062559781996128
94,94,1,fam,0.15717668768838697,1.8503847071318058,38,1.8062559781996128
95,95,2,fam,0.15685760438540824,1.8524168636245275,38,1.8062559781996128
96,96,0,fam,0.15854874649255768,1.8416931840993103,38,1.8062559781996128
97,97,1,fam,0.1582345396358823,1.843676918554208,38,1.8062559781996128
98,98,2,fam,0.15792469919765884,1.8456369469156104,38,1.8062559781996128
99,99,0,fam,0.15955392716715186,1.8353733125391696,38,1.8062559781996128
100,100,1,fam,0.15924889716620586,1.8372869097268052,38,1.8062559781996128
101,101,2,fam,0.15894806415175608,1.8391777706755446,38,1.8062559781996128
102,102,0,fam,0.1605180495727855,1.8293488843376204,38,1.8062559781996128
103,103,1,fam,0.1602219552866005,1.83119520450855,38,1.8062559781996128
104,104,2,fam,0.15992989601201985,1.8330197096889116,38,1.8062559781996128
105,105,0,fam,0.1614431668801613,1.8236021061163066,38,1.8062559781996128
106,106,1,fam,0.16115576990297728,1.8253838668132414,38,1.8062559781996128
107,107,2,fam,0.160872253058419,1.8271446882175684,38,1.8062559781996128
108,108,0,fam,0.162331203501026,1.8181165647706095,38,1.8062559781996128
109,109,1,fam,0.16205226865749878,1.8198363497548484,38,1.8062559781996128
110,110,2,fam,0.16177706581927856,1.8215360284137805,38,1.8062559781996128
111,111,0,fam,0.16318396501486462,1.8128770948647184,38,1.8062559781996128
112,112,1,fam,0.16291326076553755,1.814537362356182,38,1.8062559781996128
113,113,2,fam,0.1626461468181251,1.8161783163641392,38,1.8062559781996128
114,114,0,fam,0.16400314718842196,1.807869661168763,38,1.8062559781996128
115,115,1,fam,0.16374044595822634,1.8094727514622029,38,1.8062559781996128
116,116,2,fam,0.16348119943879516,1.8110572833983978,38,1.8062559781996128
117,117,0,fam,0.16479034418338573,1.8030812543435246,38,1.8062559781996128
118,118,1,fam,0.16453542262412604,1.8046293968569154,38,1.8062559781996128
119,119,3,nov,0.050060183245096146,2.9945293324758966,38,1.8062559781996128
120,120,0,fam,0.1655470560362873,1.798499798074893,38,1.8062559781996128
121,121,1,fam,0.1652996952325262,1.7999951178802327,38,1.8062559781996128
122,122,2,fam,0.16017109827487344,1.831512670892973,38,1.8062559781996128
123,123,0,fam,0.1662746954848757,1.794114066207852,38,1.8062559781996128
124,124,1,fam,0.16603468111131928,1.7955585900894853,38,1.8062559781996128
125,125,2,fam,0.1610788792205126,1.8258611009290213,38,1.8062559781996128
