,time_step,stimulus,type,familiarity,novelty,n_im
9,9,0,fam,0.07878024212420949,2.5410930480217915,9
10,10,1,fam,0.07826457728032425,2.5476601757895563,9
11,11,2,fam,0.07776067603139322,2.554119425048387,9
12,12,3,fam,0.07726816497562625,2.5604732455310586,9
13,13,4,fam,0.07678668627817614,2.566724009609271,9
14,14,5,fam,0.07631589686776481,2.572874015502167,9
15,15,6,fam,0.07585546768255944,2.5789254903201115,9
16,16,7,fam,0.07540508296181216,2.5848805929537666,9
17,17,8,fam,0.07496443958005547,2.590741416817827,9
18,18,0,fam,0.08028521577557703,2.5221697873640343,9
19,19,1,fam,0.07983062430406099,2.5278480849358558,9
20,20,2,fam,0.07938562149894499,2.533438016561661,9
21,21,3,fam,0.07894992892183186,2.5389414385743443,9
22,22,4,fam,0.0785232787433393,2.5443601536532667,9
23,23,5,fam,0.0781054132421726,2.5496959128588936,9
24,24,6,fam,0.07769608433232035,2.5549504175718223,9
25,25,7,fam,0.07729505311654845,2.560125321341522,9
26,26,8,fam,0.07690208946450101,2.565222231649799,9
27,27,0,fam,0.08152487001220347,2.506847151761218,9
28,28,1,fam,0.08112267842217562,2.5117927216594995,9
29,29,2,fam,0.08072839873534528,2.5166648605874182,9
30,30,3,fam,0.08034181909559936,2.52146500784282,9
31,31,4,fam,0.07996273507874715,2.5261945643478025,9
32,32,5,fam,0.0795909493691347,2.530854893989073,9
33,33,6,fam,0.07922627145300457,2.5354473249002347,9
34,34,7,fam,0.07886851732759806,2.539973150688992,9
35,35,8,fam,0.07851750922506495,2.5444336316121023,9
36,36,0,fam,0.08255978957692513,2.494232525981237,9
37,37,1,fam,0.08220279540656829,2.4985659701190643,9
38,38,2,fam,0.08185239939336063,2.5028376610758936,9
39,39,3,fam,0.08150843749903355,2.507048736498428,9
40,40,4,fam,0.08117075101658915,2.511200305860712,9
41,41,5,fam,0.08083918635520744,2.5152934513760488,9
42,42,6,fam,0.0805135948354891,2.5193292288722677,9
43,43,7,fam,0.08019383249445824,2.5233086686321036,9
44,44,8,fam,0.07987975989978723,2.5272327762003415,9
45,45,0,fam,0.08343352107117266,2.4837051190611623,9
46,46,1,fam,0.083115715142719,2.4875214837759527,9
47,47,2,fam,0.08280346322216071,2.4912853921110227,9
48,48,3,fam,0.08249663633916575,2.4949977581191636,9
49,49,4,fam,0.08219510942761753,2.498659474704346,9
50,50,5,fam,0.08189876117879707,2.5022714142595266,9
51,51,6,fam,0.0816074739011454,2.5058344292805588,9
52,52,7,fam,0.0813211333862646,2.5093493529572783,9
53,53,8,fam,0.08103962878083626,2.51281699974277,9
54,54,0,fam,0.08417817310228543,2.4748196181526465,9
55,55,1,fam,0.0838945117115837,2.4781950822900414,9
56,56,2,fam,0.08361556384199806,2.4815256058602033,9
57,57,3,fam,0.0833412267179638,2.484811933658149,9
58,58,4,fam,0.08307140047547606,2.488054794293178,9
59,59,5,fam,0.08280598805957393,2.4912549006457847,9
60,60,6,fam,0.08254489512612975,2.494412950308537,9
61,61,7,fam,0.08228802994773433,2.497529626011592,9
62,62,8,fam,0.0820353033234797,2.500605596033498,9
63,63,0,fam,0.08481794331609983,2.4672481628587697,9
64,64,1,fam,0.08456416611191828,2.470244670517442,9
65,65,2,fam,0.0843144181728061,2.4732023945206234,9
66,66,3,fam,0.08406861661097592,2.476121949174603,9
67,67,4,fam,0.08382668074518017,2.4790039361874903,9
68,68,5,fam,0.08358853202767848,2.481848945003476,9
69,69,6,fam,0.08335409397409027,2.4846575531260666,9
70,70,7,fam,0.08312329209600042,2.487430326430724,9
71,71,8,fam,0.08289605383619277,2.490167819467328,9
72,72,0,fam,0.08537141563448507,2.4607439457560103,9
73,73,1,fam,0.08514390124881853,2.463412498057811,9
74,74,2,fam,0.08491985338398393,2.466047368667838,9
75,75,3,fam,0.08469920447219481,2.4686490696681793,9
76,76,4,fam,0.08448188864213346,2.471218103188219,9
77,77,5,fam,0.08426784166598408,2.473754961653745,9
78,78,6,fam,0.08405700090844132,2.4762601280283016,9
79,79,7,fam,0.08384930527760864,2.47873407604708,9
80,80,8,fam,0.08364469517770554,2.4811772704436166,9
81,81,0,fam,0.08585310049408369,2.4551175770422926,9
82,82,1,fam,0.08564875215124047,2.457500623480539,9
83,83,2,fam,0.08544740327964045,2.459854258651853,9
84,84,3,fam,0.08524899826750293,2.4621789134153738,9
85,85,4,fam,0.08505348282434184,2.4644750106631066,9
86,86,5,fam,0.08486080394193113,2.466742965508654,9
87,87,6,fam,0.08467090985664841,2.4689831854703885,9
88,88,7,fam,0.08448375001314083,2.471196070649269,9
89,89,8,fam,0.0842992750292591,2.4733820139014715,9
90,90,0,fam,0.08627449396771406,2.450221275356169,9
91,91,1,fam,0.0860906485299902,2.4523544851777928,9
92,92,2,fam,0.08590941173390278,2.4544618898250286,9
93,93,3,fam,0.08573073740869935,2.456543854803919,9
94,94,4,fam,0.08555458042483953,2.458600739167326,9
95,95,5,fam,0.08538089666480866,2.460632895660048,9
96,96,6,fam,0.08520964299491013,2.462640670859885,9
97,97,7,fam,0.08504077723799847,2.4646244053147823,9
98,98,8,fam,0.08487425814711655,2.466584433676185,9
99,99,0,fam,0.08664482243371799,2.4459380172460823,9
100,100,1,fam,0.08647917768439611,2.4478516144337177,9
101,101,2,fam,0.0863158120839249,2.4497424753824575,9
102,102,3,fam,0.08615468699663834,2.4516109124197505,9
103,103,4,fam,0.08599576461616051,2.4534572325906803,9
104,104,5,fam,0.08583900794329458,2.455281737771042,9
105,105,6,fam,0.08568438076461735,2.457084724777421,9
106,106,7,fam,0.08553184763175384,2.458866485474356,9
107,107,8,fam,0.0853813738413063,2.4606273068786826,9
108,108,0,fam,0.08697157658971297,2.4421739195729093,9
109,109,1,fam,0.08682213272073301,2.4438937045571483,9
110,110,2,fam,0.08667468833415932,2.4455933832160803,9
111,111,3,fam,0.08652921086710078,2.4472732241658424,9
112,112,4,fam,0.08638566842363515,2.4489334916573062,9
113,113,5,fam,0.08624402975785637,2.450574445665263,9
114,114,6,fam,0.08610426425743789,2.4521963419753523,9
115,115,7,fam,0.08596634192769426,2.453799432268792,9
116,116,8,fam,0.08583023337612311,2.4553839642049873,9
117,117,0,fam,0.0872609012162677,2.438852783397447,9
118,118,1,fam,0.08712591342247014,2.440400925910838,9
119,119,2,fam,0.08699268627117711,2.441931229709824,9
120,120,3,fam,0.08686119213763503,2.4434439271522956,9
121,121,4,fam,0.08673140393833233,2.4449392469576354,9
122,122,5,fam,0.08660329511785787,2.4464174142778345,9
123,123,6,fam,0.08647683963614214,2.447878650766889,9
124,124,7,fam,0.08635201195606802,2.449323174648522,9
125,125,8,fam,0.08622878703143884,2.4507512007822836,9
126,126,0,fam,0.0875178842050113,2.435912115589131,9
127,127,1,fam,0.08739582400981909,2.4373077776701773,9
128,128,2,fam,0.08727531933601122,2.4386875670345547,9
129,129,3,fam,0.08715634660745308,2.440051685715226,9
130,130,4,fam,0.08703888269086436,2.4414003326886933,9
131,131,5,fam,0.08692290488552842,2.442733703932282,9
132,132,6,fam,0.08680839091328867,2.4440519924800945,9
133,133,7,fam,0.0866953189088227,2.445355388477673,9
134,134,8,fam,0.0865836674101849,2.44664407923541,9
135,135,0,fam,0.08774677398494217,2.433300181016326,9
136,136,1,fam,0.08763629747314769,2.434560012144703,9
137,137,2,fam,0.0875271994146444,2.4358056834694817,9
138,138,3,fam,0.087419459577905,2.437037371470618,9
139,139,4,fam,0.08731305809653037,2.4382552500423027,9
140,140,5,fam,0.08720797546111562,2.439459490539529,9
141,141,6,fam,0.08710419251133396,2.4406502618236217,9
142,142,7,fam,0.08700169042823108,2.441827730306765,9
143,143,8,fam,0.0869004507267242,2.44299205999554,9
144,144,0,fam,0.08795114523424565,2.4309737864592926,9
145,145,1,fam,0.08785106678486958,2.432112321168695,9
146,146,2,fam,0.08775221321848582,2.4332381950911413,9
147,147,3,fam,0.0876545670860646,2.434351563027528,9
148,148,4,fam,0.08755811124175968,2.435452577577039,9
149,149,5,fam,0.08746282883642297,2.4365413891753236,9
150,150,6,fam,0.08736870331128611,2.43761814613186,9
151,151,7,fam,0.08727571839180356,2.438682994666524,9
152,152,8,fam,0.08718385808165259,2.439736078945383,9
153,153,0,fam,0.0881340266937344,2.428896592528158,9
154,154,1,fam,0.08804329712197076,2.4299265727528487,9
155,155,2,fam,0.08795365866898511,2.430945209243846,9
156,156,3,fam,0.08786509621575883,2.4319526382951393,9
157,157,4,fam,0.0877775948966847,2.4329489943149505,9
158,158,5,fam,0.08769114009435429,2.433934409857278,9
159,159,6,fam,0.08760571743447397,2.434909015652797,9
160,160,7,fam,0.08752131278090625,2.435872940639126,9
161,161,9,nov,0.047579947247399064,3.045343882821705,9
162,162,0,fam,0.088298000835075,2.427037812227902,9
163,163,1,fam,0.08821568909232193,2.4279704509229885,9
164,164,2,fam,0.08813435149600668,2.4288929072128944,9
165,165,3,fam,0.08805397489010036,2.4298053015029235,9
166,166,4,fam,0.08797454633168857,2.4307077525745013,9
167,167,5,fam,0.08789605308674958,2.4316003776114363,9
168,168,6,fam,0.08781848262603317,2.432483292225652,9
169,169,7,fam,0.08774182262103712,2.433356610482424,9
170,170,8,fam,0.08331117665010569,2.4851725653391386,9
171,171,0,fam,0.08844528237033607,2.4253711964823887,9
172,172,1,fam,0.0883705601343222,2.4262163949601225,9
173,173,2,fam,0.08829670938607015,2.4270524383625496,9
174,174,3,fam,0.08822371863271909,2.4278794333832425,9
175,175,4,fam,0.08815157656166361,2.4286974853105168,9
176,176,5,fam,0.08808027203711008,2.4295066980494338,9
177,177,6,fam,0.08800979409671236,2.430307174143383,9
178,178,7,fam,0.08794013194828423,2.4310990147952536,9
179,179,8,fam,0.08392220763390915,2.477865008830318,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07633587786259542,2.5726122302071057,12
2,2,2,fam,0.07576331540268201,2.580141069146818,12
3,3,3,fam,0.0752048768858563,2.5875391979236206,12
4,4,4,fam,0.07466007324645942,2.594809824429218,12
5,5,5,fam,0.0741284376683709,2.601956046100543,12
6,6,6,fam,0.07360952433334551,2.6089808549165676,12
7,7,7,fam,0.07310290725291219,2.6158871421155743,12
8,8,8,fam,0.07260817917739827,2.622677702651437,12
9,9,9,fam,0.07212495057620279,2.6293552394060624,12
10,10,10,fam,0.07165284868394828,2.635922367173827,12
11,11,11,fam,0.07119151660759929,2.6423816164326586,12
12,12,0,fam,0.07707429013925211,2.5629855152523078,12
13,13,1,fam,0.07659401952800045,2.56923627933052,12
14,14,2,fam,0.07612441138311987,2.5753862852234164,12
15,15,3,fam,0.07566513746843208,2.5814377600413607,12
16,16,4,fam,0.07521588281546973,2.5873928626750162,12
17,17,5,fam,0.0747763450593425,2.593253686539076,12
18,18,6,fam,0.07434623381410645,2.5990222621793286,12
19,19,7,fam,0.07392527008492243,2.6047005597511506,12
20,20,8,fam,0.07351318571450025,2.610290491376955,12
21,21,9,fam,0.07310972286151783,2.615793913389639,12
22,22,10,fam,0.07271463350888153,2.621212628468561,12
23,23,11,fam,0.07232767899985425,2.626548387674188,12
24,24,0,fam,0.0771893535508577,2.5614937388338124,12
25,25,1,fam,0.07679093784477467,2.566668642603512,12
26,26,2,fam,0.07640053708608537,2.571765552911789,12
27,27,3,fam,0.07601793095877792,2.5767860328556464,12
28,28,4,fam,0.07564290708546953,2.581731602753928,12
29,29,5,fam,0.07527526067269474,2.586603741681847,12
30,30,6,fam,0.07491479417504959,2.5914038889372484,12
31,31,7,fam,0.0745613169770322,2.596133445442231,12
32,32,8,fam,0.07421464509150144,2.6007937750835017,12
33,33,9,fam,0.0738746008737502,2.6053862059946633,12
34,34,10,fam,0.07354101275025735,2.609912031783421,12
35,35,11,fam,0.0732137149612472,2.614372512706531,12
36,36,0,fam,0.07727926154285952,2.5603296447283492,12
37,37,1,fam,0.07694510073647111,2.564663088866177,12
38,38,2,fam,0.07661711606878951,2.568934779823006,12
39,39,3,fam,0.07629515399344154,2.5731458552455404,12
40,40,4,fam,0.07597906595433632,2.5772974246078246,12
41,41,5,fam,0.07566870818432998,2.5813905701231614,12
42,42,6,fam,0.0753639415135646,2.5854263476193804,12
43,43,7,fam,0.07506463118694298,2.5894057873792162,12
44,44,8,fam,0.07477064669023577,2.593329894947454,12
45,45,9,fam,0.07448186158434765,2.597199651906405,12
46,46,10,fam,0.07419815334730012,2.601016016621195,12
47,47,11,fam,0.07391940322351438,2.604779924956265,12
48,48,0,fam,0.07735097977664333,2.5594020352476377,12
49,49,1,fam,0.07706826034622448,2.56306375183282,12
50,50,2,fam,0.07679039656391083,2.5666756913880002,12
51,51,3,fam,0.0765172780790529,2.5702387064090324,12
52,52,4,fam,0.07624879780690315,2.573753630085752,12
53,53,5,fam,0.07598485180852331,2.577221276871244,12
54,54,6,fam,0.07572533917595634,2.5806424430302526,12
55,55,7,fam,0.07547016192239547,2.5840179071676475,12
56,56,8,fam,0.07521922487709853,2.5873484307378094,12
57,57,9,fam,0.07497243558481005,2.5906347585357548,12
58,58,10,fam,0.07472970420946728,2.593877619170784,12
59,59,11,fam,0.07449094344197857,2.597077725523391,12
60,60,0,fam,0.0774091366809993,2.5586504603790643,12
61,61,1,fam,0.07716825307853524,2.5617671360821195,12
62,62,2,fam,0.07693125053864515,2.5648431061040253,12
63,63,3,fam,0.07669804769848565,2.567879024668398,12
64,64,4,fam,0.07646856540558725,2.57087553232707,12
65,65,5,fam,0.07624272664320136,2.5738332563302517,12
66,66,6,fam,0.07602045645865617,2.5767528109842313,12
67,67,7,fam,0.07580168189458047,2.579634797997118,12
68,68,8,fam,0.07558633192286274,2.582479806813104,12
69,69,9,fam,0.07537433738121915,2.585288414935695,12
70,70,10,fam,0.0751656309122511,2.588061188240352,12
71,71,11,fam,0.07496014690487905,2.5907986812769557,12
72,72,0,fam,0.07745692856613755,2.558033257551845,12
73,73,1,fam,0.07725050624799547,2.560701809853646,12
74,74,2,fam,0.07704722908159366,2.563336680463673,12
75,75,3,fam,0.07684703576312017,2.565938381464014,12
76,76,4,fam,0.07664986652795812,2.568507414984054,12
77,77,5,fam,0.07645566310262916,2.5710442734495795,12
78,78,6,fam,0.07626436865852926,2.5735494398241365,12
79,79,7,fam,0.07607592776737919,2.576023387842915,12
80,80,8,fam,0.075890286358316,2.578466582239451,12
81,81,9,fam,0.07570739167655534,2.5808794789654033,12
82,82,10,fam,0.07552719224355812,2.5832625254036494,12
83,83,11,fam,0.0753496378186378,2.585616160574963,12
84,84,0,fam,0.07749663420811477,2.5575207731386396,12
85,85,1,fam,0.0773188985268913,2.559816870386373,12
86,86,2,fam,0.07714374145556765,2.5620848252319197,12
87,87,3,fam,0.07697111593779604,2.5643250451936543,12
88,88,4,fam,0.07680097601562075,2.566537930372535,12
89,89,5,fam,0.07663327679760096,2.5687238736247373,12
90,90,6,fam,0.07646797442803986,2.5708832607292953,12
91,91,7,fam,0.07630502605727525,2.5730164705509195,12
92,92,8,fam,0.07614438981298945,2.575123875198155,12
93,93,9,fam,0.07598602477249769,2.5772058401770455,12
94,94,10,fam,0.07582989093597638,2.579262724540453,12
95,95,11,fam,0.07567594920059423,2.5812948810331746,12
96,96,0,fam,0.0775299223029886,2.5570913229059236,12
97,97,1,fam,0.07737627597197676,2.559075057360821,12
98,98,2,fam,0.07722476480816622,2.5610350857222235,12
99,99,3,fam,0.07707535210523678,2.562971736874762,12
100,100,4,fam,0.07692800195759081,2.5648853340623976,12
101,101,5,fam,0.0767826792386501,2.5667761950111374,12
102,102,6,fam,0.07663934957985717,2.568644632048431,12
103,103,7,fam,0.07649797935035384,2.57049095221936,12
104,104,8,fam,0.07635853563731224,2.572315457399722,12
105,105,9,fam,0.07622098622689358,2.574118444406101,12
106,106,10,fam,0.07608529958581167,2.575900205103036,12
107,107,11,fam,0.07595144484347867,2.577661026507363,12
108,108,0,fam,0.07755804294901097,2.5567286816618418,12
109,109,1,fam,0.07742477442079407,2.5584484666460807,12
110,110,2,fam,0.07729328895721074,2.560148145305013,12
111,111,3,fam,0.07716355751987614,2.561827986254775,12
112,112,4,fam,0.07703555166518372,2.5634882537462382,12
113,113,5,fam,0.07690924352918736,2.5651292077541954,12
114,114,6,fam,0.07678460581294376,2.5667511040642847,12
115,115,7,fam,0.07666161176829918,2.5683541943577244,12
116,116,8,fam,0.07654023518410454,2.5699387262939197,12
117,117,9,fam,0.07642045037284415,2.5715049435910062,12
118,118,10,fam,0.07630223215766345,2.573053086104397,12
119,119,11,fam,0.07618555585978211,2.5745833899033825,12
120,120,0,fam,0.07758195117866218,2.556420466749563,12
121,121,1,fam,0.07746602804320815,2.557915786554903,12
122,122,2,fam,0.07735160488125274,2.559393953875102,12
123,123,3,fam,0.077238658434545,2.5608551903641565,12
124,124,4,fam,0.07712716589405684,2.5622997142457895,12
125,125,5,fam,0.07701710488923633,2.563727740379551,12
126,126,6,fam,0.07690845347756961,2.565139480325338,12
127,127,7,fam,0.07680119013444064,2.566535142406385,12
128,128,8,fam,0.07669529374327937,2.5679149317707624,12
