resampling_id,shift,coef,outer_resampling_id
0,-0.33616651656222163,0.15299097153990962,0
1,-0.3231547954871301,0.1481260714427397,0
2,-0.3168754364999155,0.14577830714847256,0
3,-0.3185879889517124,0.14641860650173058,0
4,-0.32622034287996093,0.14927223663665942,0
5,-0.33628436428694675,0.1530350331520634,0
6,-0.33034751578738425,0.1508153287274356,0
7,-0.31950135025933746,0.14676009949013485,0
8,-0.3152770542115718,0.14518069441876508,0
9,-0.3158479050288375,0.14539412753651776,0
10,-0.3155053945384781,0.14526606766586614,0
11,-0.3322884085660873,0.15154100132779466,0
12,-0.324894003854841,0.14877633706926593,0
13,-0.3261364121053255,0.14924085609665835,0
14,-0.32621610699483405,0.14927065289859373,0
15,-0.36534143147819403,0.16029502221562128,0
16,-0.3256317703732687,0.15042734843557687,0
17,-0.3264277524431938,0.15011862841899484,0
18,-0.32661762308448755,0.15068371561541305,0
0,-0.33616651656222163,0.15299097153990962,1
1,-0.31388036960503707,0.14465849362466293,1
2,-0.3075796393210139,0.14230273890212608,1
3,-0.3092980203082684,0.1429452174630808,1
4,-0.31774912650559234,0.14610496759323505,1
5,-0.32705462384323186,0.14958416259294632,1
6,-0.3210975697540829,0.1473569035816366,1
7,-0.3102144901681375,0.14328787269558996,1
8,-0.30597581706624305,0.14170309224523497,1
9,-0.3065486107286612,0.1419172517655532,1
10,-0.3062049345312103,0.14178875605336227,1
11,-0.3230450682063046,0.14808504595071859,1
12,-0.3164154280063451,0.14560631642163815,1
13,-0.3176649212189941,0.14607348441705942,1
14,-0.3177448773831594,0.1461033789059263,1
15,-0.3562380701859371,0.15695793620470536,1
16,-0.31717749597726447,0.14724901026175172,1
17,-0.3179571960431498,0.14692871426744175,1
18,-0.31815063118307985,0.14749479309965213,1
0,-0.3231547954871301,0.1481260714427397,2
1,-0.31388036960503707,0.14465849362466293,2
2,-0.29452304939201607,0.13742106296950227,2
3,-0.2962414544985075,0.13806355054830155,2
4,-0.30581001321969387,0.14164110051143305,2
5,-0.3139983072655854,0.1447025888625607,2
6,-0.30804116956308186,0.1424752985893899,2
7,-0.2971579372219696,0.13840621059032782,2
8,-0.29291920462595744,0.1368214078959563,2
9,-0.2934920063281212,0.1370355704222227,2
10,-0.29314832530682294,0.13690707290646287,2
11,-0.30998869535043877,0.1432034511786957,2
12,-0.304471745105116,0.14114074082472655,2
13,-0.3057257881006214,0.14160960992017374,2
14,-0.3058057639658871,0.14163951177500564,2
15,-0.3432679380167013,0.15220337959290692,2
16,-0.3052487594495021,0.14276446707143206,2
17,-0.30600910312155805,0.14242919984422633,2
18,-0.3062009448811588,0.14299418365674693,2
0,-0.3168754364999155,0.14577830714847256,3
1,-0.3075796393210139,0.14230273890212608,3
2,-0.29452304939201607,0.13742106296950227,3
3,-0.28994063577691914,0.13570776276019847,3
4,-0.3000484007829122,0.13948691439402489,3
5,-0.3076974885442647,0.14234680107455766,3
6,-0.3017403508416714,0.1401195108013533,3
7,-0.2908571185003951,0.13605042280222993,3
8,-0.28661838590431904,0.1344656201078345,3
9,-0.2871911876064915,0.13467978263410416,3
10,-0.286847506585188,0.13455128511834236,3
11,-0.30368787662905755,0.14084766339067006,3
12,-0.2987079357138224,0.13898573329682526,3
13,-0.29996416661458564,0.1394554204193759,3
14,-0.30004415149202474,0.13948532564373348,3
15,-0.33700857812717616,0.14990884006470107,3
16,-0.29949213572317107,0.14060029589780715,3
17,-0.3002431436090968,0.14025780578491923,3
18,-0.30043420704256396,0.14082225762326042,3
0,-0.3185879889517124,0.14641860650173058,4
1,-0.3092980203082684,0.1429452174630808,4
2,-0.2962414544985075,0.13806355054830155,4
3,-0.28994063577691914,0.13570776276019847,4
4,-0.30161974962991944,0.14007441969900156,4
5,-0.30941589365078204,0.1429892886533666,4
6,-0.30345875594818866,0.14076199838016223,4
7,-0.29257552360691236,0.13669291038103887,4
8,-0.28833679101083637,0.13510810768664344,4
9,-0.2889095927130088,0.1353222702129131,4
10,-0.2885659116917053,0.1351937726971513,4
11,-0.3054062817355749,0.141490150969479,4
12,-0.3002798837302376,0.13957346262284373,4
13,-0.30153551792957134,0.1400429266470951,4
14,-0.30161550034914475,0.14007283095249118,4
15,-0.33871567627964466,0.15053462357267944,4
16,-0.3010621240127927,0.14119052439993876,4
17,-0.30181567802220727,0.14085000416496415,4
18,-0.3020069537264437,0.14141460108717457,4
0,-0.32622034287996093,0.14927223663665942,5
1,-0.31774912650559234,0.14610496759323505,5
2,-0.30581001321969387,0.14164110051143305,5
3,-0.3000484007829122,0.13948691439402489,5
4,-0.30161974962991944,0.14007441969900156,5
5,-0.31785702104899455,0.14614530785042726,5
6,-0.3124096783793694,0.14410862279317474,5
7,-0.30245780234832337,0.14038775586165578,5
8,-0.2985818085257054,0.13893857610937999,5
9,-0.29910559147470783,0.13913441121103887,5
10,-0.29879132170530637,0.13901691015004353,5
11,-0.31419054040597755,0.14477446213881498,5
12,-0.3087787735374027,0.14275107837483392,5
13,-0.3099324528385711,0.1431824228919786,5
14,-0.31000611806192013,0.14320996528626762,5
15,-0.34540047889398545,0.15298512076529608,5
16,-0.30920704731387305,0.14425256372325895,5
17,-0.31004346042898295,0.14394849242190277,5
18,-0.310116617079491,0.14446894297894775,5
0,-0.33628436428694675,0.1530350331520634,6
1,-0.32705462384323186,0.14958416259294632,6
2,-0.3139983072655854,0.1447025888625607,6
3,-0.3076974885442647,0.14234680107455766,6
4,-0.30941589365078204,0.1429892886533666,6
5,-0.31785702104899455,0.14614530785042726,6
6,-0.32121560871553423,0.1474010366945214,6
7,-0.3103323763742579,0.14333194869539803,6
8,-0.3060936437781819,0.1417471460010026,6
9,-0.3066664454803543,0.14196130852727226,6
10,-0.3063227644590509,0.1418328110115105,6
11,-0.32316313450292045,0.1481291892838382,6
12,-0.316523346566528,0.14564666565836804,6
13,-0.3177728148510902,0.14611382433352704,6
14,-0.31785277187271793,0.14614371914298727,6
15,-0.3563556905218186,0.15700105315512264,6
16,-0.31728533633888223,0.1472895522552986,6
17,-0.31806520029101526,0.14696938742542842,6
18,-0.3182586694598678,0.1475354835476205,6
0,-0.33034751578738425,0.1508153287274356,7
1,-0.3210975697540829,0.1473569035816366,7
2,-0.30804116956308186,0.1424752985893899,7
3,-0.3017403508416714,0.1401195108013533,7
4,-0.30345875594818866,0.14076199838016223,7
5,-0.3124096783793694,0.14410862279317474,7
6,-0.32121560871553423,0.1474010366945214,7
7,-0.30437523867166455,0.1411046584221937,7
8,-0.3001365060755885,0.13951985572779826,7
9,-0.30070930777776095,0.13973401825406792,7
10,-0.3003656267564575,0.13960552073830615,7
11,-0.3172059968003271,0.14590189901063383,7
12,-0.3110739267762887,0.1436092039948373,7
13,-0.3123254636258065,0.14407713607743372,7
14,-0.3124054291680353,0.1441070340726273,7
15,-0.35043775025992796,0.15483167032746425,7
16,-0.3118427102681941,0.1452434267812424,7
17,-0.312613747658899,0.14491643304127266,7
18,-0.3128064809557513,0.14548202620605152,7
0,-0.31950135025933746,0.14676009949013485,8
1,-0.3102144901681375,0.14328787269558996,8
2,-0.2971579372219696,0.13840621059032782,8
3,-0.2908571185003951,0.13605042280222993,8
4,-0.29257552360691236,0.13669291038103887,8
5,-0.30245780234832337,0.14038775586165578,8
6,-0.3103323763742579,0.14333194869539803,8
7,-0.30437523867166455,0.1411046584221937,8
8,-0.2892532737343122,0.1354507677286749,8
9,-0.28982607543648464,0.13566493025494455,8
10,-0.2894823944151812,0.13553643273918278,8
11,-0.30632276445905077,0.14183281101151046,8
12,-0.30111825600565906,0.13988691826338692,8
13,-0.3023735719642304,0.1403562633018787,8
14,-0.302453553072942,0.14038616711716193,8
15,-0.3396261286276278,0.15086837477693454,8
16,-0.30189945110059085,0.14150531293440893,8
17,-0.30265436304253285,0.14116584330098814,8
18,-0.30284575195784624,0.1417305176012621,8
0,-0.3152770542115718,0.14518069441876508,9
1,-0.30597581706624305,0.14170309224523497,9
2,-0.29291920462595744,0.1368214078959563,9
3,-0.28661838590431904,0.1344656201078345,9
4,-0.28833679101083637,0.13510810768664344,9
5,-0.2985818085257054,0.13893857610937999,9
6,-0.3060936437781819,0.1417471460010026,9
7,-0.3001365060755885,0.13951985572779826,9
8,-0.2892532737343122,0.1354507677286749,9
9,-0.28558734284040865,0.13408012756054913,9
10,-0.28524366181910515,0.13395163004478736,9
11,-0.3020840318629747,0.14024800831711504,9
12,-0.2972407842318349,0.13843718592587467,9
13,-0.29849757205393235,0.13890708127350462,9
14,-0.2985775592253794,0.13893698735555968,9
15,-0.3354152865182056,0.1493247754572546,9
16,-0.2980268133195243,0.14004941596248432,9
17,-0.298775444823527,0.1397050872968773,9
18,-0.29896631013760955,0.14026940372360727,9
0,-0.3158479050288375,0.14539412753651776,10
1,-0.3065486107286612,0.1419172517655532,10
2,-0.2934920063281212,0.1370355704222227,10
3,-0.2871911876064915,0.13467978263410416,10
4,-0.2889095927130088,0.1353222702129131,10
5,-0.29910559147470783,0.13913441121103887,10
6,-0.3066664454803543,0.14196130852727226,10
7,-0.30070930777776095,0.13973401825406792,10
8,-0.28982607543648464,0.13566493025494455,10
9,-0.28558734284040865,0.13408012756054913,10
10,-0.2858164635212776,0.13416579257105699,10
11,-0.30265683356514717,0.1404621708433847,10
12,-0.2977647669039734,0.13863309570121418,10
13,-0.29902135582559425,0.13910291668274435,10
14,-0.2991013421777527,0.1391328224584789,10
15,-0.33598431923569516,0.14953336995991404,10
16,-0.2985501427493982,0.14024615879652821,10
17,-0.2992996229612305,0.13990248675689226,10
18,-0.2994905590322361,0.14046685154491198,10
0,-0.3155053945384781,0.14526606766586614,11
1,-0.3062049345312103,0.14178875605336227,11
2,-0.29314832530682294,0.13690707290646287,11
3,-0.286847506585188,0.13455128511834236,11
4,-0.2885659116917053,0.1351937726971513,11
5,-0.29879132170530637,0.13901691015004353,11
6,-0.3063227644590509,0.1418328110115105,11
7,-0.3003656267564575,0.13960552073830615,11
8,-0.2894823944151812,0.13553643273918278,11
9,-0.28524366181910515,0.13395163004478736,11
10,-0.2858164635212776,0.13416579257105699,11
11,-0.3023131525438437,0.1403336733276229,11
12,-0.2974503773006903,0.13851554983601047,11
13,-0.29870708556259706,0.13898541543720053,11
14,-0.2987870724063287,0.13901532139672737,11
15,-0.33564289960520144,0.14940821325831838,11
16,-0.29823614509147384,0.14012811309610188,11
17,-0.2989851160786084,0.13978404708088327,11
18,-0.29917600969546015,0.14034838285212914,11
0,-0.3322884085660873,0.15154100132779466,12
1,-0.3230450682063046,0.14808504595071859,12
2,-0.30998869535043877,0.1432034511786957,12
3,-0.30368787662905755,0.14084766339067006,12
4,-0.3054062817355749,0.141490150969479,12
5,-0.31419054040597755,0.14477446213881498,12
6,-0.32316313450292045,0.1481291892838382,12
7,-0.3172059968003271,0.14590189901063383,12
8,-0.30632276445905077,0.14183281101151046,12
9,-0.3020840318629747,0.14024800831711504,12
10,-0.30265683356514717,0.1404621708433847,12
11,-0.3023131525438437,0.1403336733276229,12
12,-0.31285546786155916,0.14427529723099158,12
13,-0.31410632844945685,0.14474297646884882,12
14,-0.31418629120610453,0.14477287342255266,12
15,-0.35237246149939216,0.15554089163650642,12
16,-0.31362203032976516,0.14591235241699152,12
17,-0.3143959533270908,0.14558759120532355,12
18,-0.31458892719748166,0.14615334879848751,12
0,-0.324894003854841,0.14877633706926593,13
1,-0.3164154280063451,0.14560631642163815,13
2,-0.304471745105116,0.14114074082472655,13
3,-0.2987079357138224,0.13898573329682526,13
4,-0.3002798837302376,0.13957346262284373,13
5,-0.3087787735374027,0.14275107837483392,13
6,-0.316523346566528,0.14564666565836804,13
7,-0.3110739267762887,0.1436092039948373,13
8,-0.30111825600565906,0.13988691826338692,13
9,-0.2972407842318349,0.13843718592587467,13
10,-0.2977647669039734,0.13863309570121418,13
11,-0.2974503773006903,0.13851554983601047,13
12,-0.31285546786155916,0.14427529723099158,13
13,-0.30870116502722444,0.1427220616408809,13
14,-0.3087748578994513,0.14274961437269748,13
