resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013650427162534311,7.583570645852395e-06,0.017048380633230564,0
1,0.00014067671064623032,7.815372813679463e-06,0.017113574533468037,0
2,0.0001370454989699684,7.613638831664911e-06,0.01666210725983144,0
3,0.0001384002518482898,7.688902880460546e-06,0.01681654529350709,0
4,0.0001411146002780107,7.839700015445038e-06,0.02115933992658884,0
5,0.00013639514693855427,7.5775081632530155e-06,0.017041317676220497,0
6,0.00014032090477284636,7.795605820713686e-06,0.01724645389361392,0
7,0.00013901103050764342,7.722835028202412e-06,0.016889244903018956,0
8,0.00013553447044537418,7.529692802520788e-06,0.016496396924057268,0
9,0.00013610145517144184,7.561191953968991e-06,0.016557989165210323,0
10,0.00013576490856001053,7.542494920000585e-06,0.01652135658116791,0
11,0.00013939886950982433,7.744381639434685e-06,0.01721142624613457,0
12,0.00012100212657969389,6.722340365538549e-06,0.015285435961566788,0
13,0.00012156190580618976,6.753439211454987e-06,0.015531564548851252,0
14,0.00012896041489280106,7.164467494044504e-06,0.016880317936577564,0
15,8.294639744541538e-05,4.608133191411965e-06,0.012343980301831545,0
16,0.00013213738678667338,7.340965932592966e-06,0.018170563384474703,0
17,0.00013831779320225735,7.684321844569853e-06,0.02039240440634057,0
18,0.00013356982747164876,7.4205459706471535e-06,0.018906692580298878,0
0,0.00013650427162534311,7.583570645852395e-06,0.017048380633230564,1
1,0.00015216512996172262,8.453618331206812e-06,0.017772183606425844,1
2,0.00014807038181129838,8.22613232284991e-06,0.017295355578990337,1
3,0.00014955165953730665,8.308425529850369e-06,0.01745507274468859,1
4,0.0001528580233210532,8.492112406725178e-06,0.021693559021698554,1
5,0.00014884933126516105,8.269407292508947e-06,0.01781114137516815,1
6,0.0001523389730737589,8.463276281875494e-06,0.01795535917723012,1
7,0.00015022988566726415,8.346104759292452e-06,0.017531086054445606,1
8,0.00014644119183128686,8.135621768404825e-06,0.017125813156107745,1
9,0.00014705038501283812,8.169465834046563e-06,0.017188652715062227,1
10,0.00014668851438620888,8.149361910344938e-06,0.017151255563920484,1
11,0.00015155961913123465,8.419978840624147e-06,0.0179381618464227,1
12,0.0001326477490956837,7.3693193942046505e-06,0.016035615181971805,1
13,0.00013329914845985408,7.405508247769671e-06,0.01628585442452767,1
14,0.0001407035260462443,7.816862558124684e-06,0.01758356440197383,1
15,9.682897510612672e-05,5.379387505895929e-06,0.013792549234299279,1
16,0.0001441067204383587,8.00592891324215e-06,0.01901004182842641,1
17,0.00015022534849251884,8.345852694028825e-06,0.02120506298662971,1
18,0.00014558846877873338,8.088248265485187e-06,0.019753974177873574,1
