resampling_id,test_rss,test_mse,outer_resampling_id
0,9.072451588349695e-05,9.072451588349695e-05,0
1,8.617147184338236e-06,8.617147184338236e-06,0
2,8.0075074482455e-05,8.0075074482455e-05,0
3,5.3415149003945564e-05,5.3415149003945564e-05,0
4,0.0,0.0,0
5,9.287322901658267e-05,9.287322901658267e-05,0
6,1.5618983623439218e-05,1.5618983623439218e-05,0
7,4.139575136855574e-05,4.139575136855574e-05,0
8,0.00010981031882568521,0.00010981031882568521,0
9,9.865273371456121e-05,9.865273371456121e-05,0
10,0.00010527557078276346,0.00010527557078276346,0
11,3.376354105090688e-05,3.376354105090688e-05,0
12,0.0003621621395579147,0.0003621621395579147,0
13,0.000351949051545041,0.000351949051545041,0
14,0.00021877533833735582,0.00021877533833735582,0
15,0.0014866922144399271,0.0014866922144399271,0
16,0.00021644866385834611,0.00021644866385834611,0
17,6.765787704245841e-05,6.765787704245841e-05,0
18,0.00018256102893411598,0.00018256102893411598,0
0,0.0003208194384479936,0.0003208194384479936,1
1,1.3639276257730038e-05,1.3639276257730038e-05,1
2,9.424244625259734e-05,9.424244625259734e-05,1
3,6.508419866992454e-05,6.508419866992454e-05,1
4,0.0,0.0,1
5,7.890919669965597e-05,7.890919669965597e-05,1
6,1.0217257272371278e-05,1.0217257272371278e-05,1
7,5.173363984688223e-05,5.173363984688223e-05,1
8,0.00012631227621243712,0.00012631227621243712,1
9,0.00011432059814865081,0.00011432059814865081,1
10,0.00012144384933841006,0.00012144384933841006,1
11,2.555846899226493e-05,2.555846899226493e-05,1
12,0.00036392364873431404,0.00036392364873431404,1
13,0.0003520603004435458,0.0003520603004435458,1
14,0.00021878095235454924,0.00021878095235454924,1
15,0.0014323080887419747,0.0014323080887419747,1
16,0.00021100479091278322,0.00021100479091278322,1
17,6.368891360507253e-05,6.368891360507253e-05,1
18,0.0001759060608483008,0.0001759060608483008,1
0,0.0002845319622954728,0.0002845319622954728,2
1,5.935917593421047e-05,5.935917593421047e-05,2
2,0.00011608913151180762,0.00011608913151180762,2
3,8.343155701986138e-05,8.343155701986138e-05,2
4,0.0,0.0,2
5,6.109760068223304e-05,6.109760068223304e-05,2
6,4.53625335980588e-06,4.53625335980588e-06,2
7,6.821469579814396e-05,6.821469579814396e-05,2
8,0.00015142501158457416,0.00015142501158457416,2
9,0.00013826688575904736,0.00013826688575904736,2
10,0.0001460900054334725,0.0001460900054334725,2
11,1.591167748968943e-05,1.591167748968943e-05,2
12,0.0003664123188367695,0.0003664123188367695,2
13,0.0003522171167902916,0.0003522171167902916,2
14,0.00021878886471521822,0.00021878886471521822,2
15,0.0013565739693590724,0.0013565739693590724,2
16,0.0002034415738680466,0.0002034415738680466,2
17,5.8294457358463074e-05,5.8294457358463074e-05,2
18,0.00016672397971100332,0.00016672397971100332,2
0,0.0002677987757453572,0.0002677987757453572,3
1,5.16934172589701e-05,5.16934172589701e-05,3
2,2.7819998428227402e-05,2.7819998428227402e-05,3
3,9.309954719434334e-05,9.309954719434334e-05,3
4,0.0,0.0,3
5,5.3315880183091424e-05,5.3315880183091424e-05,3
6,2.608629344553458e-06,2.608629344553458e-06,3
7,7.698205574427348e-05,7.698205574427348e-05,3
8,0.00016435778633686632,0.00016435778633686632,3
9,0.00015063676661860977,0.00015063676661860977,3
10,0.00015879762262867273,0.00015879762262867273,3
11,1.2070214239300928e-05,1.2070214239300928e-05,3
12,0.0003676163405644462,0.0003676163405644462,3
13,0.00035229280616877706,0.00035229280616877706,3
14,0.00021879268313668845,0.00021879268313668845,3
15,0.0013207607230839205,0.0013207607230839205,3
16,0.0001998410614893341,0.0001998410614893341,3
17,5.577656124970124e-05,5.577656124970124e-05,3
18,0.00016238088991651627,0.00016238088991651627,3
0,0.00027231208531924503,0.00027231208531924503,4
1,5.373153803224765e-05,5.373153803224765e-05,4
2,2.6358855922761253e-05,2.6358855922761253e-05,4
3,0.0001242959791808437,0.0001242959791808437,4
4,0.0,0.0,4
5,5.538561755195678e-05,5.538561755195678e-05,4
6,3.081794944424191e-06,3.081794944424191e-06,4
7,7.453840753540405e-05,7.453840753540405e-05,4
8,0.0001607781159077507,0.0001607781159077507,4
9,0.00014721061270574364,0.00014721061270574364,4
10,0.00015527935880605684,0.00015527935880605684,4
11,1.3065335994419945e-05,1.3065335994419945e-05,4
12,0.00036728777513949745,0.00036728777513949745,4
13,0.000352272162804548,0.000352272162804548,4
14,0.00021879164174570985,0.00021879164174570985,4
15,0.0013304804604330092,0.0013304804604330092,4
16,0.0002008198313721939,0.0002008198313721939,4
17,5.645774768268559e-05,5.645774768268559e-05,4
18,0.00016355968463740544,0.00016355968463740544,4
0,0.00029288520491022377,0.00029288520491022377,5
1,6.432860146240894e-05,6.432860146240894e-05,5
2,1.8943544185820587e-05,1.8943544185820587e-05,5
3,0.00010656624238854935,0.00010656624238854935,5
4,7.559827601725829e-05,7.559827601725829e-05,5
5,6.612485956725916e-05,6.612485956725916e-05,5
6,6.183766529294298e-06,6.183766529294298e-06,5
7,6.12504264548018e-05,6.12504264548018e-05,5
8,0.0001402542975737084,0.0001402542975737084,5
9,0.00012769253427916163,0.00012769253427916163,5
10,0.0001351588835873388,0.0001351588835873388,5
11,1.876795013475345e-05,1.876795013475345e-05,5
12,0.00036551389832170433,0.00036551389832170433,5
