,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.0693069306930693,2.6692103677859462,3
2,2,2,fam,0.06666666666666667,2.70805020110221,3
3,3,0,fam,0.08067542213883677,2.5173213084722823,3
4,4,1,fam,0.08019395747855278,2.5233071101082967,3
5,5,2,fam,0.08000297685495275,2.5256914343136465,3
6,6,0,fam,0.08087852607473717,2.5148069280420913,3
7,7,1,fam,0.0808477493734634,2.5151875304093934,3
8,8,2,fam,0.08083544525037141,2.5153397308052896,3
9,9,0,fam,0.080891396469696,2.5146478082899946,3
10,10,1,fam,0.08088942691504206,2.5146721567215677,3
11,11,2,fam,0.08088863912003502,2.5146818959282027,3
12,12,0,fam,0.0808922196548362,2.5146376319178754,3
13,13,1,fam,0.08089209360397072,2.5146391901760645,3
14,14,2,fam,0.08089204318373451,2.5146398134786603,3
15,15,0,fam,0.08089227233655605,2.5146369806599065,3
16,16,1,fam,0.08089226426930325,2.514637080388261,3
17,17,2,fam,0.08089226104240257,2.5146371202795996,3
18,18,0,fam,0.08089227570817739,2.514636938979519,3
19,19,1,fam,0.08089227519187323,2.5146369453621324,3
20,20,2,fam,0.08089227498535156,2.5146369479151782,3
21,21,0,fam,0.08089227592396112,2.5146369363119745,3
22,22,1,fam,0.08089227589091766,2.5146369367204615,3
23,23,2,fam,0.08089227587770027,2.5146369368838566,3
24,24,0,fam,0.08089227593777129,2.5146369361412515,3
25,25,1,fam,0.0808922759356565,2.5146369361673946,3
26,26,2,fam,0.08089227593481059,2.514636936177852,3
27,27,0,fam,0.08089227593865514,2.514636936130325,3
28,28,1,fam,0.08089227593851978,2.5146369361319985,3
29,29,2,fam,0.08089227593846565,2.5146369361326677,3
30,30,0,fam,0.08089227593871169,2.514636936129626,3
31,31,1,fam,0.08089227593870303,2.514636936129733,3
32,32,2,fam,0.08089227593869958,2.514636936129776,3
33,33,0,fam,0.08089227593871533,2.5146369361295813,3
34,34,1,fam,0.08089227593871476,2.514636936129588,3
35,35,2,fam,0.08089227593871455,2.5146369361295906,3
36,36,0,fam,0.08089227593871555,2.514636936129578,3
37,37,1,fam,0.08089227593871551,2.514636936129579,3
38,38,2,fam,0.0808922759387155,2.514636936129579,3
39,39,0,fam,0.08089227593871556,2.514636936129578,3
40,40,1,fam,0.08089227593871556,2.514636936129578,3
41,41,2,fam,0.08089227593871556,2.514636936129578,3
42,42,0,fam,0.08089227593871558,2.514636936129578,3
43,43,1,fam,0.08089227593871558,2.514636936129578,3
44,44,2,fam,0.08089227593871558,2.514636936129578,3
45,45,0,fam,0.08089227593871558,2.514636936129578,3
46,46,1,fam,0.08089227593871558,2.514636936129578,3
47,47,2,fam,0.08089227593871558,2.514636936129578,3
48,48,0,fam,0.08089227593871558,2.514636936129578,3
49,49,1,fam,0.08089227593871558,2.514636936129578,3
50,50,2,fam,0.08089227593871558,2.514636936129578,3
51,51,0,fam,0.08089227593871558,2.514636936129578,3
52,52,1,fam,0.08089227593871558,2.514636936129578,3
53,53,3,nov,0.06501547987616099,2.7331298854992334,3
54,54,0,fam,0.08089227593871558,2.514636936129578,3
55,55,1,fam,0.08089227593871558,2.514636936129578,3
56,56,2,fam,0.06603159482416449,2.7176219420434915,3
57,57,0,fam,0.08089227593871558,2.514636936129578,3
58,58,1,fam,0.08089227593871558,2.514636936129578,3
59,59,2,fam,0.07994119234738431,2.5264640102812446,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.0693069306930693,2.6692103677859462,6
2,2,2,fam,0.06666666666666667,2.70805020110221,6
3,3,3,fam,0.06566604127579737,2.723173362676431,6
4,4,4,fam,0.06527415143603132,2.7291591643124455,6
5,5,5,fam,0.0651187020912406,2.7315434885177954,6
6,6,0,fam,0.06600841648202947,2.7179730226310164,6
7,7,1,fam,0.06598329830277698,2.718353624998319,6
8,8,2,fam,0.06597325638286425,2.718505825394215,6
9,9,3,fam,0.06596924047067708,2.718566699066977,6
10,10,4,fam,0.06596763424269417,2.7185910474985504,6
11,11,5,fam,0.06596699177340165,2.718600786705185,6
12,12,0,fam,0.06597063043769605,2.7185456293628842,6
13,13,1,fam,0.06597052763850104,2.718547187621073,6
14,14,2,fam,0.06597048651891274,2.7185478109236687,6
15,15,3,fam,0.06597047007109177,2.7185480602445984,6
16,16,4,fam,0.06597046349196568,2.718548159972953,6
17,17,5,fam,0.0659704608603156,2.718548199864292,6
18,18,0,fam,0.06597047576419066,2.7185479739469165,6
19,19,1,fam,0.06597047534312657,2.7185479803295305,6
20,20,2,fam,0.06597047517470095,2.718547982882576,6
21,21,3,fam,0.06597047510733069,2.7185479839037945,6
22,22,4,fam,0.06597047508038259,2.7185479843122815,6
23,23,5,fam,0.06597047506960335,2.7185479844756766,6
24,24,0,fam,0.06597047513064963,2.718547983550319,6
25,25,1,fam,0.06597047512892494,2.718547983576462,6
26,26,2,fam,0.06597047512823508,2.7185479835869195,6
27,27,3,fam,0.06597047512795913,2.7185479835911024,6
28,28,4,fam,0.06597047512784875,2.7185479835927757,6
29,29,5,fam,0.06597047512780459,2.718547983593445,6
30,30,0,fam,0.06597047512805464,2.7185479835896547,6
31,31,1,fam,0.06597047512804757,2.7185479835897617,6
32,32,2,fam,0.06597047512804476,2.7185479835898043,6
33,33,3,fam,0.06597047512804363,2.718547983589821,6
34,34,4,fam,0.06597047512804317,2.7185479835898283,6
35,35,5,fam,0.065970475128043,2.718547983589831,6
36,36,0,fam,0.065970475128044,2.718547983589816,6
37,37,1,fam,0.06597047512804398,2.7185479835898163,6
38,38,2,fam,0.06597047512804396,2.7185479835898163,6
39,39,3,fam,0.06597047512804396,2.7185479835898163,6
40,40,4,fam,0.06597047512804396,2.7185479835898163,6
41,41,5,fam,0.06597047512804396,2.7185479835898163,6
42,42,0,fam,0.06597047512804398,2.7185479835898163,6
43,43,1,fam,0.06597047512804398,2.7185479835898163,6
44,44,2,fam,0.06597047512804398,2.7185479835898163,6
45,45,3,fam,0.06597047512804398,2.7185479835898163,6
46,46,4,fam,0.06597047512804398,2.7185479835898163,6
47,47,5,fam,0.06597047512804398,2.7185479835898163,6
48,48,0,fam,0.06597047512804398,2.7185479835898163,6
49,49,1,fam,0.06597047512804398,2.7185479835898163,6
50,50,2,fam,0.06597047512804398,2.7185479835898163,6
51,51,3,fam,0.06597047512804398,2.7185479835898163,6
52,52,4,fam,0.06597047512804398,2.7185479835898163,6
53,53,5,fam,0.06597047512804398,2.7185479835898163,6
54,54,0,fam,0.06597047512804398,2.7185479835898163,6
55,55,1,fam,0.06597047512804398,2.7185479835898163,6
56,56,2,fam,0.06597047512804398,2.7185479835898163,6
57,57,3,fam,0.06597047512804398,2.7185479835898163,6
58,58,4,fam,0.06597047512804398,2.7185479835898163,6
59,59,5,fam,0.06597047512804398,2.7185479835898163,6
60,60,0,fam,0.06597047512804398,2.7185479835898163,6
61,61,1,fam,0.06597047512804398,2.7185479835898163,6
62,62,2,fam,0.06597047512804398,2.7185479835898163,6
63,63,3,fam,0.06597047512804398,2.7185479835898163,6
64,64,4,fam,0.06597047512804398,2.7185479835898163,6
65,65,5,fam,0.06597047512804398,2.7185479835898163,6
66,66,0,fam,0.06597047512804398,2.7185479835898163,6
67,67,1,fam,0.06597047512804398,2.7185479835898163,6
68,68,2,fam,0.06597047512804398,2.7185479835898163,6
69,69,3,fam,0.06597047512804398,2.7185479835898163,6
70,70,4,fam,0.06597047512804398,2.7185479835898163,6
71,71,5,fam,0.06597047512804398,2.7185479835898163,6
72,72,0,fam,0.06597047512804398,2.7185479835898163,6
73,73,1,fam,0.06597047512804398,2.7185479835898163,6
74,74,2,fam,0.06597047512804398,2.7185479835898163,6
75,75,3,fam,0.06597047512804398,2.7185479835898163,6
76,76,4,fam,0.06597047512804398,2.7185479835898163,6
77,77,5,fam,0.06597047512804398,2.7185479835898163,6
78,78,0,fam,0.06597047512804398,2.7185479835898163,6
79,79,1,fam,0.06597047512804398,2.7185479835898163,6
80,80,2,fam,0.06597047512804398,2.7185479835898163,6
81,81,3,fam,0.06597047512804398,2.7185479835898163,6
82,82,4,fam,0.06597047512804398,2.7185479835898163,6
83,83,5,fam,0.06597047512804398,2.7185479835898163,6
84,84,0,fam,0.06597047512804398,2.7185479835898163,6
85,85,1,fam,0.06597047512804398,2.7185479835898163,6
86,86,2,fam,0.06597047512804398,2.7185479835898163,6
87,87,3,fam,0.06597047512804398,2.7185479835898163,6
88,88,4,fam,0.06597047512804398,2.7185479835898163,6
89,89,5,fam,0.06597047512804398,2.7185479835898163,6
90,90,0,fam,0.06597047512804398,2.7185479835898163,6
91,91,1,fam,0.06597047512804398,2.7185479835898163,6
92,92,2,fam,0.06597047512804398,2.7185479835898163,6
93,93,3,fam,0.06597047512804398,2.7185479835898163,6
94,94,4,fam,0.06597047512804398,2.7185479835898163,6
95,95,5,fam,0.06597047512804398,2.7185479835898163,6
96,96,0,fam,0.06597047512804398,2.7185479835898163,6
97,97,1,fam,0.06597047512804398,2.7185479835898163,6
98,98,2,fam,0.06597047512804398,2.7185479835898163,6
99,99,3,fam,0.06597047512804398,2.7185479835898163,6
100,100,4,fam,0.06597047512804398,2.7185479835898163,6
101,101,5,fam,0.06597047512804398,2.7185479835898163,6
102,102,0,fam,0.06597047512804398,2.7185479835898163,6
103,103,1,fam,0.06597047512804398,2.7185479835898163,6
