,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.518561964255044
1,1,1,fam,0.0693069306930693,2.6692103677859462,1,2.518561964255044
2,2,2,fam,0.06666666666666667,2.70805020110221,1,2.518561964255044
3,3,0,fam,0.08067542213883677,2.5173213084722823,1,2.518561964255044
4,4,1,fam,0.08019395747855278,2.5233071101082967,1,2.518561964255044
5,5,2,fam,0.08000297685495275,2.5256914343136465,1,2.518561964255044
6,6,0,fam,0.08087852607473717,2.5148069280420913,1,2.518561964255044
7,7,1,fam,0.0808477493734634,2.5151875304093934,1,2.518561964255044
8,8,3,nov,0.06502207629534379,2.7330284314365354,1,2.518561964255044
9,9,0,fam,0.080891396469696,2.5146478082899946,1,2.518561964255044
10,10,1,fam,0.08088942691504206,2.5146721567215677,1,2.518561964255044
11,11,2,fam,0.06602786151845771,2.717678481814458,1,2.518561964255044
12,12,0,fam,0.0808922196548362,2.5146376319178754,1,2.518561964255044
13,13,1,fam,0.08089209360397072,2.5146391901760645,1,2.518561964255044
14,14,2,fam,0.0799409591971948,2.5264669268067887,1,2.518561964255044
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.514652906007381
1,1,1,fam,0.0693069306930693,2.6692103677859462,3,2.514652906007381
2,2,2,fam,0.06666666666666667,2.70805020110221,3,2.514652906007381
3,3,0,fam,0.08067542213883677,2.5173213084722823,3,2.514652906007381
4,4,1,fam,0.08019395747855278,2.5233071101082967,3,2.514652906007381
5,5,2,fam,0.08000297685495275,2.5256914343136465,3,2.514652906007381
6,6,0,fam,0.08087852607473717,2.5148069280420913,3,2.514652906007381
7,7,1,fam,0.0808477493734634,2.5151875304093934,3,2.514652906007381
8,8,2,fam,0.08083544525037141,2.5153397308052896,3,2.514652906007381
9,9,0,fam,0.080891396469696,2.5146478082899946,3,2.514652906007381
10,10,1,fam,0.08088942691504206,2.5146721567215677,3,2.514652906007381
11,11,2,fam,0.08088863912003502,2.5146818959282027,3,2.514652906007381
12,12,0,fam,0.0808922196548362,2.5146376319178754,3,2.514652906007381
13,13,1,fam,0.08089209360397072,2.5146391901760645,3,2.514652906007381
14,14,3,nov,0.06501550689236414,2.7331294699643855,3,2.514652906007381
15,15,0,fam,0.08089227233655605,2.5146369806599065,3,2.514652906007381
16,16,1,fam,0.08089226426930325,2.514637080388261,3,2.514652906007381
17,17,2,fam,0.06603157953264319,2.717622173622376,3,2.514652906007381
18,18,0,fam,0.08089227570817739,2.514636938979519,3,2.514652906007381
19,19,1,fam,0.08089227519187323,2.5146369453621324,3,2.514652906007381
20,20,2,fam,0.07994119139240152,2.526464022227311,3,2.514652906007381
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5146369361467253
1,1,1,fam,0.0693069306930693,2.6692103677859462,8,2.5146369361467253
2,2,2,fam,0.06666666666666667,2.70805020110221,8,2.5146369361467253
3,3,0,fam,0.08067542213883677,2.5173213084722823,8,2.5146369361467253
4,4,1,fam,0.08019395747855278,2.5233071101082967,8,2.5146369361467253
5,5,2,fam,0.08000297685495275,2.5256914343136465,8,2.5146369361467253
6,6,0,fam,0.08087852607473717,2.5148069280420913,8,2.5146369361467253
7,7,1,fam,0.0808477493734634,2.5151875304093934,8,2.5146369361467253
