,time_step,stimulus,type,familiarity,novelty,n_im
76,76,4,fam,0.0019569471624266144,6.236369590203704,9
77,77,5,fam,0.0019569471624266144,6.236369590203704,9
78,78,6,fam,0.0019569471624266144,6.236369590203704,9
79,79,7,fam,0.0019569471624266144,6.236369590203704,9
80,80,8,fam,0.0019569471624266144,6.236369590203704,9
81,81,0,fam,0.0019569471624266144,6.236369590203704,9
82,82,1,fam,0.0019569471624266144,6.236369590203704,9
83,83,2,fam,0.0019569471624266144,6.236369590203704,9
84,84,3,fam,0.0019569471624266144,6.236369590203704,9
85,85,4,fam,0.0019569471624266144,6.236369590203704,9
86,86,5,fam,0.0019569471624266144,6.236369590203704,9
87,87,6,fam,0.0019569471624266144,6.236369590203704,9
88,88,7,fam,0.0019569471624266144,6.236369590203704,9
89,89,8,fam,0.0019569471624266144,6.236369590203704,9
90,90,0,fam,0.0019569471624266144,6.236369590203704,9
91,91,1,fam,0.0019569471624266144,6.236369590203704,9
92,92,2,fam,0.0019569471624266144,6.236369590203704,9
93,93,3,fam,0.0019569471624266144,6.236369590203704,9
94,94,4,fam,0.0019569471624266144,6.236369590203704,9
95,95,5,fam,0.0019569471624266144,6.236369590203704,9
96,96,6,fam,0.0019569471624266144,6.236369590203704,9
97,97,7,fam,0.0019569471624266144,6.236369590203704,9
98,98,8,fam,0.0019569471624266144,6.236369590203704,9
99,99,0,fam,0.0019569471624266144,6.236369590203704,9
100,100,1,fam,0.0019569471624266144,6.236369590203704,9
101,101,2,fam,0.0019569471624266144,6.236369590203704,9
102,102,3,fam,0.0019569471624266144,6.236369590203704,9
103,103,4,fam,0.0019569471624266144,6.236369590203704,9
104,104,5,fam,0.0019569471624266144,6.236369590203704,9
105,105,6,fam,0.0019569471624266144,6.236369590203704,9
106,106,7,fam,0.0019569471624266144,6.236369590203704,9
107,107,8,fam,0.0019569471624266144,6.236369590203704,9
108,108,0,fam,0.0019569471624266144,6.236369590203704,9
109,109,1,fam,0.0019569471624266144,6.236369590203704,9
110,110,2,fam,0.0019569471624266144,6.236369590203704,9
111,111,3,fam,0.0019569471624266144,6.236369590203704,9
112,112,4,fam,0.0019569471624266144,6.236369590203704,9
113,113,5,fam,0.0019569471624266144,6.236369590203704,9
114,114,6,fam,0.0019569471624266144,6.236369590203704,9
115,115,7,fam,0.0019569471624266144,6.236369590203704,9
116,116,8,fam,0.0019569471624266144,6.236369590203704,9
117,117,0,fam,0.0019569471624266144,6.236369590203704,9
118,118,1,fam,0.0019569471624266144,6.236369590203704,9
119,119,2,fam,0.0019569471624266144,6.236369590203704,9
120,120,3,fam,0.0019569471624266144,6.236369590203704,9
121,121,4,fam,0.0019569471624266144,6.236369590203704,9
122,122,5,fam,0.0019569471624266144,6.236369590203704,9
123,123,6,fam,0.0019569471624266144,6.236369590203704,9
124,124,7,fam,0.0019569471624266144,6.236369590203704,9
125,125,8,fam,0.0019569471624266144,6.236369590203704,9
126,126,0,fam,0.0019569471624266144,6.236369590203704,9
127,127,1,fam,0.0019569471624266144,6.236369590203704,9
128,128,2,fam,0.0019569471624266144,6.236369590203704,9
129,129,3,fam,0.0019569471624266144,6.236369590203704,9
130,130,4,fam,0.0019569471624266144,6.236369590203704,9
131,131,5,fam,0.0019569471624266144,6.236369590203704,9
132,132,6,fam,0.0019569471624266144,6.236369590203704,9
133,133,7,fam,0.0019569471624266144,6.236369590203704,9
134,134,8,fam,0.0019569471624266144,6.236369590203704,9
135,135,0,fam,0.0019569471624266144,6.236369590203704,9
136,136,1,fam,0.0019569471624266144,6.236369590203704,9
137,137,2,fam,0.0019569471624266144,6.236369590203704,9
138,138,3,fam,0.0019569471624266144,6.236369590203704,9
139,139,4,fam,0.0019569471624266144,6.236369590203704,9
140,140,5,fam,0.0019569471624266144,6.236369590203704,9
141,141,6,fam,0.0019569471624266144,6.236369590203704,9
142,142,7,fam,0.0019569471624266144,6.236369590203704,9
143,143,8,fam,0.0019569471624266144,6.236369590203704,9
144,144,0,fam,0.0019569471624266144,6.236369590203704,9
145,145,1,fam,0.0019569471624266144,6.236369590203704,9
146,146,2,fam,0.0019569471624266144,6.236369590203704,9
147,147,3,fam,0.0019569471624266144,6.236369590203704,9
148,148,4,fam,0.0019569471624266144,6.236369590203704,9
149,149,5,fam,0.0019569471624266144,6.236369590203704,9
150,150,6,fam,0.0019569471624266144,6.236369590203704,9
151,151,7,fam,0.0019569471624266144,6.236369590203704,9
152,152,8,fam,0.0019569471624266144,6.236369590203704,9
153,153,0,fam,0.0019569471624266144,6.236369590203704,9
154,154,1,fam,0.0019569471624266144,6.236369590203704,9
155,155,2,fam,0.0019569471624266144,6.236369590203704,9
156,156,3,fam,0.0019569471624266144,6.236369590203704,9
157,157,4,fam,0.0019569471624266144,6.236369590203704,9
158,158,5,fam,0.0019569471624266144,6.236369590203704,9
159,159,6,fam,0.0019569471624266144,6.236369590203704,9
160,160,7,fam,0.0019569471624266144,6.236369590203704,9
161,161,9,nov,6.668886606077993e-52,117.83697191532197,9
162,162,0,fam,0.0019569471624266144,6.236369590203704,9
163,163,1,fam,0.0019569471624266144,6.236369590203704,9
164,164,2,fam,0.0019569471624266144,6.236369590203704,9
165,165,3,fam,0.0019569471624266144,6.236369590203704,9
166,166,4,fam,0.0019569471624266144,6.236369590203704,9
167,167,5,fam,0.0019569471624266144,6.236369590203704,9
168,168,6,fam,0.0019569471624266144,6.236369590203704,9
169,169,7,fam,0.0019569471624266144,6.236369590203704,9
170,170,8,fam,3.822162426614481e-06,12.474694215243213,9
171,171,0,fam,0.0019569471624266144,6.236369590203704,9
172,172,1,fam,0.0019569471624266144,6.236369590203704,9
173,173,2,fam,0.0019569471624266144,6.236369590203704,9
174,174,3,fam,0.0019569471624266144,6.236369590203704,9
175,175,4,fam,0.0019569471624266144,6.236369590203704,9
176,176,5,fam,0.0019569471624266144,6.236369590203704,9
177,177,6,fam,0.0019569471624266144,6.236369590203704,9
178,178,7,fam,0.0019569471624266144,6.236369590203704,9
179,179,8,fam,0.0019531324651609894,6.2383208028843855,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0009746588693957114,6.933423025730715,12
2,2,2,fam,0.0004873294346978557,7.62657020629066,12
3,3,3,fam,0.00024366471734892786,8.319717386850606,12
4,4,4,fam,0.00012183235867446393,9.012864567410551,12
5,5,5,fam,6.0916179337231965e-05,9.706011747970496,12
6,6,6,fam,3.0458089668615983e-05,10.399158928530442,12
7,7,7,fam,1.5229044834307991e-05,11.092306109090387,12
8,8,8,fam,7.614522417153996e-06,11.785453289650333,12
9,9,9,fam,3.807261208576998e-06,12.478600470210278,12
10,10,10,fam,1.903630604288499e-06,13.171747650770223,12
11,11,11,fam,9.518153021442495e-07,13.864894831330169,12
12,12,0,fam,0.00024461653265107214,8.315818746434948,12
13,13,1,fam,0.00024437857882553607,8.3167919825215,12
14,14,2,fam,0.00024425960191276803,8.317278955991071,12
15,15,3,fam,0.000244200113456384,8.317522531683421,12
16,16,4,fam,0.000244170369228192,8.317644341781628,12
17,17,5,fam,0.000244155497114096,8.31770525239532,12
18,18,6,fam,0.000244148061057048,8.317735709093514,12
19,19,7,fam,0.000244144343028524,8.31775093779047,12
20,20,8,fam,0.000244142484014262,8.317758552225918,12
21,21,9,fam,0.000244141554507131,8.317762359465382,12
22,22,10,fam,0.0002441410897535655,8.31776426309055,12
23,23,11,fam,0.00024414085737678275,8.317765214904494,12
24,24,0,fam,0.00024420034583316676,8.317521580100438,12
25,25,1,fam,0.0002442002877389711,8.317521817996099,12
26,26,2,fam,0.00024420025869187323,8.317521936943951,12
27,27,3,fam,0.0002442002441683243,8.317521996417883,12
28,28,4,fam,0.00024420023690654985,8.31752202615485,12
29,29,5,fam,0.00024420023327566265,8.317522041023333,12
30,30,6,fam,0.000244200231460219,8.317522048457574,12
31,31,7,fam,0.0002442002305524972,8.317522052174695,12
32,32,8,fam,0.0002442002300986363,8.317522054033256,12
33,33,9,fam,0.00024420022987170584,8.317522054962536,12
34,34,10,fam,0.0002442002297582406,8.317522055427176,12
35,35,11,fam,0.000244200229701508,8.317522055659497,12
36,36,0,fam,0.0002442002442250569,8.317521996185562,12
37,37,1,fam,0.00024420024421087377,8.317521996243642,12
38,38,2,fam,0.00024420024420378217,8.317521996272681,12
39,39,3,fam,0.0002442002442002364,8.317521996287201,12
40,40,4,fam,0.0002442002441984635,8.317521996294461,12
41,41,5,fam,0.00024420024419757706,8.317521996298092,12
42,42,6,fam,0.00024420024419713384,8.317521996299906,12
43,43,7,fam,0.00024420024419691223,8.317521996300814,12
44,44,8,fam,0.0002442002441968014,8.317521996301268,12
45,45,9,fam,0.000244200244196746,8.317521996301496,12
46,46,10,fam,0.0002442002441967183,8.317521996301608,12
47,47,11,fam,0.0002442002441967045,8.317521996301664,12
48,48,0,fam,0.00024420024420025027,8.317521996287145,12
49,49,1,fam,0.0002442002442002468,8.317521996287159,12
50,50,2,fam,0.00024420024420024507,8.317521996287166,12
51,51,3,fam,0.0002442002442002442,8.31752199628717,12
52,52,4,fam,0.00024420024420024377,8.317521996287171,12
53,53,5,fam,0.00024420024420024355,8.317521996287173,12
54,54,6,fam,0.00024420024420024344,8.317521996287173,12
55,55,7,fam,0.0002442002442002434,8.317521996287173,12
56,56,8,fam,0.00024420024420024333,8.317521996287173,12
57,57,9,fam,0.00024420024420024333,8.317521996287173,12
58,58,10,fam,0.00024420024420024333,8.317521996287173,12
59,59,11,fam,0.00024420024420024333,8.317521996287173,12
60,60,0,fam,0.0002442002442002442,8.31752199628717,12
61,61,1,fam,0.0002442002442002442,8.31752199628717,12
62,62,2,fam,0.0002442002442002442,8.31752199628717,12
63,63,3,fam,0.0002442002442002442,8.31752199628717,12
64,64,4,fam,0.0002442002442002442,8.31752199628717,12
65,65,5,fam,0.0002442002442002442,8.31752199628717,12
66,66,6,fam,0.0002442002442002442,8.31752199628717,12
67,67,7,fam,0.0002442002442002442,8.31752199628717,12
68,68,8,fam,0.0002442002442002442,8.31752199628717,12
69,69,9,fam,0.0002442002442002442,8.31752199628717,12
70,70,10,fam,0.0002442002442002442,8.31752199628717,12
71,71,11,fam,0.0002442002442002442,8.31752199628717,12
72,72,0,fam,0.0002442002442002442,8.31752199628717,12
73,73,1,fam,0.0002442002442002442,8.31752199628717,12
74,74,2,fam,0.0002442002442002442,8.31752199628717,12
75,75,3,fam,0.0002442002442002442,8.31752199628717,12
76,76,4,fam,0.0002442002442002442,8.31752199628717,12
77,77,5,fam,0.0002442002442002442,8.31752199628717,12
78,78,6,fam,0.0002442002442002442,8.31752199628717,12
79,79,7,fam,0.0002442002442002442,8.31752199628717,12
80,80,8,fam,0.0002442002442002442,8.31752199628717,12
81,81,9,fam,0.0002442002442002442,8.31752199628717,12
82,82,10,fam,0.0002442002442002442,8.31752199628717,12
83,83,11,fam,0.0002442002442002442,8.31752199628717,12
84,84,0,fam,0.0002442002442002442,8.31752199628717,12
85,85,1,fam,0.0002442002442002442,8.31752199628717,12
86,86,2,fam,0.0002442002442002442,8.31752199628717,12
87,87,3,fam,0.0002442002442002442,8.31752199628717,12
88,88,4,fam,0.0002442002442002442,8.31752199628717,12
89,89,5,fam,0.0002442002442002442,8.31752199628717,12
90,90,6,fam,0.0002442002442002442,8.31752199628717,12
91,91,7,fam,0.0002442002442002442,8.31752199628717,12
92,92,8,fam,0.0002442002442002442,8.31752199628717,12
93,93,9,fam,0.0002442002442002442,8.31752199628717,12
94,94,10,fam,0.0002442002442002442,8.31752199628717,12
95,95,11,fam,0.0002442002442002442,8.31752199628717,12
96,96,0,fam,0.0002442002442002442,8.31752199628717,12
97,97,1,fam,0.0002442002442002442,8.31752199628717,12
98,98,2,fam,0.0002442002442002442,8.31752199628717,12
99,99,3,fam,0.0002442002442002442,8.31752199628717,12
100,100,4,fam,0.0002442002442002442,8.31752199628717,12
101,101,5,fam,0.0002442002442002442,8.31752199628717,12
102,102,6,fam,0.0002442002442002442,8.31752199628717,12
103,103,7,fam,0.0002442002442002442,8.31752199628717,12
104,104,8,fam,0.0002442002442002442,8.31752199628717,12
105,105,9,fam,0.0002442002442002442,8.31752199628717,12
106,106,10,fam,0.0002442002442002442,8.31752199628717,12
107,107,11,fam,0.0002442002442002442,8.31752199628717,12
108,108,0,fam,0.0002442002442002442,8.31752199628717,12
109,109,1,fam,0.0002442002442002442,8.31752199628717,12
110,110,2,fam,0.0002442002442002442,8.31752199628717,12
111,111,3,fam,0.0002442002442002442,8.31752199628717,12
112,112,4,fam,0.0002442002442002442,8.31752199628717,12
113,113,5,fam,0.0002442002442002442,8.31752199628717,12
114,114,6,fam,0.0002442002442002442,8.31752199628717,12
115,115,7,fam,0.0002442002442002442,8.31752199628717,12
116,116,8,fam,0.0002442002442002442,8.31752199628717,12
117,117,9,fam,0.0002442002442002442,8.31752199628717,12
118,118,10,fam,0.0002442002442002442,8.31752199628717,12
119,119,11,fam,0.0002442002442002442,8.31752199628717,12
120,120,0,fam,0.0002442002442002442,8.31752199628717,12
121,121,1,fam,0.0002442002442002442,8.31752199628717,12
122,122,2,fam,0.0002442002442002442,8.31752199628717,12
123,123,3,fam,0.0002442002442002442,8.31752199628717,12
124,124,4,fam,0.0002442002442002442,8.31752199628717,12
