resampling_id,shift,coef,outer_resampling_id
5,0.07209816882665432,0.00017959289368629978,3
6,0.07210437928478959,0.00017838948773740362,3
7,0.07211608677626212,0.00017612091679176855,3
8,0.07210614222730773,0.0001780478808113179,3
9,0.07206067492081082,0.00018685812088171293,3
10,0.0719236300542859,0.0002134134255065687,3
11,0.07209950156380712,0.00017933464803312994,3
12,0.07209522888748536,0.00018016256829145032,3
13,0.07208265032551052,0.00018259992733638992,3
14,0.07205304907237464,0.00018833578825700126,3
15,0.07079838025994666,0.00018210699194528554,3
16,0.0734988309023265,0.0001820329323442454,3
17,0.0713258038509822,0.0001820411809699503,3
18,0.07271860195936689,0.0001820785928256485,3
0,0.07209762923249316,0.00017969745132274362,4
1,0.07210061195896955,0.0001791194857833671,4
2,0.07210857307092931,0.00017757685409938124,4
3,0.07212132880839907,0.00017510516360255387,4
4,0.07209538442004784,0.0001801324306096632,4
5,0.07210839719780573,0.0001776109331895319,4
6,0.07211501013385857,0.0001763295387396131,4
7,0.07212744714876472,0.0001739196073949328,4
8,0.0721181142725674,0.00017572804704492004,4
9,0.0720727498410798,0.00018451835293411238,4
10,0.07193458151784263,0.00021129135075683054,4
11,0.07210972673427476,0.00017735330773560585,4
12,0.07210551895163142,0.00017816865348855112,4
13,0.07209293782625037,0.00018060650924707803,4
14,0.07206308680689351,0.00018639076758877982,4
15,0.07081033810063697,0.00018018831667199125,4
16,0.07350939060921732,0.00018011296256636764,4
17,0.07133502317827813,0.00018012136328312062,4
18,0.07272648693517289,0.0001801593934767338,4
0,0.07206259742937801,0.00018648559470140597,5
1,0.07206549442869546,0.00018592424058920225,5
2,0.07207321105339046,0.00018442898341813264,5
3,0.0720854778432418,0.00018205203673239074,5
4,0.07209538442004784,0.0001801324306096632,5
5,0.0720728166447605,0.00018450540832604733,5
6,0.07207830042868223,0.00018344281068026822,5
7,0.07208874380195225,0.00018141918903321082,5
8,0.07207694491070729,0.00018370547059345607,5
9,0.07202907485414539,0.0001929812936624763,5
10,0.07188614458719128,0.00022067701751812325,5
11,0.07207420822869026,0.00018423575988096697,5
12,0.07206961334884648,0.00018512611379973792,5
13,0.07205653818018877,0.0001876597007596083,5
14,0.07202630401762788,0.00019351820109769446,5
15,0.0707681195055071,0.00018696243054814823,5
16,0.07347212465927831,0.00018688867124521096,5
17,0.07130248592963315,0.0001868968668993117,5
18,0.07269865277473489,0.00018693421484672985,5
0,0.0720750166271768,0.00018407911579344989,6
1,0.07207794178205727,0.0001835123059529516,6
2,0.07208573901816301,0.00018200142863762357,6
3,0.07209816882665432,0.00017959289368629978,6
4,0.07210839719780573,0.0001776109331895319,6
5,0.0720728166447605,0.00018450540832604733,6
6,0.07209129445147461,0.0001809249474263324,6
7,0.07210242411737432,0.00017876834225151545,6
8,0.07209148771766863,0.00018088749806548647,6
9,0.07204451820793874,0.00018998882138098372,6
10,0.07190335597193939,0.00021734195231938323,6
11,0.07208679010792188,0.00018179775804821928,6
12,0.07208233276448942,0.00018266146141529812,6
13,0.07206943757856364,0.00018516017296236377,6
14,0.07203935603151518,0.00019098910085813442,6
15,0.07078308879707165,0.00018456055797535899,6
16,0.07348533761548576,0.00018448628670399676,6
17,0.07131402231432811,0.00018449454895684957,6
18,0.0727085217438855,0.00018453211246412395,6
0,0.07208056152377318,0.00018300467629066988,7
1,0.07208356747629491,0.000182422210220091,7
2,0.07209158299758993,0.00018086903559113232,7
3,0.07210437928478959,0.00017838948773740362,7
4,0.07211501013385857,0.0001763295387396131,7
5,0.07207830042868223,0.00018344281068026822,7
6,0.07209129445147461,0.0001809249474263324,7
7,0.07210924261931738,0.00017744711511775694,7
8,0.07209846439051772,0.00017953562201591825,7
9,0.07205056947436221,0.00018881626215041435,7
10,0.07190481790258679,0.00021705867272871888,7
11,0.07209268443422652,0.00018065560924284524,7
12,0.07208818939882732,0.0001815266162156266,7
13,0.07207506988545903,0.00018406879588903045,7
14,0.07204430276424138,0.0001900305680961662,7
15,0.07078970231584511,0.00018349939691230966,7
16,0.07349118469462476,0.0001834231686314056,7
17,0.07131912654154465,0.0001834316530019113,7
18,0.07271288463676241,0.00018347018641969192,7
0,0.0720911107043033,0.00018096055227772456,8
1,0.07209425639692035,0.0001803510086457108,8
2,0.07210265025760981,0.00017872452285856033,8
3,0.07211608677626212,0.00017612091679176855,8
4,0.07212744714876472,0.0001739196073949328,8
5,0.07208874380195225,0.00018141918903321082,8
6,0.07210242411737432,0.00017876834225151545,8
7,0.07210924261931738,0.00017744711511775694,8
8,0.07211179564646658,0.00017695241279591564,8
9,0.07206250083818949,0.00018650431126108146,8
10,0.07190908528235004,0.00021623177878933155,8
11,0.07210384504400985,0.0001784930080444056,8
12,0.07209931067618211,0.00017937163649654883,8
13,0.0720858464035995,0.00018198062046684014,8
14,0.07205395343283287,0.00018816054953371838,8
15,0.07080229889748879,0.00018147823353040674,8
16,0.07350231941778516,0.00018139864918471219,8
17,0.07132884683047876,0.0001814075158801558,8
18,0.07272119393900353,0.00018144770621869748,8
0,0.07207947479249122,0.00018321525316940338,9
1,0.07208283845673599,0.00018256347298293467,9
2,0.07209180929019784,0.00018082518667294275,9
3,0.07210614222730773,0.0001780478808113179,9
4,0.0721181142725674,0.00017572804704492004,9
5,0.07207694491070729,0.00018370547059345607,9
6,0.07209148771766863,0.00018088749806548647,9
7,0.07209846439051772,0.00017953562201591825,9
8,0.07211179564646658,0.00017695241279591564,9
9,0.07204439320354435,0.00019001304359266547,9
10,0.07186701255950899,0.00022438424739154684,9
11,0.07209304365015815,0.00018058600365512324,9
12,0.07208800711481446,0.00018156193754960848,9
13,0.07207324279004063,0.00018442283377931363,9
14,0.07203841373363092,0.00019117169075012747,9
15,0.07078802325607104,0.00018376880763220857,9
16,0.07348975293592243,0.0001836834915236538,9
17,0.07131787157048575,0.00018369298612941603,9
18,0.07271179206061362,0.00018373611893292939,9
0,0.07203182751656038,0.0001924479078391635,10
1,0.07203549304028613,0.00019173763607479335,10
2,0.07204524437715382,0.00018984811093184797,10
3,0.07206067492081082,0.00018685812088171293,10
4,0.0720727498410798,0.00018451835293411238,10
5,0.07202907485414539,0.0001929812936624763,10
6,0.07204451820793874,0.00018998882138098372,10
7,0.07205056947436221,0.00018881626215041435,10
8,0.07206250083818949,0.00018650431126108146,10
9,0.07204439320354435,0.00019001304359266547,10
10,0.07174170656780467,0.0002486648998918148,10
11,0.07204638384428798,0.0001896273153805637,10
12,0.07204002606674265,0.00019085926754142682,10
13,0.07202236513777,0.0001942814413207738,10
14,0.07198173408831454,0.00020215455559994072,10
15,0.07073017207363709,0.0001930512220866804,10
16,0.0734387477849439,0.00019295726677178606,10
17,0.07127333275978565,0.00019296767546296984,10
18,0.07267366844555956,0.00019301538864678573,10
0,0.07188946537657537,0.00022003354523096637,11
1,0.07189390827251643,0.00021917264136701224,11
2,0.071905635773703,0.00021690019312147572,11
3,0.0719236300542859,0.0002134134255065687,11
4,0.07193458151784263,0.00021129135075683054,11
5,0.07188614458719128,0.00022067701751812325,11
6,0.07190335597193939,0.00021734195231938323,11
7,0.07190481790258679,0.00021705867272871888,11
8,0.07190908528235004,0.00021623177878933155,11
9,0.07186701255950899,0.00022438424739154684,11
10,0.07174170656780467,0.0002486648998918148,11
11,0.07190625104926868,0.00021678097063258353,11
12,0.07189529294282265,0.0002189043325807673,11
13,0.07186795726525111,0.00022420119092687776,11
14,0.0718085276613872,0.00023571691766923568,11
15,0.07055744948606472,0.00022076513520020888,11
16,0.07328645269896714,0.00022064761513193508,11
17,0.0711403467701829,0.0002206604611461381,11
18,0.07255984106165099,0.00022072091957862518,11
0,0.07207640276137062,0.00018381052334853315,12
1,0.07207932054069019,0.00018324514267700328,12
2,0.0720870986895781,0.0001817379639087114,12
3,0.07209950156380712,0.00017933464803312994,12
4,0.07210972673427476,0.00017735330773560585,12
5,0.07207420822869026,0.00018423575988096697,12
6,0.07208679010792188,0.00018179775804821928,12
7,0.07209268443422652,0.00018065560924284524,12
8,0.07210384504400985,0.0001784930080444056,12
9,0.07209304365015815,0.00018058600365512324,12
10,0.07204638384428798,0.0001896273153805637,12
11,0.07190625104926868,0.00021678097063258353,12
12,0.07208372574577716,0.00018239154220298852,12
13,0.07207089856777613,0.00018487707579451545,12
14,0.07204095148060917,0.00019067994928058371,12
15,0.07078477033550248,0.00018429074954660592,12
16,0.07348682038934087,0.00018421668821800975,12
17,0.07131531708412185,0.00018422492820558263,12
18,0.07270962992940903,0.0001842623806364306,12
0,0.07207183691284916,0.00018469525184236643,13
1,0.07207479373322154,0.00018412230615158615,13
2,0.07208267411638501,0.0001825953173575452,13
3,0.07209522888748536,0.00018016256829145032,13
4,0.07210551895163142,0.00017816865348855112,13
5,0.07206961334884648,0.00018512611379973792,13
6,0.07208233276448942,0.00018266146141529812,13
7,0.07208818939882732,0.0001815266162156266,13
8,0.07209931067618211,0.00017937163649654883,13
9,0.07208800711481446,0.00018156193754960848,13
10,0.07204002606674265,0.00019085926754142682,13
11,0.07189529294282265,0.0002189043325807673,13
12,0.07208372574577716,0.00018239154220298852,13
13,0.07206605479265407,0.0001858156583709357,13
14,0.07203549833158118,0.00019173661077590394,13
15,0.07077921632453894,0.00018518190906096323,13
16,0.07348192493679077,0.00018510678119529683,13
17,0.07131104213714576,0.00018511513619490468,13
18,0.0727059702520497,0.00018515314435946754,13
0,0.07205880823169455,0.00018721983087759668,14
1,0.07206182812776815,0.00018663466295264908,14
2,0.07206987099881729,0.00018507618873775484,14
3,0.07208265032551052,0.00018259992733638992,14
4,0.07209293782625037,0.00018060650924707803,14
5,0.07205653818018877,0.0001876597007596083,14
6,0.07206943757856364,0.00018516017296236377,14
7,0.07207506988545903,0.00018406879588903045,14
8,0.0720858464035995,0.00018198062046684014,14
9,0.07207324279004063,0.00018442283377931363,14
10,0.07202236513777,0.0001942814413207738,14
11,0.07186795726525111,0.00022420119092687776,14
12,0.07207089856777613,0.00018487707579451545,14
13,0.07206605479265407,0.0001858156583709357,14
14,0.07202053236015887,0.00019463658025458758,14
15,0.0707634174538515,0.00018771689036069675,14
16,0.07346799273794756,0.0001876399386962337,14
17,0.07129887651312969,0.00018764848590784494,14
18,0.07269555807024558,0.0001876874644424583,14
0,0.07202863749623872,0.00019306604088966932,15
1,0.07203174474369922,0.00019246394680949968,15
2,0.07204000649682266,0.00019086305962208574,15
3,0.07205304907237464,0.00018833578825700126,15
4,0.07206308680689351,0.00018639076758877982,15
5,0.07202630401762788,0.00019351820109769446,15
6,0.07203935603151518,0.00019098910085813442,15
7,0.07204430276424138,0.0001900305680961662,15
8,0.07205395343283287,0.00018816054953371838,15
9,0.07203841373363092,0.00019117169075012747,15
10,0.07198173408831454,0.00020215455559994072,15
11,0.0718085276613872,0.00023571691766923568,15
12,0.07204095148060917,0.00019067994928058371,15
13,0.07203549833158118,0.00019173661077590394,15
14,0.07202053236015887,0.00019463658025458758,15
15,0.07072689191820841,0.00019357753392482458,15
16,0.07343577474338812,0.00019349782627736114,15
17,0.07127074448154071,0.0001935066543055134,15
18,0.07267148374991445,0.00019354714252426994,15
0,0.07077074975329915,0.0001865403985499037,16
1,0.07077424835034807,0.00018597903702807038,16
2,0.07078356727839591,0.00018448378405694094,16
3,0.07079838025994666,0.00018210699194528554,16
4,0.07081033810063697,0.00018018831667199125,16
5,0.0707681195055071,0.00018696243054814823,16
6,0.07078308879707165,0.00018456055797535899,16
7,0.07078970231584511,0.00018349939691230966,16
8,0.07080229889748879,0.00018147823353040674,16
9,0.07078802325607104,0.00018376880763220857,16
10,0.07073017207363709,0.0001930512220866804,16
11,0.07055744948606472,0.00022076513520020888,16
12,0.07078477033550248,0.00018429074954660592,16
13,0.07077921632453894,0.00018518190906096323,16
14,0.0707634174538515,0.00018771689036069675,16
15,0.07072689191820841,0.00019357753392482458,16
16,0.07223970590935434,0.00018693200819350225,16
17,0.06898516310920991,0.0001869623594830556,16
18,0.07107967795171301,0.00018696886068746073,16
0,0.07347444584056904,0.00018646663321197581,17
1,0.07347753329964701,0.0001859052702706545,17
2,0.07348575729046532,0.00018440998124526063,17
3,0.0734988309023265,0.0001820329323442454,17
4,0.07350939060921732,0.00018011296256636764,17
5,0.07347212465927831,0.00018688867124521096,17
6,0.07348533761548576,0.00018448628670399676,17
7,0.07349118469462476,0.0001834231686314056,17
8,0.07350231941778516,0.00018139864918471219,17
9,0.07348975293592243,0.0001836834915236538,17
10,0.0734387477849439,0.00019295726677178606,17
11,0.07328645269896714,0.00022064761513193508,17
12,0.07348682038934087,0.00018421668821800975,17
13,0.07348192493679077,0.00018510678119529683,17
14,0.07346799273794756,0.0001876399386962337,17
15,0.07343577474338812,0.00019349782627736114,17
16,0.07223970590935434,0.00018693200819350225,17
17,0.07304095652791731,0.00018688552883711602,17
18,0.07513522256105497,0.00018693505069866786,17
0,0.07130451262466486,0.00018647483122971706,18
1,0.07130720838400378,0.0001859134706994496,18
2,0.07131438899633269,0.00018441819169379956,18
3,0.0713258038509822,0.0001820411809699503,18
4,0.07133502317827813,0.00018012136328312062,18
5,0.07130248592963315,0.0001868968668993117,18
6,0.07131402231432811,0.00018449454895684957,18
7,0.07131912654154465,0.0001834316530019113,18
8,0.07132884683047876,0.0001814075158801558,18
9,0.07131787157048575,0.00018369298612941603,18
10,0.07127333275978565,0.00019296767546296984,18
11,0.0711403467701829,0.0002206604611461381,18
12,0.07131531708412185,0.00018422492820558263,18
13,0.07131104213714576,0.00018511513619490468,18
14,0.07129887651312969,0.00018764848590784494,18
15,0.07127074448154071,0.0001935066543055134,18
16,0.06898516310920991,0.0001869623594830556,18
17,0.07304095652791731,0.00018688552883711602,18
18,0.07188092702047179,0.00018691699311421564,18
0,0.07270038671496927,0.00018651217462072958,19
1,0.07270269308737294,0.00018595080467813632,19
2,0.07270883643461659,0.0001844555168904116,19
3,0.07271860195936689,0.0001820785928256485,19
4,0.07272648693517289,0.0001801593934767338,19
5,0.07269865277473489,0.00018693421484672985,19
6,0.0727085217438855,0.00018453211246412395,19
7,0.07271288463676241,0.00018347018641969192,19
8,0.07272119393900353,0.00018144770621869748,19
9,0.07271179206061362,0.00018373611893292939,19
10,0.07267366844555956,0.00019301538864678573,19
11,0.07255984106165099,0.00022072091957862518,19
12,0.07270962992940903,0.0001842623806364306,19
13,0.0727059702520497,0.00018515314435946754,19
14,0.07269555807024558,0.0001876874644424583,19
15,0.07267148374991445,0.00019354714252426994,19
16,0.07107967795171301,0.00018696886068746073,19
17,0.07513522256105497,0.00018693505069866786,19
18,0.07188092702047179,0.00018691699311421564,19
