,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.82648330548968
1,1,1,fam,0.001941747572815534,6.244166900663736,1,4.82648330548968
2,2,2,fam,0.001934243459355742,6.248039006028993,1,4.82648330548968
3,3,0,fam,0.005772710259568664,5.1546135930475385,1,4.82648330548968
4,4,1,fam,0.005750616048750783,5.1584482909986615,1,4.82648330548968
5,5,2,fam,0.005728712160088401,5.162264527427708,1,4.82648330548968
6,6,0,fam,0.009497726727976354,4.656702800802454,1,4.82648330548968
7,7,1,fam,0.009461895100443063,4.660482588238877,1,4.82648330548968
8,8,3,nov,0.0018905589032522717,6.270882777619454,1,4.82648330548968
9,9,0,fam,0.013128099602835277,4.333000338169863,1,4.82648330548968
10,10,1,fam,0.013079271799387067,4.336726607332609,1,4.82648330548968
11,11,2,fam,0.009299244340945187,4.677822135785992,1,4.82648330548968
12,12,0,fam,0.01666737488849837,4.094302069815013,1,4.82648330548968
13,13,1,fam,0.01660624979351785,4.097976160890153,1,4.82648330548968
14,14,2,fam,0.012865988591477246,4.353167992712418,1,4.82648330548968
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.177571189363441
1,1,1,fam,0.001941747572815534,6.244166900663736,3,4.177571189363441
2,2,2,fam,0.001934243459355742,6.248039006028993,3,4.177571189363441
3,3,0,fam,0.005772710259568664,5.1546135930475385,3,4.177571189363441
4,4,1,fam,0.005750616048750783,5.1584482909986615,3,4.177571189363441
5,5,2,fam,0.005728712160088401,5.162264527427708,3,4.177571189363441
6,6,0,fam,0.009497726727976354,4.656702800802454,3,4.177571189363441
7,7,1,fam,0.009461895100443063,4.660482588238877,3,4.177571189363441
8,8,2,fam,0.009426368246119421,4.664244384182437,3,4.177571189363441
9,9,0,fam,0.013128099602835277,4.333000338169863,3,4.177571189363441
10,10,1,fam,0.013079271799387067,4.336726607332609,3,4.177571189363441
11,11,2,fam,0.013030854150491414,4.340435337385157,3,4.177571189363441
12,12,0,fam,0.01666737488849837,4.094302069815013,3,4.177571189363441
13,13,1,fam,0.01660624979351785,4.097976160890153,3,4.177571189363441
14,14,3,nov,0.001849048399992543,6.293084150612256,3,4.177571189363441
15,15,0,fam,0.020118923634168808,3.906094432489344,3,4.177571189363441
16,16,1,fam,0.020046160573280614,3.9097176361710666,3,4.177571189363441
