,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.04193584456961923,3.1716143387791105,3
38,38,2,fam,0.04179829832426215,3.1748996502259805,3
39,39,0,fam,0.044927727096335544,3.102700144841908,3
40,40,1,fam,0.04478161929174813,3.105957507416906,3
41,41,2,fam,0.04463660340084763,3.109201052494662,3
42,42,0,fam,0.04771728766315555,3.042461521943747,3
43,43,1,fam,0.04756406498672621,3.045677740107044,3
44,44,2,fam,0.047411974927569024,3.0488804465853843,3
45,45,0,fam,0.050445219142315936,2.9868673009481412,3
46,46,1,fam,0.050285260227039365,2.9900432820560416,3
47,47,2,fam,0.05012647099216609,2.9932060473088744,3
48,48,0,fam,0.05311352966661218,2.9353235872078303,3
49,49,1,fam,0.052947193609484806,2.938460209104471,3
50,50,2,fam,0.05278206091364278,2.9415839014233036,3
51,51,0,fam,0.05572414106495747,2.8873418136476174,3
52,52,1,fam,0.05555176857158315,2.8904399259310556,3
53,53,3,nov,0.001622612014763381,6.423718073394103,3
54,54,0,fam,0.058278893449502524,2.842515284631841,3
55,55,1,fam,0.058100807901879784,2.8455757098529677,3
56,56,2,fam,0.054714846972900216,2.905620180919074,3
57,57,0,fam,0.06077954951326198,2.8005019032803853,3
58,58,1,fam,0.060596057966595306,2.803525438078898,3
59,59,2,fam,0.05724322434389624,2.8604459956236283,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001941747572815534,6.244166900663736,6
2,2,2,fam,0.001934243459355742,6.248039006028993,6
3,3,3,fam,0.0019268045413750271,6.251892326259031,6
4,4,4,fam,0.0019194299765990755,6.255727024210154,6
5,5,5,fam,0.0019121189371997754,6.259543260639201,6
6,6,0,fam,0.005695601181699431,5.16806112458161,6
7,7,1,fam,0.005674113654634699,5.171840912018033,6
8,8,2,fam,0.005652808894110081,5.175602707961593,6
9,9,3,fam,0.005631684588691411,5.179346665123018,6
10,10,4,fam,0.00561073846575679,5.183072934285764,6
11,11,5,fam,0.005589968290685339,5.186781664338313,6
12,12,0,fam,0.009253905220831754,4.682709630517387,6
13,13,1,fam,0.009219967912806456,4.686383721592526,6
14,14,2,fam,0.009186312181525165,4.690040709165992,6
15,15,3,fam,0.009152934553752393,4.6936807348560805,6
16,16,4,fam,0.009119831613140337,4.697303938537804,6
17,17,5,fam,0.009086999999068932,4.700910458371388,6
18,18,0,fam,0.012637972617476605,4.371049297314927,6
19,19,1,fam,0.012592890664845558,4.374622857212782,6
20,20,2,fam,0.012548173802584297,4.378180137730799,6
21,21,3,fam,0.012503817635733317,4.381721270443619,6
22,22,4,fam,0.012459817839591427,4.385246385345153,6
23,23,5,fam,0.012416170158317391,4.388755610873796,6
24,24,0,fam,0.01586023842449662,4.143940029818026,6
25,25,1,fam,0.015805175080816695,4.14741785581712,6
26,26,2,fam,0.01575054724389193,4.150880168670179,6
27,27,3,fam,0.015696349794331148,4.154327090835893,6
28,28,4,fam,0.0156425776926658,4.157758743336259,6
29,29,5,fam,0.015589225977796372,4.161175245778958,6
30,30,0,fam,0.018931981918305942,3.9669026220249037,6
31,31,1,fam,0.018867976149593516,3.970289177627408,6
32,32,2,fam,0.01880446506803575,3.9736609337268303,6
33,33,3,fam,0.01874144299213098,3.9770180044889276,6
34,34,4,fam,0.01867890432704607,3.9803605027707585,6
35,35,5,fam,0.018616843562970078,3.983688540140607,6
36,36,0,fam,0.021863457829779182,3.8229386280577575,6
37,37,1,fam,0.02179143942466523,3.8262380732507633,6
38,38,2,fam,0.021719965231059495,3.8295233846976333,6
39,39,3,fam,0.021649029138999087,3.832794669003382,6
40,40,4,fam,0.021578625129640552,3.83605203157838,6
41,41,5,fam,0.021508747273567597,3.839295576656136,6
42,42,0,fam,0.02466401009168565,3.7024101792317463,6
43,43,1,fam,0.02458481268079328,3.7056263973950427,6
44,44,2,fam,0.02450620069470602,3.708829103873383,6
45,45,3,fam,0.024428167705075488,3.712018398364174,6
46,46,4,fam,0.024350707377323234,3.715194379472075,6
47,47,5,fam,0.024273813468937155,3.7183571447249073,6
48,48,0,fam,0.02734217076109809,3.5993250521148332,6
49,49,1,fam,0.02725654307063482,3.602461674011474,6
50,50,2,fam,0.02717153485528378,3.6055853663303066,6
51,51,3,fam,0.027087139458955467,3.608696222445234,6
52,52,4,fam,0.02700335032057332,3.6117943347286725,6
53,53,5,fam,0.02692016097238444,3.6148797945658195,6
54,54,0,fam,0.029905746323069356,3.509704632332575,6
55,55,1,fam,0.029814361931640835,3.5127650575537017,6
56,56,2,fam,0.02972362488510505,3.5158130986997636,6
57,57,3,fam,0.029633528374221233,3.518848843344807,6
58,58,4,fam,0.02954406568491008,3.5218723781433203,6
59,59,5,fam,0.029455230196597158,3.5248837888430598,6
60,60,0,fam,0.03236189321443032,3.4307736837309237,6
61,61,1,fam,0.03226535903665914,3.4337610999122785,6
62,62,2,fam,0.032169494735786695,3.436736643922722,6
63,63,3,fam,0.03207429341071877,3.4397003980069893,6
64,64,4,fam,0.03197974825482593,3.4426524435639756,6
65,65,5,fam,0.03188585255433268,3.4455928611582953,6
66,66,0,fam,0.034717184106561653,3.360520495400619,6
67,67,1,fam,0.034616047790073025,3.3634378954829405,6
68,68,2,fam,0.03451559926924216,3.36634390440341,6
69,69,3,fam,0.03441583160139369,3.3692385995012275,6
70,70,4,fam,0.034316737936974116,3.3721220573362314,6
71,71,5,fam,0.034218311517995675,3.3749943536993348,6
72,72,0,fam,0.03697766623995277,3.297441163723283,6
73,73,1,fam,0.03687242263198395,3.3002913614907623,6
74,74,2,fam,0.03676788074938056,3.3031306206472983,6
75,75,3,fam,0.03666403364899835,3.3059590140090336,6
76,76,4,fam,0.03656087447898439,3.308776613672823,6
77,77,5,fam,0.03645839647728153,3.3115834910256745,6
78,78,0,fam,0.03914891290070998,3.2403826244733795,6
79,79,1,fam,0.03904000971568931,3.243168268572284,6
80,80,2,fam,0.0389318187355048,3.245943400354322,6
81,81,3,fam,0.03882433305003484,3.2487080884584945,6
82,82,4,fam,0.03871754583825749,3.25146240085891,6
83,83,5,fam,0.03861145036681909,3.254206404873343,6
84,84,0,fam,0.041236068961574654,3.188441945386058,6
85,85,1,fam,0.041123911760458376,3.1911655319984913,6
86,86,2,fam,0.041012474259377873,3.1938790083238158,6
87,87,3,fam,0.040901749608378356,3.1965824391373587,6
88,88,4,fam,0.04079173104415298,3.199275888598906,6
89,89,5,fam,0.04068241188867714,3.201959420260471,6
90,90,0,fam,0.04324389127085199,3.1408992978723203,6
91,91,1,fam,0.04312884784597622,3.1435631821970222,6
92,92,2,fam,0.043014529035719666,3.1462173358070844,6
93,93,3,fam,0.04290092807214764,3.148861819898769,6
94,94,4,fam,0.0427880382713417,3.151496695097648,6
95,95,5,fam,0.042675853032099885,3.154122021465678,6
96,96,0,fam,0.04517678455666941,3.0971719400927213,6
97,97,1,fam,0.04505918880171373,3.0997783467651714,6
98,98,2,fam,0.044942320345575944,3.1023753814800523,6
99,99,3,fam,0.0448261725197816,3.104963102113436,6
100,100,4,fam,0.044710738737124375,3.107541566011546,6
101,101,5,fam,0.04459601249043187,3.110110829997206,6
102,102,0,fam,0.04703883341696732,3.056781775508654,6
103,103,1,fam,0.04691898874981157,3.0593328080759363,6
104,104,2,fam,0.04679987213961132,3.061874808121855,6
105,105,3,fam,0.04668147703111049,3.0644078304381788,6
106,106,4,fam,0.046563796947507057,3.0669319293240798,6
107,107,6,nov,0.001396560549327515,6.57374281560453,6
108,108,0,fam,0.04883383088419173,3.0193319504902503,6
109,109,1,fam,0.048712013280555036,3.0218296000417446,6
110,110,2,fam,0.04859092283073999,3.0243185385499847,6
111,111,3,fam,0.04847055310339521,3.0267988179377383,6
112,112,4,fam,0.04835089774278291,3.029270489669213,6
113,113,5,fam,0.04549389201579418,3.090177203447534,6
114,114,0,fam,0.05056530398507399,2.984489629877578,6
115,115,1,fam,0.050441764672516286,2.9869357829201535,6
116,116,2,fam,0.05031895018004952,2.989373529684184,6
117,117,3,fam,0.050196854208351495,2.9918029194202784,6
118,118,4,fam,0.05007547053087779,2.9942240009516303,6
119,119,5,fam,0.04727257443750135,3.051824973263117,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001941747572815534,6.244166900663736,9
2,2,2,fam,0.001934243459355742,6.248039006028993,9
3,3,3,fam,0.0019268045413750271,6.251892326259031,9
4,4,4,fam,0.0019194299765990755,6.255727024210154,9
5,5,5,fam,0.0019121189371997754,6.259543260639201,9
6,6,6,fam,0.001904870609486826,6.2633411942394694,9
7,7,7,fam,0.0018976841936072031,6.267120981675893,9
8,8,8,fam,0.0018905589032522717,6.270882777619454,9
9,9,0,fam,0.005620451257645134,5.181343323345355,9
10,10,1,fam,0.005599546915234502,5.185069592508101,9
11,11,2,fam,0.005578818169729782,5.188778322560649,9
12,12,3,fam,0.00555826282810324,5.192469660528126,9
13,13,4,fam,0.00553787873369321,5.196143751603266,9
14,14,5,fam,0.005517663765453388,5.199800739176733,9
15,15,6,fam,0.005497615837220663,5.20344076486682,9
16,16,7,fam,0.005477732897000928,5.207063968548543,9
17,17,8,fam,0.005458012926272363,5.210670488382129,9
18,18,0,fam,0.009021990151268146,4.7080903316316265,9
19,19,1,fam,0.008989807067402716,4.711663891529482,9
20,20,2,fam,0.008957884614084626,4.715221172047499,9
21,21,3,fam,0.008926219653842177,4.718762304760319,9
22,22,4,fam,0.00889480909935965,4.722287419661853,9
23,23,5,fam,0.008863649912479035,4.7257966451904965,9
24,24,6,fam,0.008832739103225521,4.729290108253847,9
25,25,7,fam,0.008802073728856065,4.7327679342529425,9
26,26,8,fam,0.008771650892930425,4.7362302471060005,9
27,27,0,fam,0.01218245609366925,4.40775838730242,9
28,28,1,fam,0.012140721787528915,4.4111900398027855,9
29,29,2,fam,0.012099313757481476,4.414606542245485,9
30,30,3,fam,0.012058228212700556,4.418008012845842,9
31,31,4,fam,0.012017461420856248,4.421394568448347,9
32,32,5,fam,0.011977009706991124,4.424766324547769,9
33,33,6,fam,0.011936869452422052,4.428123395309867,9
34,34,7,fam,0.011897037093667141,4.431465893591698,9
35,35,8,fam,0.011857509121397145,4.434793930961545,9
36,36,0,fam,0.01512648463568457,4.191308122151176,9
37,37,1,fam,0.015076657874203186,4.194607567344181,9
38,38,2,fam,0.015027207631709866,4.197892878791051,9
39,39,3,fam,0.014978129680956541,4.2011641630967995,9
40,40,4,fam,0.014929419857737183,4.204421525671798,9
41,41,5,fam,0.01488107405971696,4.207665070749554,9
42,42,6,fam,0.014833088245287392,4.210894901404169,9
43,43,7,fam,0.014785458432446828,4.214111119567466,9
44,44,8,fam,0.014738180697705602,4.217313826045806,9
45,45,0,fam,0.017875465268527773,4.024326161732268,9
46,46,1,fam,0.017818783186795688,4.027502142840168,9
47,47,2,fam,0.017762515585995193,4.030664908093001,9
48,48,3,fam,0.017706657964279438,4.033814553957371,9
49,49,4,fam,0.017651205884759054,4.036951175854012,9
50,50,5,fam,0.01759615497433477,4.040074868172845,9
51,51,6,fam,0.017541500922555114,4.043185724287772,9
52,52,7,fam,0.01748723948049854,4.04628383657121,9
53,53,8,fam,0.017433366459679443,4.049369296408358,9
54,54,0,fam,0.020448059015740642,3.8898673146536265,9
55,55,1,fam,0.02038557492292245,3.8929277398747537,9
56,56,2,fam,0.020323533452282192,3.8959757810208155,9
57,57,3,fam,0.02026192994800036,3.899011525665859,9
58,58,4,fam,0.020200759819324114,3.902035060464372,9
59,59,5,fam,0.020140018539434586,3.9050464711641113,9
60,60,6,fam,0.020079701644337714,3.9080458426187104,9
61,61,7,fam,0.020019804731778147,3.911033258800065,9
62,62,8,fam,0.01996032346017555,3.9140088028105087,9
63,63,0,fam,0.02286062004835737,3.7783394972581448,9
64,64,1,fam,0.02279323396883872,3.781291542815131,9
65,65,2,fam,0.022726310781921905,3.7842319604094508,9
66,66,3,fam,0.02265984576748906,3.7871608297827986,9
67,67,4,fam,0.022593834269376487,3.79007822986512,9
68,68,5,fam,0.022528271694295124,3.7929842387855897,9
69,69,6,fam,0.022463153510772833,3.795878933883407,9
70,70,7,fam,0.022398475248117923,3.7987623917184115,9
71,71,8,fam,0.022334232495403537,3.8016346880815144,9
72,72,0,fam,0.025127541463913636,3.6837907649259134,9
73,73,1,fam,0.02505602496782414,3.6866409626933923,9
74,74,2,fam,0.02498498531722028,3.6894802218499283,9
75,75,3,fam,0.024914417794006986,3.692308615211664,9
76,76,4,fam,0.024844317742124644,3.695126214875453,9
77,77,5,fam,0.024774680566532817,3.697933092228305,9
78,78,6,fam,0.02470550173221393,3.7007293179566694,9
79,79,7,fam,0.024636776763196384,3.7035149620555736,9
80,80,8,fam,0.02456850124159666,3.7062900938376115,9
81,81,0,fam,0.0272615406802455,3.6022783363267705,9
82,82,1,fam,0.027186557192074655,3.605032648727186,9
83,83,2,fam,0.027112059427827673,3.607776652741619,9
84,84,3,fam,0.02703804272007352,3.610510415039932,9
85,85,4,fam,0.02696450246098695,3.613234001652365,9
86,86,5,fam,0.026891434101400092,3.6159474779776897,9
87,87,6,fam,0.026818833149871952,3.618650908791233,9
88,88,7,fam,0.02674669517177567,3.62134435825278,9
89,89,8,fam,0.026675015788403013,3.6240278899143448,9
90,90,0,fam,0.029273896399069303,3.531059067935003,9
91,91,1,fam,0.02919601790103789,3.5337229522597053,9
92,92,2,fam,0.02911862992993801,3.5363771058697675,9
93,93,3,fam,0.029041727904224993,3.539021589961452,9
94,94,4,fam,0.028965307299228877,3.5416564651603313,9
95,95,5,fam,0.028889363646274518,3.5442817915283613,9
96,96,6,fam,0.028813892531818087,3.5468976285708465,9
97,97,7,fam,0.028738889596599433,3.5495040352432965,9
98,98,8,fam,0.028664350534810083,3.5521010699581774,9
99,99,0,fam,0.031174646463779127,3.4681501278563096,9
100,100,1,fam,0.03109436730626847,3.4707285917544195,9
101,101,2,fam,0.03101458020913951,3.4732978557400793,9
102,102,3,fam,0.03093528070175511,3.4758579761190624,9
103,103,4,fam,0.030856464367467917,3.4784090086863446,9
104,104,5,fam,0.03077812684280777,3.4809510087322635,9
105,105,6,fam,0.03070026381668376,3.483484031048587,9
106,106,7,fam,0.03062287102960063,3.486008129934488,9
107,107,8,fam,0.030545944272889175,3.4885233592024307,9
108,108,0,fam,0.032972753939087676,3.4120736967520706,9
109,109,1,fam,0.03289050231562427,3.414571346303565,9
110,110,2,fam,0.03280874166867455,3.417060284811805,9
111,111,3,fam,0.032727467655770115,3.419540564199558,9
112,112,4,fam,0.032646675985497135,3.4220122359310334,9
113,113,5,fam,0.03256636241674822,3.424475351017262,9
114,114,6,fam,0.032486522757987364,3.4269299600214054,9
115,115,7,fam,0.032407152866527865,3.429376113063981,9
116,116,8,fam,0.03232824864782269,3.4318138598280115,9
117,117,0,fam,0.03467624721184909,3.361700344809522,9
118,118,1,fam,0.034592394737945224,3.364121426340874,9
119,119,2,fam,0.03450903006880764,3.366534248068196,9
120,120,3,fam,0.034426149001498214,3.368938857974577,9
121,121,4,fam,0.034343747381219335,3.3713353036302753,9
122,122,5,fam,0.03426182110062659,3.373723632197438,9
123,123,6,fam,0.034180366099153224,3.3761038904347562,9
124,124,7,fam,0.034099378362346076,3.378476124702055,9
125,125,8,fam,0.03401885392121283,3.3808403809648144,9
126,126,0,fam,0.036292338733594984,3.316148614157335,9
127,127,1,fam,0.03620720847782515,3.318497050752314,9
128,128,2,fam,0.03612256119803625,3.3208376449174115,9
129,129,3,fam,0.0360383928377049,3.323170441084701,9
130,130,4,fam,0.03595469938560374,3.3254954833135915,9
131,131,5,fam,0.0358714768751709,3.3278128152949837,9
132,132,6,fam,0.035788721383890075,3.330122480355364,9
133,133,7,fam,0.03570642903268081,3.332424521460849,9
134,134,8,fam,0.035624595985298886,3.3347189812211693,9
135,135,0,fam,0.037827526109390226,3.2747182374163235,9
136,136,1,fam,0.037741399354650956,3.2769976609095552,9
137,137,2,fam,0.037655749441415864,3.279269628787527,9
138,138,3,fam,0.03757057246307504,3.2815341822731905,9
139,139,4,fam,0.037485864555571395,3.283791362252229,9
140,140,5,fam,0.037401621896822855,3.2860412092767284,9
141,141,6,fam,0.037317840706153904,3.2882837635687947,9
142,142,7,fam,0.03723451724373636,3.290519065024125,9
143,143,8,fam,0.03715164781003919,3.2927471532155295,9
144,144,0,fam,0.03928767852101076,3.236844332904136,9
145,145,1,fam,0.039200800478987,3.239058112011892,9
146,146,2,fam,0.03911439212530487,3.241264794671338,9
147,147,3,fam,0.03902844970422019,3.2434644191980166,9
148,148,4,fam,0.03894296949991954,3.245657023601496,9
149,149,5,fam,0.038857947835990975,3.2478426455886193,9
150,150,6,fam,0.03877338107490317,3.250021322566711,9
151,151,7,fam,0.03868926561749274,3.25219309164674,9
152,152,8,fam,0.0386055979024597,3.2543579896464405,9
153,153,0,fam,0.0406781109081033,3.2020651467339496,9
154,154,1,fam,0.04059069556686289,3.2042164118686256,9
155,155,2,fam,0.04050374197686003,3.2063609146473806,9
156,156,3,fam,0.0404172465322687,3.208498690745421,9
157,157,4,fam,0.04033120566470393,3.2106297755597257,9
158,158,5,fam,0.04024561584273714,3.212754204211933,9
159,159,6,fam,0.040160473571418887,3.2148720115511855,9
160,160,7,fam,0.040075775391809045,3.2169832321569434,9
161,161,9,nov,0.0012337256143283134,6.697716732900625,9
162,162,0,fam,0.04200364788378965,3.1699988100944476,9
163,163,1,fam,0.04191588213440136,3.1720904753210677,9
164,164,2,fam,0.041828569607360394,3.174175689490176,9
165,165,3,fam,0.04174170684441038,3.1762544858737405,9
166,166,4,fam,0.04165529042238385,3.178326897490172,9
167,167,5,fam,0.041569316952758284,3.1803929571068967,9
168,168,6,fam,0.041483783081218945,3.18245269724289,9
169,169,7,fam,0.04139868548722827,3.1845061501711838,9
170,170,8,fam,0.038911474816492715,3.2464660894273805,9
171,171,0,fam,0.04326867900471618,3.1403262543374084,9
172,172,1,fam,0.043180726165772836,3.1423610368582624,9
173,173,2,fam,0.043093217585845084,3.1443896588531044,9
174,174,3,fam,0.043006149950881783,3.1464121514017322,9
175,175,4,fam,0.042919519979706916,3.1484285453523837,9
176,176,5,fam,0.04283332442361283,3.1504388713240328,9
177,177,6,fam,0.042747560065959735,3.152443159708652,9
178,178,7,fam,0.042662223721780884,3.154441440673453,9
179,179,8,fam,0.04023912470802257,3.21291550521593,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001941747572815534,6.244166900663736,12
2,2,2,fam,0.001934243459355742,6.248039006028993,12
3,3,3,fam,0.0019268045413750271,6.251892326259031,12
4,4,4,fam,0.0019194299765990755,6.255727024210154,12
5,5,5,fam,0.0019121189371997754,6.259543260639201,12
6,6,6,fam,0.001904870609486826,6.2633411942394694,12
7,7,7,fam,0.0018976841936072031,6.267120981675893,12
8,8,8,fam,0.0018905589032522717,6.270882777619454,12
9,9,9,fam,0.0018834939653722916,6.2746267347808775,12
10,10,10,fam,0.0018764886198981282,6.278353003943624,12
11,11,11,fam,0.0018695421194699336,6.282061733996173,12
12,12,0,fam,0.005547187083938135,5.194464311429265,12
13,13,1,fam,0.005526843608156929,5.198138402504404,12
14,14,2,fam,0.005506668921534486,5.20179539007787,12
15,15,3,fam,0.005486660942064714,5.205435415767958,12
16,16,4,fam,0.0054668176218424375,5.2090586194496815,12
17,17,5,fam,0.005447136946368071,5.212665139283266,12
18,18,6,fam,0.005427616933869243,5.21625511174207,12
19,19,7,fam,0.005408255634638875,5.219828671639925,12
20,20,8,fam,0.00538905113038927,5.223385952157941,12
21,21,9,fam,0.0053700015336217485,5.226927084870763,12
22,22,10,fam,0.005351104987011395,5.230452199772296,12
23,23,11,fam,0.005332359662806508,5.233961425300939,12
24,24,0,fam,0.008801131783174121,4.732874954043423,12
25,25,1,fam,0.00877057614263591,4.736352780042518,12
26,26,2,fam,0.008740262172635183,4.739815092895576,12
27,27,3,fam,0.008710187032329621,4.7432620150612905,12
28,28,4,fam,0.008680347925227422,4.746693667561656,12
29,29,5,fam,0.008650742098325165,4.750110170004356,12
30,30,6,fam,0.008621366841265717,4.753511640604713,12
31,31,7,fam,0.008592219485515631,4.756898196207217,12
32,32,8,fam,0.008563297403561517,4.76026995230664,12
33,33,9,fam,0.00853459800812486,4.763627023068738,12
34,34,10,fam,0.008506118751394811,4.7669695213505685,12
35,35,11,fam,0.008477857124278476,4.770297558720416,12
36,36,0,fam,0.011758013211942085,4.443220295347144,12
37,37,1,fam,0.011719282222295997,4.44651974054015,12
38,38,2,fam,0.01168084390575558,4.44980505198702,12
39,39,3,fam,0.011642694976425939,4.453076336292769,12
40,40,4,fam,0.011604832197415574,4.456333698867767,12
41,41,5,fam,0.01156725237992628,4.459577243945523,12
42,42,6,fam,0.011529952382363222,4.462807074600137,12
43,43,7,fam,0.011492929109464738,4.466023292763435,12
44,44,8,fam,0.011456179511451288,4.469225999241774,12
45,45,9,fam,0.011419700583193115,4.472415293732566,12
46,46,10,fam,0.011383489363396103,4.4755912748404665,12
47,47,11,fam,0.011347542933805395,4.478754040093299,12
48,48,0,fam,0.01445654935171945,4.23660772477345,12
49,49,1,fam,0.014411275662813326,4.239744346670092,12
50,50,2,fam,0.014366329507247932,4.242868038988925,12
51,51,3,fam,0.014321707365767707,4.2459788951038515,12
52,52,4,fam,0.014277405769353022,4.24907700738729,12
53,53,5,fam,0.014233421298327005,4.252162467224437,12
54,54,6,fam,0.014189750581481328,4.255235365027291,12
55,55,7,fam,0.014146390295220527,4.258295790248417,12
56,56,8,fam,0.014103337162724387,4.26134383139448,12
57,57,9,fam,0.014060587953127939,4.264379576039524,12
58,58,10,fam,0.014018139480718658,4.267403110838036,12
59,59,11,fam,0.013975988604150428,4.270414521537775,12
60,60,0,fam,0.01692901005951346,4.078726557109381,12
61,61,1,fam,0.016878511528548454,4.081713973290737,12
62,62,2,fam,0.016828363420615933,4.084689517301181,12
63,63,3,fam,0.016778562125646105,4.087653271385447,12
64,64,4,fam,0.016729104082985162,4.090605316942433,12
65,65,5,fam,0.016679985780552645,4.093545734536753,12
66,66,6,fam,0.016631203754015986,4.096474603910101,12
67,67,7,fam,0.01658275458598179,4.099392003992422,12
68,68,8,fam,0.016534634905203533,4.102298012912892,12
69,69,9,fam,0.016486841385805247,4.10519270801071,12
70,70,10,fam,0.016439370746520805,4.108076165845714,12
71,71,11,fam,0.016392219749948502,4.110948462208817,12
72,72,0,fam,0.01920250576526187,3.9527144998565196,12
73,73,1,fam,0.01914785274915036,3.9555646976239984,12
74,74,2,fam,0.019093564139091083,3.9584039567805345,12
75,75,3,fam,0.019039636329508534,3.96123235014227,12
76,76,4,fam,0.01898606576223481,3.9640499498060593,12
77,77,5,fam,0.018932848925732958,3.966856827158911,12
78,78,6,fam,0.01887998235433558,3.969653052887275,12
79,79,7,fam,0.018827462627498313,3.9724386969861794,12
80,80,8,fam,0.018775286369067785,3.9752138287682177,12
81,81,9,fam,0.018723450246563862,3.9779785168723905,12
82,82,10,fam,0.0186719509704757,3.9807328292728057,12
83,83,11,fam,0.01862078529357141,3.9834768332872383,12
84,84,0,fam,0.02129997898316536,3.849049192973096,12
85,85,1,fam,0.02124204557470168,3.8517727795855294,12
86,86,2,fam,0.021184483918347798,3.854486255910854,12
87,87,3,fam,0.021127290475844687,3.8571896867243973,12
88,88,4,fam,0.021070461753690248,3.8598831361859443,12
89,89,5,fam,0.02101399430243386,3.862566667847509,12
90,90,6,fam,0.02095788471598419,3.8652403446609878,12
91,91,7,fam,0.020902129630930046,3.8679042289856898,12
92,92,8,fam,0.020846725725873975,3.8705583825957524,12
93,93,9,fam,0.020791669720778245,3.873202866687437,12
94,94,10,fam,0.02073695837632308,3.8758377418863157,12
95,95,11,fam,0.020682588493276737,3.8784630682543457,12
96,96,0,fam,0.023240975633885566,3.76183836707557,12
97,97,1,fam,0.023180479073486384,3.76444477374802,12
98,98,2,fam,0.02312035666840328,3.767041808462901,12
99,99,3,fam,0.023060604988072223,3.7696295290962842,12
100,100,4,fam,0.023001220643737174,3.772207992994394,12
101,101,5,fam,0.022942200287815136,3.774777256980054,12
102,102,6,fam,0.022883540613272715,3.777337377359037,12
103,103,7,fam,0.022825238353013994,3.7798884099263192,12
104,104,8,fam,0.022767290279279463,3.782430409972238,12
105,105,9,fam,0.022709693203055745,3.7849634322885617,12
106,106,10,fam,0.022652443973495962,3.7874875311744627,12
107,107,11,fam,0.02259553947735043,3.7900027604424054,12
108,108,0,fam,0.025042251189544836,3.6871908330555216,12
109,109,1,fam,0.024979782467055855,3.689688482607016,12
110,110,2,fam,0.024917686632958493,3.6921774211152565,12
111,111,3,fam,0.024855960389221162,3.6946577005030097,12
112,112,4,fam,0.024794600476587342,3.697129372234485,12
113,113,5,fam,0.024733603674007412,3.699592487320713,12
114,114,6,fam,0.024672966798080388,3.702047096324857,12
115,115,7,fam,0.024612686702505493,3.704493249367432,12
116,116,8,fam,0.024552760277543228,3.706930996131463,12
117,117,9,fam,0.02449318444948583,3.7093603858675572,12
118,118,10,fam,0.02443395618013692,3.711781467398909,12
119,119,11,fam,0.024375072466300104,3.714194289126231,12
120,120,0,fam,0.026718251487166396,3.6224083708094255,12
121,121,1,fam,0.026654299309028046,3.624804816465124,12
122,122,2,fam,0.026590716043639002,3.6271931450322863,12
123,123,3,fam,0.026527498539579565,3.629573403269605,12
124,124,4,fam,0.026464643681218973,3.6319456375369037,12
125,125,5,fam,0.02640214838820877,3.6343098937996627,12
126,126,6,fam,0.026340009614984766,3.6366662176334783,12
127,127,7,fam,0.02627822435027743,3.639014654228458,12
128,128,8,fam,0.026216789616630518,3.641355248393555,12
129,129,9,fam,0.026155702469927766,3.6436880445608444,12
