resampling_id,shift,coef,outer_resampling_id
0,0.04031163826932741,0.010163573626378104,0
1,0.04070490461428148,0.010041391397458192,0
2,0.04063755201003872,0.010062316888325968,0
3,0.03940091217369111,0.010446523199175588,0
4,0.04015549458854663,0.010212085234844844,0
5,0.04023845959432555,0.010186309194106834,0
6,0.04069995479021259,0.010042929237004485,0
7,0.041184653240590466,0.009892340360582523,0
8,0.04147303213511227,0.00980274516242171,0
9,0.041502859138162485,0.009793478339156938,0
10,0.04153772252818779,0.00978264678248891,0
11,0.03926905833326896,0.010487488301633855,0
12,0.03854459621663192,0.010712568320085722,0
13,0.038289807581674155,0.010791727505004631,0
14,0.03783566668654775,0.010932822586041157,0
15,0.03831733915052915,0.010226042226232872,0
16,0.041438524727872385,0.010209086997341195,0
17,0.03958587082514989,0.010210354337054604,0
18,0.04122473611074774,0.010219966974000773,0
0,0.04031163826932741,0.010163573626378104,1
1,0.040877684265754013,0.009987711230823565,1
2,0.040817654295520006,0.010006361684032428,1
3,0.03955745498433315,0.01039788758676927,1
4,0.04030127424681096,0.010166793579948725,1
5,0.040386192087909854,0.010140410821206052,1
6,0.04085962825124573,0.009993320976295919,1
7,0.041357336568944,0.00983869012016339,1
8,0.04165432558174913,0.009746419881393017,1
9,0.04168653480901115,0.009736412935135965,1
10,0.04172474431901348,0.009724541786846971,1
11,0.03941019296030145,0.01044363979150867,1
12,0.038666710492239256,0.0106746291611211,1
13,0.038405144540518354,0.010755893961429785,1
14,0.03793896100038992,0.010900730520035703,1
15,0.038465236184874324,0.010181051698505975,1
16,0.04158543014960318,0.010163723920875724,1
17,0.03973067967908724,0.010165019699973962,1
18,0.04136710877279958,0.010174838041611102,1
0,0.04070490461428148,0.010041391397458192,2
1,0.040877684265754013,0.009987711230823565,2
2,0.04128516981428301,0.009861111298714583,2
3,0.03999456088872727,0.010262085033720485,2
4,0.040685804232396254,0.010047325612938104,2
5,0.040774171271670066,0.010019871237652607,2
6,0.041269709533470894,0.00986591458685148,2
7,0.04179174327774239,0.009703726168582547,2
8,0.04210541743868683,0.009606272092914675,2
9,0.04214327038473038,0.009594511723948127,2
10,0.04218954790115485,0.009580133961451617,2
11,0.039805762868668965,0.010320741878381534,2
12,0.03902864367732778,0.010562181696847573,2
13,0.03875496804960657,0.010647208800298152,2
14,0.03826729411380876,0.010798722117484966,2
15,0.038856305961746516,0.01006208761165042,2
16,0.04197273085851689,0.010044128936112142,2
17,0.040112536561848766,0.010045473534625322,2
18,0.04174317268701123,0.010055634237214506,2
0,0.04063755201003872,0.010062316888325968,3
1,0.040817654295520006,0.010006361684032428,3
2,0.04128516981428301,0.009861111298714583,3
3,0.03986792983402336,0.010301427491351862,3
4,0.04061898799458753,0.010068084462425894,3
