resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00022595834288720334,1.2553241271511296e-05,0.028220536917467953,0
1,0.00022432230219883876,1.2462350122157709e-05,0.027289210989963102,0
2,0.00022535328320811147,1.2519626844895083e-05,0.027398642088869697,0
3,0.00022477411933380422,1.2487451074100234e-05,0.02731154104205334,0
4,0.00022625721245536696,1.2569845136409275e-05,0.03392599532403983,0
5,0.0001979262439460023,1.0995902441444573e-05,0.024729061665694267,0
6,0.00020381480335659587,1.1323044630921993e-05,0.025050313170484388,0
7,0.00019075283150215923,1.0597379527897735e-05,0.02317565214371341,0
8,0.0001895325039087787,1.0529583550487705e-05,0.02306869539693812,0
9,0.0001977211949031909,1.098451082795505e-05,0.02405459514606592,0
10,0.00020455514556200435,1.1364174753444686e-05,0.024892503786048428,0
11,0.00022271989934905656,1.2373327741614253e-05,0.027498982844496044,0
12,0.00021458998536571472,1.1921665853650818e-05,0.027107800267798274,0
13,0.00021051616788689598,1.169534266038311e-05,0.026896957796343185,0
14,0.00020170008462058373,1.1205560256699097e-05,0.0264016020657213,0
15,0.00022412175425672647,1.2451208569818138e-05,0.033353522334439556,0
16,0.00022518343850654773,1.2510191028141541e-05,0.03096557334770793,0
17,0.00022604383651892717,1.2557990917718175e-05,0.03332598952843523,0
18,0.00022546597943151538,1.2525887746195299e-05,0.03191451273928213,0
0,0.00022595834288720334,1.2553241271511296e-05,0.028220536917467953,1
1,0.00022392367261166654,1.2440204033981474e-05,0.026153249594574036,1
2,0.00022496585255114677,1.2498102919508154e-05,0.026277128250816094,1
3,0.00022458502612253173,1.2476945895696207e-05,0.026212667786268674,1
4,0.00022595385917615308,1.255299217645295e-05,0.032067295348462886,1
5,0.0001976091958405791,1.097828865780995e-05,0.023645691211604623,1
6,0.00020341818858479066,1.1301010476932814e-05,0.023975786140116757,1
7,0.000190266578169945,1.0570365453885833e-05,0.022203170430216516,1
8,0.00018898990147954916,1.0499438971086064e-05,0.022101744056131585,1
9,0.0001971724938118648,1.0954027433992488e-05,0.023047403247526445,1
10,0.00020399922988582455,1.1333290549212475e-05,0.023852194162951385,1
11,0.00022255048431056367,1.2363915795031316e-05,0.026340437046795884,1
12,0.00021451591014275432,1.1917550563486351e-05,0.025932551505101892,1
13,0.00021047234754842452,1.1692908197134695e-05,0.025714507948222692,1
14,0.00020170595489212202,1.1205886382895668e-05,0.025206970626603747,1
15,0.00022382573398535988,1.243476299918666e-05,0.03188226925372998,1
16,0.00022487850132047916,1.2493250073359953e-05,0.029665165534349603,1
17,0.00022573956868861345,1.2541087149367415e-05,0.031864274708972,1
18,0.00022516677183109804,1.250926510172767e-05,0.030551448433918747,1
0,0.00022432230219883876,1.2462350122157709e-05,0.027289210989963102,2
1,0.00022392367261166654,1.2440204033981474e-05,0.026153249594574036,2
2,0.00022309843877720375,1.2394357709844652e-05,0.02552093953144597,2
3,0.00022324182274897407,1.2402323486054115e-05,0.025512753443944918,2
4,0.00022432389373030527,1.2462438540572515e-05,0.030820410711432596,2
5,0.0001959431720008303,1.0885731777823906e-05,0.022892899066097008,2
6,0.00020154469684478574,1.1196927602488096e-05,0.02322006526038689,2
7,0.00018816403847681496,1.0453557693156387e-05,0.02149769010905625,2
8,0.00018674494834638653,1.037471935257703e-05,0.021392077851800265,2
9,0.0001949109674020768,1.0828387077893156e-05,0.02231520919784563,2
10,0.00020171765560280497,1.1206536422378055e-05,0.023101973700505176,2
11,0.00022127105152558736,1.2292836195865965e-05,0.025590512290729988,2
12,0.00021351079389697418,1.1861710772054122e-05,0.025185888346145626,2
13,0.00020955797376687678,1.1642109653715376e-05,0.024967574814016427,2
14,0.000200945789317888,1.116365496210489e-05,0.024459574873672472,2
15,0.00022221507461347344,1.2345281922970747e-05,0.03105333700997925,2
16,0.00022324435523192937,1.2402464179551632e-05,0.028895786970246536,2
17,0.00022410718473754392,1.2450399152085773e-05,0.031035666370095114,2
18,0.00022354769712353137,1.2419316506862854e-05,0.029760944415293113,2
0,0.00022535328320811147,1.2519626844895083e-05,0.027398642088869697,3
1,0.00022496585255114677,1.2498102919508154e-05,0.026277128250816094,3
2,0.00022309843877720375,1.2394357709844652e-05,0.02552093953144597,3
3,0.00022420872747788695,1.2456040415438165e-05,0.025652905058718974,3
4,0.00022535358531406297,1.2519643628559054e-05,0.03090285388913298,3
5,0.00019697889558635532,1.094327197701974e-05,0.023015632642016157,3
6,0.00020260655369961082,1.125591964997838e-05,0.02335267843440811,3
7,0.0001892393212876867,1.0513295627093707e-05,0.021644342156460862,3
8,0.00018782133093493447,1.0434518385274138e-05,0.021544714938890097,3
9,0.0001959871284953458,1.088817380529699e-05,0.022468207518708972,3
10,0.00020279344178179772,1.1266302321210983e-05,0.023256512400863134,3
11,0.0002222171440564065,1.2345396892022583e-05,0.025708197278257985,3
12,0.00021434889001348514,1.1908271667415841e-05,0.025281925896325892,3
13,0.00021035035558977894,1.168613086609883e-05,0.025054958962530856,3
14,0.0002016467845665195,1.1202599142584418e-05,0.024530395123588622,3
15,0.00022324134971733297,1.2402297206518498e-05,0.03134007585014951,3
16,0.0002242747704545305,1.2459709469696139e-05,0.02913482320714364,3
17,0.000225137296171883,1.2507627565104611e-05,0.03131813398934483,3
18,0.00022457548014941046,1.2476415563856137e-05,0.030017315548669543,3
0,0.00022477411933380422,1.2487451074100234e-05,0.02731154104205334,4
1,0.00022458502612253173,1.2476945895696207e-05,0.026212667786268674,4
2,0.00022324182274897407,1.2402323486054115e-05,0.025512753443944918,4
3,0.00022420872747788695,1.2456040415438165e-05,0.025652905058718974,4
4,0.00022476855191338335,1.2487141772965742e-05,0.030811888778078736,4
5,0.0001965063534551578,1.0917019636397655e-05,0.0229429722583408,4
6,0.00020274962356769326,1.1263867975982958e-05,0.023349320716925467,4
7,0.00019001272947953885,1.0556262748863269e-05,0.021710556168978944,4
8,0.00018896228274603257,1.0497904597001809e-05,0.021651810950673585,4
9,0.0001971664453999263,1.0953691411107018e-05,0.022578837016169136,4
10,0.00020401790391639892,1.1334327995355496e-05,0.02337136067229775,4
11,0.00022034645829917897,1.2241469905509943e-05,0.025470881403666507,4
12,0.00021140059288153644,1.174447738230758e-05,0.02491632814989551,4
13,0.00020701358200680403,1.1500754555933557e-05,0.02464080889107481,4
14,0.00019760478787978888,1.0978043771099383e-05,0.024024047928571796,4
15,0.0002225950661087669,1.236639256159816e-05,0.03118255131469808,4
16,0.00022370284548477764,1.2427935860265424e-05,0.02900786398568138,4
17,0.00022455982401722215,1.2475545778734564e-05,0.03117221761673414,4
18,0.00022395584709436977,1.2441991505242765e-05,0.029876623075145225,4
0,0.00022625721245536696,1.2569845136409275e-05,0.03392599532403983,5
1,0.00022595385917615308,1.255299217645295e-05,0.032067295348462886,5
2,0.00022432389373030527,1.2462438540572515e-05,0.030820410711432596,5
3,0.00022535358531406297,1.2519643628559054e-05,0.03090285388913298,5
4,0.00022476855191338335,1.2487141772965742e-05,0.030811888778078736,5
5,0.00019792100407493689,1.0995611337496494e-05,0.028101845904519737,5
6,0.00020381631108677863,1.1323128393709923e-05,0.02837076862716633,5
7,0.0001907664497817308,1.0598136098985044e-05,0.02615289074442793,5
