resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.0003033991085897189,1.685550603276216e-05,0.035435613042480885,2
2,0.00030128755821016377,1.6738197678342433e-05,0.034465241427965906,2
3,0.0003035443130077885,1.686357294487714e-05,0.03468996589311776,2
4,0.0003052238692778929,1.6956881626549605e-05,0.04193545704670696,2
5,0.00027909501298982323,1.5505278499434622e-05,0.03260789287518517,2
6,0.00027408918788613946,1.5227177104785525e-05,0.03157795233274707,2
7,0.00025239491028283205,1.4021939460157335e-05,0.02883604970580998,2
8,0.00024707788965478604,1.3726549425265892e-05,0.02830335973077995,2
9,0.00025577131527094055,1.4209517515052253e-05,0.029283064381416396,2
10,0.0002643858265735634,1.4688101476309078e-05,0.030279126504997176,2
11,0.00030336812422331603,1.685378467907311e-05,0.035085229893503406,2
12,0.0002978011647624603,1.6544509153470015e-05,0.035128841723470985,2
13,0.00029536110127365944,1.6408950070758857e-05,0.035190502468801774,2
14,0.0002890682033595258,1.6059344631084768e-05,0.03518603394314018,2
15,0.00030295641667254397,1.6830912037363553e-05,0.04233649639941117,2
16,0.0003039609507249301,1.688671948471834e-05,0.03934339513443148,2
17,0.0003050307368489566,1.6946152047164257e-05,0.04224243052517606,2
18,0.00030454975732116735,1.6919430962287075e-05,0.040544763001149224,2
0,0.00029351523316899626,1.6306401842722013e-05,0.03568582940858169,3
1,0.00030103439141815797,1.672413285656433e-05,0.03516231117521655,3
2,0.00030128755821016377,1.6738197678342433e-05,0.034465241427965906,3
3,0.00030049883974431186,1.6694379985795104e-05,0.03438165986190847,3
4,0.00030256054271714776,1.6808919039841543e-05,0.0414902839516586,3
5,0.0002763499840142552,1.5352776889680844e-05,0.03228959982624512,3
6,0.0002711985480690685,1.5066586003837138e-05,0.03125867534534492,3
7,0.00024929959259027505,1.3849977366126392e-05,0.028513765769045307,3
8,0.00024382507629865314,1.3545837572147396e-05,0.027968824082220012,3
9,0.0002524480672699635,1.4024892626109082e-05,0.028940959575583753,3
10,0.0002609607339966792,1.4497818555371068e-05,0.029927183507552954,3
11,0.00030104307873008416,1.6724615485004676e-05,0.034827532727549834,3
12,0.00029580970336184946,1.6433872408991636e-05,0.034890029051878574,3
13,0.0002934563762434929,1.6303132013527385e-05,0.034953767696083674,3
14,0.00028735573954120013,1.5964207752288895e-05,0.03495691660608325,3
15,0.0003003224728009216,1.6684581822273423e-05,0.042161226354360135,3
16,0.00030129473462837996,1.673859636824333e-05,0.03914024216299798,3
17,0.00030236411280287095,1.6798006266826163e-05,0.04206091109444671,3
18,0.0003018984310106741,1.677213505614856e-05,0.040352492895780794,3
0,0.00029517945831683296,1.639885879537961e-05,0.03586625504077251,4
1,0.00030293402372487405,1.6829667984715224e-05,0.03535725004535864,4
2,0.0003035443130077885,1.686357294487714e-05,0.03468996589311776,4
3,0.00030049883974431186,1.6694379985795104e-05,0.03438165986190847,4
4,0.00030464780428712086,1.692487801595116e-05,0.04176195549721719,4
5,0.0002784882261806901,1.547156812114945e-05,0.03251471280798125,4
6,0.00027342647473212303,1.519035970734017e-05,0.03148870187118787,4
7,0.00025165097416422793,1.398060967579044e-05,0.02875324524065144,4
8,0.0002462694965348943,1.3681638696383015e-05,0.028218226962560593,4
9,0.0002549336482160228,1.4162980456445711e-05,0.02919414244818113,4
10,0.0002635053170194157,1.4639184278856428e-05,0.030185967431821583,4
11,0.00030291766000954586,1.6828758889419214e-05,0.035015674192064215,4
12,0.00029746144129175596,1.6525635627319776e-05,0.035059726096982,4
13,0.0002950485574126713,1.6391586522926184e-05,0.035119604454523154,4
14,0.00028881379194086127,1.6045210663381182e-05,0.03511289607132786,4
15,0.00030239130489704045,1.6799516938724468e-05,0.042360922669611244,4
16,0.00030338380763110924,1.6854655979506068e-05,0.03934020690773999,4
17,0.0003044534443208959,1.691408024004977e-05,0.04226263118111174,4
18,0.0003039781771266475,1.688767650703597e-05,0.04055192815419417,4
0,0.0002958586147955555,1.6436589710864193e-05,0.04436233379349594,5
1,0.00030395015275510326,1.6886119597505738e-05,0.04313650297961797,5
2,0.0003052238692778929,1.6956881626549605e-05,0.04193545704670696,5
3,0.00030256054271714776,1.6808919039841543e-05,0.0414902839516586,5
4,0.00030464780428712086,1.692487801595116e-05,0.04176195549721719,5
5,0.0002799605240037534,1.5553362444652966e-05,0.03975024046423753,5
6,0.00027508333441874267,1.5282407467707924e-05,0.038290976773987094,5
7,0.00025358309707144023,1.4087949837302235e-05,0.03476466139581197,5
8,0.0002484250519521996,1.3801391775122198e-05,0.03409778681180092,5
9,0.000257191372282317,1.4288409571239833e-05,0.03528719831986648,5
10,0.00026591336984790713,1.4772964991550396e-05,0.03649212763797232,5
11,0.00030388775428480337,1.688265301582241e-05,0.04253630200861104,5
12,0.0002981188092672849,1.6562156070404716e-05,0.042888220620478285,5
13,0.0002956341516515348,1.6424119536196375e-05,0.043108861195972514,5
14,0.0002892532010207537,1.606962227893076e-05,0.04340541104276432,5
15,0.00030372871968633756,1.6873817760352086e-05,0.05195765009285153,5
16,0.0003047599688183915,1.6931109378799527e-05,0.047727436908019664,5
17,0.0003058300747771011,1.699055970983895e-05,0.05176892050529844,5
18,0.0003053363852816376,1.6963132515646534e-05,0.04938173655097425,5
0,0.0002700060426102611,1.5000335700570063e-05,0.033734768794181844,6
1,0.0002779899907354112,1.5443888374189513e-05,0.03326396554009225,6
2,0.00027909501298982323,1.5505278499434622e-05,0.03260789287518517,6
3,0.0002763499840142552,1.5352776889680844e-05,0.03228959982624512,6
4,0.0002784882261806901,1.547156812114945e-05,0.03251471280798125,6
5,0.0002799605240037534,1.5553362444652966e-05,0.03975024046423753,6
6,0.00024895497363765386,1.3830831868758547e-05,0.029353088343411295,6
7,0.0002273938724899839,1.2632992916110216e-05,0.026544486266299957,6
8,0.00022218961154925717,1.2343867308292065e-05,0.025992796000412495,6
9,0.00023093575215365193,1.2829764008536219e-05,0.02700277260617767,6
10,0.00023962900264496638,1.33127223691648e-05,0.028027255608846145,6
11,0.0002779419479100112,1.5441219328333954e-05,0.03290789090281831,6
12,0.00027227480526302876,1.5126378070168265e-05,0.03292695098503126,6
13,0.00026981667805323816,1.498981544740212e-05,0.03297716568825622,6
14,0.00026349548956701777,1.4638638309278764e-05,0.03294144505616928,6
15,0.00027767775162395214,1.542654175688623e-05,0.03956662054094656,6
16,0.0002786991221523567,1.5483284564019816e-05,0.036777060990998665,6
17,0.00027976911298242043,1.5542728499023358e-05,0.03950426444079,6
18,0.0002792801010313034,1.5515561168405746e-05,0.0379063632284903,6
0,0.0002654879183085461,1.4749328794919226e-05,0.03263038497244576,7
1,0.0002732824833925233,1.5182360188473516e-05,0.03221030736358177,7
2,0.00027408918788613946,1.5227177104785525e-05,0.03157795233274707,7
3,0.0002711985480690685,1.5066586003837138e-05,0.03125867534534492,7
4,0.00027342647473212303,1.519035970734017e-05,0.03148870187118787,7
5,0.00027508333441874267,1.5282407467707924e-05,0.038290976773987094,7
6,0.00024895497363765386,1.3830831868758547e-05,0.029353088343411295,7
7,0.0002222877896084738,1.234932164491521e-05,0.02559353220221452,7
8,0.00021700127476741136,1.2055626375967298e-05,0.025044071766510374,7
9,0.00022571126129079287,1.253951451615516e-05,0.026035876419477702,7
10,0.00023435281429538276,1.301960079418793e-05,0.027040839345810246,7
11,0.0002732580241070772,1.5181001339282066e-05,0.03188050663224301,7
12,0.00026776962056362696,1.487609003131261e-05,0.031885524372067806,7
13,0.00026535816550506906,1.474212030583717e-05,0.031924553479659515,7
14,0.0002591415096851961,1.4396750538066452e-05,0.03186927787135416,7
15,0.0002728163890485781,1.5156466058254337e-05,0.03834420668142961,7
16,0.0002738203858308726,1.52122436572707e-05,0.035656159297431975,7
17,0.00027489016811179344,1.5271676006210746e-05,0.03828867909324257,7
18,0.0002744093856677562,1.5244965870430899e-05,0.03674843525422461,7
0,0.00024447707398199273,1.3582059665666262e-05,0.029702917535226293,8
1,0.00025200594151135393,1.4000330083964107e-05,0.02940784935863013,8
2,0.00025239491028283205,1.4021939460157335e-05,0.02883604970580998,8
3,0.00024929959259027505,1.3849977366126392e-05,0.028513765769045307,8
4,0.00025165097416422793,1.398060967579044e-05,0.02875324524065144,8
5,0.00025358309707144023,1.4087949837302235e-05,0.03476466139581197,8
6,0.0002273938724899839,1.2632992916110216e-05,0.026544486266299957,8
7,0.0002222877896084738,1.234932164491521e-05,0.02559353220221452,8
8,0.00019506642432661674,1.083702357370093e-05,0.022343138638858156,8
9,0.00020372543278540913,1.1318079599189396e-05,0.023321617527667447,8
10,0.00021229379107252425,1.1794099504029125e-05,0.024310645359220975,8
11,0.00025201089174454403,1.4000605096919112e-05,0.029124927191803512,8
12,0.0002467724755128089,1.3709581972933827e-05,0.029080919490281836,8
13,0.0002444267635866098,1.3579264643700544e-05,0.02909031088722792,8
14,0.00023835650069201907,1.3242027816223283e-05,0.028975920395527734,8
15,0.00025133810309978645,1.3963227949988136e-05,0.035178529248099305,8
16,0.0002523179927230432,1.401766626239129e-05,0.03269506555978606,8
17,0.00025338747278216085,1.4077081821231159e-05,0.03514404252814213,8
18,0.0002529181136594744,1.4051006314415243e-05,0.03371428127207043,8
0,0.0002396802800497813,1.331557111387674e-05,0.029172364945816213,9
1,0.00024700740879557605,1.3722633821976447e-05,0.028886699693628046,9
2,0.00024707788965478604,1.3726549425265892e-05,0.02830335973077995,9
3,0.00024382507629865314,1.3545837572147396e-05,0.027968824082220012,9
4,0.0002462694965348943,1.3681638696383015e-05,0.028218226962560593,9
5,0.0002484250519521996,1.3801391775122198e-05,0.03409778681180092,9
6,0.00022218961154925717,1.2343867308292065e-05,0.025992796000412495,9
7,0.00021700127476741136,1.2055626375967298e-05,0.025044071766510374,9
8,0.00019506642432661674,1.083702357370093e-05,0.022343138638858156,9
9,0.00019819620223838125,1.1010900124354513e-05,0.022755749006670854,9
10,0.00020670763243057317,1.1483757357254064e-05,0.02374130995399193,9
11,0.0002470319119038254,1.3723995105768077e-05,0.028615104959136117,9
12,0.00024198265429413535,1.3443480794118631e-05,0.028574814122759116,9
13,0.00023968690444323867,1.3315939135735482e-05,0.028581927941850264,9
14,0.0002337270305649242,1.2984835031384677e-05,0.028463992573456904,9
15,0.0002461966273226862,1.3677590406815901e-05,0.03465281566044993,9
16,0.0002471583118735702,1.3731017326309456e-05,0.0321799931017496,9
17,0.0002482275536492923,1.3790419647182907e-05,0.03461876604947667,9
18,0.00024776682549731825,1.3764823638739902e-05,0.03319615761273443,9
0,0.0002485993634328313,1.3811075746268406e-05,0.03024439056153992,10
1,0.0002558401423851538,1.4213341243619656e-05,0.02990503804288956,10
2,0.00025577131527094055,1.4209517515052253e-05,0.029283064381416396,10
3,0.0002524480672699635,1.4024892626109082e-05,0.028940959575583753,10
4,0.0002549336482160228,1.4162980456445711e-05,0.02919414244818113,10
5,0.000257191372282317,1.4288409571239833e-05,0.03528719831986648,10
6,0.00023093575215365193,1.2829764008536219e-05,0.02700277260617767,10
7,0.00022571126129079287,1.253951451615516e-05,0.026035876419477702,10
8,0.00020372543278540913,1.1318079599189396e-05,0.023321617527667447,10
9,0.00019819620223838125,1.1010900124354513e-05,0.022755749006670854,10
10,0.0002152835004913916,1.1960194471743978e-05,0.02471156792576708,10
11,0.0002558723416504004,1.421513009168891e-05,0.029624148096018595,10
12,0.0002509038211496099,1.393910117497833e-05,0.02961418592912178,10
13,0.00024862925469424507,1.3812736371902503e-05,0.029634484052920285,10
14,0.00024271566690649998,1.3484203717027776e-05,0.029545433056971132,10
15,0.0002549701398946792,1.4165007771926622e-05,0.03585192404114147,10
16,0.0002559239194224651,1.4217995523470283e-05,0.03329238879149973,10
17,0.0002569930549414828,1.4277391941193489e-05,0.03580604510728976,10
18,0.00025653607704955995,1.4252004280531108e-05,0.03433962254403104,10
0,0.0002575347518087269,1.4307486211595938e-05,0.031339640793805315,11
1,0.0002646536248205542,1.4702979156697455e-05,0.03094408566484199,11
2,0.0002643858265735634,1.4688101476309078e-05,0.030279126504997176,11
3,0.0002609607339966792,1.4497818555371068e-05,0.029927183507552954,11
4,0.0002635053170194157,1.4639184278856428e-05,0.030185967431821583,11
5,0.00026591336984790713,1.4772964991550396e-05,0.03649212763797232,11
6,0.00023962900264496638,1.33127223691648e-05,0.028027255608846145,11
7,0.00023435281429538276,1.301960079418793e-05,0.027040839345810246,11
8,0.00021229379107252425,1.1794099504029125e-05,0.024310645359220975,11
9,0.00020670763243057317,1.1483757357254064e-05,0.02374130995399193,11
10,0.0002152835004913916,1.1960194471743978e-05,0.02471156792576708,11
11,0.00026469598106765166,1.4705332281536203e-05,0.030654802988253186,11
12,0.0002598412669821805,1.4435625943454473e-05,0.03067760011076427,11
13,0.0002575964690205599,1.431091494558666e-05,0.030711639414990347,11
14,0.00025174748505128405,1.3985971391738003e-05,0.030652854700656058,11
15,0.0002637023443636871,1.465013024242706e-05,0.03710164662239642,11
16,0.0002646449027129086,1.470249459516159e-05,0.03444450770515098,11
17,0.00026571388450023916,1.4761882472235509e-05,0.03704258692079395,11
18,0.0002652622322514012,1.4736790680633401e-05,0.035526900242692505,11
0,0.00029259848065881644,1.6255471147712024e-05,0.03612681499712829,12
1,0.000301283131323342,1.6737951740185667e-05,0.035659007341496664,12
2,0.00030336812422331603,1.685378467907311e-05,0.035085229893503406,12
3,0.00030104307873008416,1.6724615485004676e-05,0.034827532727549834,12
4,0.00030291766000954586,1.6828758889419214e-05,0.035015674192064215,12
5,0.00030388775428480337,1.688265301582241e-05,0.04253630200861104,12
6,0.0002779419479100112,1.5441219328333954e-05,0.03290789090281831,12
7,0.0002732580241070772,1.5181001339282066e-05,0.03188050663224301,12
8,0.00025201089174454403,1.4000605096919112e-05,0.029124927191803512,12
9,0.0002470319119038254,1.3723995105768077e-05,0.028615104959136117,12
10,0.0002558723416504004,1.421513009168891e-05,0.029624148096018595,12
11,0.00026469598106765166,1.4705332281536203e-05,0.030654802988253186,12
12,0.0002947909755055097,1.6377276416972762e-05,0.03525356020501144,12
13,0.00029214992914320726,1.623055161906707e-05,0.03530178799855543,12
14,0.00028539958583396227,1.585553254633124e-05,0.03525907720776778,12
15,0.0003015533366404719,1.6752963146692882e-05,0.04253510844948354,12
16,0.0003026313323163642,1.6812851795353565e-05,0.03954621074097224,12
17,0.0003037019470915513,1.6872330393975075e-05,0.04245296719338361,12
18,0.0003031862020758554,1.6843677893103076e-05,0.040745597413634316,12
0,0.00028590322507427704,1.5883512504126503e-05,0.036116352345262503,13
1,0.0002950233445983308,1.639018581101838e-05,0.035664991346853046,13
2,0.0002978011647624603,1.6544509153470015e-05,0.035128841723470985,13
3,0.00029580970336184946,1.6433872408991636e-05,0.034890029051878574,13
4,0.00029746144129175596,1.6525635627319776e-05,0.035059726096982,13
5,0.0002981188092672849,1.6562156070404716e-05,0.042888220620478285,13
6,0.00027227480526302876,1.5126378070168265e-05,0.03292695098503126,13
7,0.00026776962056362696,1.487609003131261e-05,0.031885524372067806,13
8,0.0002467724755128089,1.3709581972933827e-05,0.029080919490281836,13
9,0.00024198265429413535,1.3443480794118631e-05,0.028574814122759116,13
10,0.0002509038211496099,1.393910117497833e-05,0.02961418592912178,13
11,0.0002598412669821805,1.4435625943454473e-05,0.03067760011076427,13
12,0.0002947909755055097,1.6377276416972762e-05,0.03525356020501144,13
13,0.0002852837472001899,1.5849097066677216e-05,0.03523996748797349,13
14,0.00027829009364430183,1.5460560758016767e-05,0.035176473841297094,13
15,0.00029574670142316553,1.6430372301286974e-05,0.04256513234011435,13
16,0.00029686599776795647,1.6492555431553138e-05,0.03955068877331242,13
17,0.0002979370198913691,1.6552056660631617e-05,0.042490292338948375,13
18,0.0002974017435578461,1.6522319086547006e-05,0.040759953999063396,13
0,0.00028317533509958094,1.573196306108783e-05,0.03618038041254349,14
1,0.0002924051135139268,1.624472852855149e-05,0.03572466266061332,14
2,0.00029536110127365944,1.6408950070758857e-05,0.035190502468801774,14
3,0.0002934563762434929,1.6303132013527385e-05,0.034953767696083674,14
4,0.0002950485574126713,1.6391586522926184e-05,0.035119604454523154,14
5,0.0002956341516515348,1.6424119536196375e-05,0.043108861195972514,14
6,0.00026981667805323816,1.498981544740212e-05,0.03297716568825622,14
7,0.00026535816550506906,1.474212030583717e-05,0.031924553479659515,14
8,0.0002444267635866098,1.3579264643700544e-05,0.02909031088722792,14
9,0.00023968690444323867,1.3315939135735482e-05,0.028581927941850264,14
10,0.00024862925469424507,1.3812736371902503e-05,0.029634484052920285,14
11,0.0002575964690205599,1.431091494558666e-05,0.030711639414990347,14
12,0.00029214992914320726,1.623055161906707e-05,0.03530178799855543,14
13,0.0002852837472001899,1.5849097066677216e-05,0.03523996748797349,14
14,0.0002754570081477771,1.530316711932095e-05,0.035216465174365316,14
15,0.00029325218249519634,1.6291787916399796e-05,0.04265869271102669,14
16,0.00029438227985439296,1.635457110302183e-05,0.039619271394132245,14
17,0.0002954534017439302,1.641407787466279e-05,0.04258502338134167,14
18,0.0002949130180073692,1.6384056555964956e-05,0.04083802749488852,14
0,0.0002762287730884728,1.53460429493596e-05,0.036157060419200415,15
1,0.00028570995888041315,1.5872775493356285e-05,0.03570485831753706,15
2,0.0002890682033595258,1.6059344631084768e-05,0.03518603394314018,15
3,0.00028735573954120013,1.5964207752288895e-05,0.03495691660608325,15
4,0.00028881379194086127,1.6045210663381182e-05,0.03511289607132786,15
5,0.0002892532010207537,1.606962227893076e-05,0.04340541104276432,15
6,0.00026349548956701777,1.4638638309278764e-05,0.03294144505616928,15
7,0.0002591415096851961,1.4396750538066452e-05,0.03186927787135416,15
8,0.00023835650069201907,1.3242027816223283e-05,0.028975920395527734,15
9,0.0002337270305649242,1.2984835031384677e-05,0.028463992573456904,15
10,0.00024271566690649998,1.3484203717027776e-05,0.029545433056971132,15
11,0.00025174748505128405,1.3985971391738003e-05,0.030652854700656058,15
12,0.00028539958583396227,1.585553254633124e-05,0.03525907720776778,15
13,0.00027829009364430183,1.5460560758016767e-05,0.035176473841297094,15
14,0.0002754570081477771,1.530316711932095e-05,0.035216465174365316,15
15,0.00028684888039254904,1.593604891069717e-05,0.042715848094576715,15
16,0.0002880034494168146,1.6000191634267478e-05,0.03962803366586387,15
17,0.00028907478686372457,1.6059710381318033e-05,0.042645848142255076,15
18,0.0002885228387004526,1.602904659446959e-05,0.040865341038523434,15
0,0.00029348991396449666,1.6304995220249814e-05,0.043676806086099924,16
1,0.000301621194625086,1.6756733034726998e-05,0.04296363947274122,16
2,0.00030295641667254397,1.6830912037363553e-05,0.04233649639941117,16
3,0.0003003224728009216,1.6684581822273423e-05,0.042161226354360135,16
4,0.00030239130489704045,1.6799516938724468e-05,0.042360922669611244,16
5,0.00030372871968633756,1.6873817760352086e-05,0.05195765009285153,16
6,0.00027767775162395214,1.542654175688623e-05,0.03956662054094656,16
7,0.0002728163890485781,1.5156466058254337e-05,0.03834420668142961,16
8,0.00025133810309978645,1.3963227949988136e-05,0.035178529248099305,16
9,0.0002461966273226862,1.3677590406815901e-05,0.03465281566044993,16
10,0.0002549701398946792,1.4165007771926622e-05,0.03585192404114147,16
11,0.0002637023443636871,1.465013024242706e-05,0.03710164662239642,16
12,0.0003015533366404719,1.6752963146692882e-05,0.04253510844948354,16
13,0.00029574670142316553,1.6430372301286974e-05,0.04256513234011435,16
14,0.00029325218249519634,1.6291787916399796e-05,0.04265869271102669,16
15,0.00028684888039254904,1.593604891069717e-05,0.042715848094576715,16
16,0.00030329928528627576,1.6849960293681986e-05,0.050713761462066895,16
17,0.0003027331124009103,1.6818506244495018e-05,0.05560562411130262,16
18,0.0003036113665370689,1.6867298140948273e-05,0.052782796489770634,16
0,0.00029460548457375284,1.6366971365208492e-05,0.04051198348203711,17
1,0.0003026932099350466,1.6816289440835922e-05,0.03993020287008226,17
2,0.0003039609507249301,1.688671948471834e-05,0.03934339513443148,17
3,0.00030129473462837996,1.673859636824333e-05,0.03914024216299798,17
4,0.00030338380763110924,1.6854655979506068e-05,0.03934020690773999,17
5,0.0003047599688183915,1.6931109378799527e-05,0.047727436908019664,17
6,0.0002786991221523567,1.5483284564019816e-05,0.036777060990998665,17
7,0.0002738203858308726,1.52122436572707e-05,0.035656159297431975,17
8,0.0002523179927230432,1.401766626239129e-05,0.03269506555978606,17
9,0.0002471583118735702,1.3731017326309456e-05,0.0321799931017496,17
10,0.0002559239194224651,1.4217995523470283e-05,0.03329238879149973,17
11,0.0002646449027129086,1.470249459516159e-05,0.03444450770515098,17
12,0.0003026313323163642,1.6812851795353565e-05,0.03954621074097224,17
13,0.00029686599776795647,1.6492555431553138e-05,0.03955068877331242,17
14,0.00029438227985439296,1.635457110302183e-05,0.039619271394132245,17
15,0.0002880034494168146,1.6000191634267478e-05,0.03962803366586387,17
16,0.00030329928528627576,1.6849960293681986e-05,0.050713761462066895,17
17,0.00030475562427320386,1.6930868015177993e-05,0.050384397124387324,17
18,0.0003031363208455387,1.684090671364104e-05,0.04771425886417762,17
0,0.0002956764723385988,1.6426470685477714e-05,0.04359203583122578,18
1,0.00030376376285936083,1.6875764603297824e-05,0.04287778187320479,18
2,0.0003050307368489566,1.6946152047164257e-05,0.04224243052517606,18
3,0.00030236411280287095,1.6798006266826163e-05,0.04206091109444671,18
4,0.0003044534443208959,1.691408024004977e-05,0.04226263118111174,18
5,0.0003058300747771011,1.699055970983895e-05,0.05176892050529844,18
6,0.00027976911298242043,1.5542728499023358e-05,0.03950426444079,18
7,0.00027489016811179344,1.5271676006210746e-05,0.03828867909324257,18
8,0.00025338747278216085,1.4077081821231159e-05,0.03514404252814213,18
9,0.0002482275536492923,1.3790419647182907e-05,0.03461876604947667,18
10,0.0002569930549414828,1.4277391941193489e-05,0.03580604510728976,18
11,0.00026571388450023916,1.4761882472235509e-05,0.03704258692079395,18
12,0.0003037019470915513,1.6872330393975075e-05,0.04245296719338361,18
13,0.0002979370198913691,1.6552056660631617e-05,0.042490292338948375,18
14,0.0002954534017439302,1.641407787466279e-05,0.04258502338134167,18
15,0.00028907478686372457,1.6059710381318033e-05,0.042645848142255076,18
16,0.0003027331124009103,1.6818506244495018e-05,0.05560562411130262,18
17,0.00030475562427320386,1.6930868015177993e-05,0.050384397124387324,18
18,0.0003053074247668646,1.6961523598159143e-05,0.052455030701144094,18
0,0.00029514293880579886,1.639682993365549e-05,0.04177722556714119,19
1,0.00030325083252664785,1.6847268473702657e-05,0.041146178439820956,19
2,0.00030454975732116735,1.6919430962287075e-05,0.040544763001149224,19
3,0.0003018984310106741,1.677213505614856e-05,0.040352492895780794,19
4,0.0003039781771266475,1.688767650703597e-05,0.04055192815419417,19
5,0.0003053363852816376,1.6963132515646534e-05,0.04938173655097425,19
6,0.0002792801010313034,1.5515561168405746e-05,0.0379063632284903,19
7,0.0002744093856677562,1.5244965870430899e-05,0.03674843525422461,19
8,0.0002529181136594744,1.4051006314415243e-05,0.03371428127207043,19
9,0.00024776682549731825,1.3764823638739902e-05,0.03319615761273443,19
10,0.00025653607704955995,1.4252004280531108e-05,0.03433962254403104,19
11,0.0002652622322514012,1.4736790680633401e-05,0.035526900242692505,19
12,0.0003031862020758554,1.6843677893103076e-05,0.040745597413634316,19
13,0.0002974017435578461,1.6522319086547006e-05,0.040759953999063396,19
14,0.0002949130180073692,1.6384056555964956e-05,0.04083802749488852,19
15,0.0002885228387004526,1.602904659446959e-05,0.040865341038523434,19
16,0.0003036113665370689,1.6867298140948273e-05,0.052782796489770634,19
17,0.0003031363208455387,1.684090671364104e-05,0.04771425886417762,19
18,0.0003053074247668646,1.6961523598159143e-05,0.052455030701144094,19
