resampling_id,test_rss,test_mse,outer_resampling_id
0,6.070528780660815e-05,6.070528780660815e-05,0
1,6.736047991686507e-06,6.736047991686507e-06,0
2,4.817968538520476e-05,4.817968538520476e-05,0
3,1.4119386942331903e-05,1.4119386942331903e-05,0
4,3.975164479113151e-12,3.975164479113151e-12,0
5,0.00046558618847290063,0.00046558618847290063,0
6,0.0005484855561140726,0.0005484855561140726,0
7,0.0009313251050911894,0.0009313251050911894,0
8,0.0010230469788707172,0.0010230469788707172,0
9,0.0008652624906830568,0.0008652624906830568,0
10,0.0007087757093342305,0.0007087757093342305,0
11,6.689254732314108e-05,6.689254732314108e-05,0
12,0.00020312315703875915,0.00020312315703875915,0
13,0.0002574792300754522,0.0002574792300754522,0
14,0.00039671569800481097,0.00039671569800481097,0
15,5.689311089505581e-05,5.689311089505581e-05,0
16,3.0075533652511815e-05,3.0075533652511815e-05,0
17,4.371919469978786e-06,4.371919469978786e-06,0
18,1.7183747824490942e-05,1.7183747824490942e-05,0
0,0.00021966554653490004,0.00021966554653490004,1
1,1.119235216918366e-05,1.119235216918366e-05,1
2,6.0050567754811477e-05,6.0050567754811477e-05,1
3,2.116439480151289e-05,2.116439480151289e-05,1
4,3.817437962813054e-12,3.817437962813054e-12,1
5,0.0004675267051791492,0.0004675267051791492,1
6,0.0005538709102704872,0.0005538709102704872,1
7,0.0009416030334747675,0.0009416030334747675,1
8,0.0010371135641119163,0.0010371135641119163,1
9,0.0008810209004011986,0.0008810209004011986,1
10,0.0007270049208217019,0.0007270049208217019,1
11,5.481518700577284e-05,5.481518700577284e-05,1
12,0.00018242990727265553,0.00018242990727265553,1
13,0.00023473337553321107,0.00023473337553321107,1
14,0.0003691768042001177,0.0003691768042001177,1
15,5.593906744827893e-05,5.593906744827893e-05,1
16,3.0167041893421682e-05,3.0167041893421682e-05,1
17,4.473875439787158e-06,4.473875439787158e-06,1
18,1.6791126001464734e-05,1.6791126001464734e-05,1
0,0.00019163282828857007,0.00019163282828857007,2
1,3.654942146668161e-05,3.654942146668161e-05,2
2,8.123352560587961e-05,8.123352560587961e-05,2
3,3.505996942434636e-05,3.505996942434636e-05,2
4,3.577104222294891e-12,3.577104222294891e-12,2
