,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.3263978921104136
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,1.3263978921104136
2,2,2,fam,5.0092671442168013e-05,9.901635839172654,1,1.3263978921104136
3,3,0,fam,0.3293240155893025,1.110713163047659,1,1.3263978921104136
4,4,1,fam,0.2483594517848967,1.3928781798284484,1,1.3263978921104136
5,5,2,fam,0.19974344277296666,1.6107215220437043,1,1.3263978921104136
6,6,0,fam,0.32965108903952256,1.1097204898046769,1,1.3263978921104136
7,7,1,fam,0.2840083430025551,1.2587516644828596,1,1.3263978921104136
8,8,3,nov,1.2933547787952378e-05,11.255686018597919,1,1.3263978921104136
9,9,0,fam,0.3297602321718171,1.1093894577772292,1,1.3263978921104136
10,10,1,fam,0.29827624937682584,1.2097352105547488,1,1.3263978921104136
11,11,2,fam,0.1789295100278515,1.7207633494275498,1,1.3263978921104136
12,12,0,fam,0.3298148074028946,1.1092239717356798,1,1.3263978921104136
13,13,1,fam,0.3059582593934372,1.1843065935450556,1,1.3263978921104136
14,14,2,fam,0.21309342727267805,1.546024583747517,1,1.3263978921104136
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.1978607523632103
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,1.1978607523632103
2,2,2,fam,5.0092671442168013e-05,9.901635839172654,3,1.1978607523632103
3,3,0,fam,0.3293240155893025,1.110713163047659,3,1.1978607523632103
4,4,1,fam,0.2483594517848967,1.3928781798284484,3,1.1978607523632103
5,5,2,fam,0.19974344277296666,1.6107215220437043,3,1.1978607523632103
6,6,0,fam,0.32965108903952256,1.1097204898046769,3,1.1978607523632103
7,7,1,fam,0.2840083430025551,1.2587516644828596,3,1.1978607523632103
8,8,2,fam,0.24977138797999782,1.3872092275626116,3,1.1978607523632103
9,9,0,fam,0.3297602321718171,1.1093894577772292,3,1.1978607523632103
10,10,1,fam,0.29827624937682584,1.2097352105547488,3,1.1978607523632103
11,11,2,fam,0.2725177057367512,1.3000516918088956,3,1.1978607523632103
12,12,0,fam,0.3298148074028946,1.1092239717356798,3,1.1978607523632103
13,13,1,fam,0.3059582593934372,1.1843065935450556,3,1.1978607523632103
14,14,3,nov,7.615149403411568e-06,11.78537095218892,3,1.1978607523632103
15,15,0,fam,0.32984754181003095,1.1091247257890153,3,1.1978607523632103
16,16,1,fam,0.3107574911986405,1.1687424420479622,3,1.1978607523632103
17,17,2,fam,0.23153788753349072,1.4630117577950614,3,1.1978607523632103
18,18,0,fam,0.3298693520171694,1.1090586058901606,3,1.1978607523632103
19,19,1,fam,0.3140390232963211,1.1582380227819948,3,1.1978607523632103
20,20,2,fam,0.24758835337950194,1.3959877773252654,3,1.1978607523632103
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.1429438325742538
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,1.1429438325742538
2,2,2,fam,5.0092671442168013e-05,9.901635839172654,8,1.1429438325742538
3,3,0,fam,0.3293240155893025,1.110713163047659,8,1.1429438325742538
4,4,1,fam,0.2483594517848967,1.3928781798284484,8,1.1429438325742538
5,5,2,fam,0.19974344277296666,1.6107215220437043,8,1.1429438325742538
6,6,0,fam,0.32965108903952256,1.1097204898046769,8,1.1429438325742538
7,7,1,fam,0.2840083430025551,1.2587516644828596,8,1.1429438325742538
8,8,2,fam,0.24977138797999782,1.3872092275626116,8,1.1429438325742538
9,9,0,fam,0.3297602321718171,1.1093894577772292,8,1.1429438325742538
10,10,1,fam,0.29827624937682584,1.2097352105547488,8,1.1429438325742538
11,11,2,fam,0.2725177057367512,1.3000516918088956,8,1.1429438325742538
12,12,0,fam,0.3298148074028946,1.1092239717356798,8,1.1429438325742538
13,13,1,fam,0.3059582593934372,1.1843065935450556,8,1.1429438325742538
14,14,2,fam,0.28551274038414126,1.2534686260686252,8,1.1429438325742538
15,15,0,fam,0.32984754181003095,1.1091247257890153,8,1.1429438325742538
16,16,1,fam,0.3107574911986405,1.1687424420479622,8,1.1429438325742538
17,17,2,fam,0.2939170376297547,1.2244577363979223,8,1.1429438325742538
18,18,0,fam,0.3298693520171694,1.1090586058901606,8,1.1429438325742538
19,19,1,fam,0.3140390232963211,1.1582380227819948,8,1.1429438325742538
20,20,2,fam,0.2997957867943309,1.2046537468002119,8,1.1429438325742538
21,21,0,fam,0.32988491844142354,1.1090114173384404,8,1.1429438325742538
22,22,1,fam,0.31642355841725156,1.1506735881574048,8,1.1429438325742538
23,23,2,fam,0.30413698148159074,1.1902770820853315,8,1.1429438325742538
24,24,0,fam,0.329896581904632,1.1089760618057267,8,1.1429438325742538
25,25,1,fam,0.31823393702724834,1.1449685156314617,8,1.1429438325742538
26,26,2,fam,0.30747272885363564,1.179368882323302,8,1.1429438325742538
27,27,0,fam,0.3299056431068206,1.108948595386713,8,1.1429438325742538
28,28,1,fam,0.319654670682138,1.1405140200127466,8,1.1429438325742538
29,29,3,nov,3.954274264457827e-06,12.44071347182327,8,1.1429438325742538
30,30,0,fam,0.3299128825784605,1.1089266515601657,8,1.1429438325742538
31,31,1,fam,0.3207988618385189,1.1369409508809876,8,1.1429438325742538
32,32,2,fam,0.2766295176257013,1.285076149517159,8,1.1429438325742538
33,33,0,fam,0.3299187970762631,1.108908724267539,8,1.1429438325742538
34,34,1,fam,0.32173970205958335,1.134012439048926,8,1.1429438325742538
