resampling_id,shift,coef,outer_resampling_id
0,0.06721399309492995,0.002993277854700583,0
1,0.06740520308707001,0.002894784659903164,0
2,0.06749618141919943,0.002847921279551144,0
3,0.06743436758966306,0.0028797618830967465,0
4,0.06735505980439535,0.002920613708129048,0
5,0.06738328016952827,0.0029060772611098034,0
6,0.06743264192671082,0.0028806507804572078,0
7,0.06750147583327995,0.002845194101167123,0
8,0.06755329501728646,0.0028185017880328375,0
9,0.0675751888085282,0.0028072241899246304,0
10,0.06760585639992071,0.002791427164784006,0
11,0.06718996405918574,0.0030056553276132437,0
12,0.06707322332939937,0.0030657890440103455,0
13,0.06704381295374894,0.0030809384712216868,0
14,0.0669755715147732,0.0031160899675795714,0
15,0.06545887093853443,0.0029260227281010746,0
16,0.06872709067948408,0.0029200977002350787,0
17,0.06683344182870352,0.002920041729729079,0
18,0.06838706513398093,0.0029228424529242755,0
0,0.06721399309492995,0.002993277854700583,1
1,0.06753409782116074,0.0028283903569115763,1
2,0.067628131589895,0.002779953106337857,1
3,0.0675669513005352,0.002811467370264392,1
4,0.06746868420977217,0.002862085225557267,1
5,0.06749730377732902,0.0028473431474323064,1
6,0.06754758486472599,0.0028214431153252657,1
7,0.06761767834203461,0.002785337625035182,1
8,0.06767068052268137,0.002758035944591019,1
9,0.0676934828644967,0.0027462903476736062,1
10,0.06772574342154536,0.002729672778193526,1
11,0.06731743443540694,0.002939994718271991,1
12,0.06719837380040222,0.00300132342910442,1
13,0.06716792526041115,0.0030170076198052795,1
14,0.06709819704981194,0.0030529249594409102,1
15,0.06558833584789876,0.0028675132729228275,1
16,0.06884281285821875,0.0028615622115884527,1
17,0.06694103257704244,0.002861499650270589,1
18,0.06848878006637753,0.002864314885241686,1
0,0.06740520308707001,0.002894784659903164,2
1,0.06753409782116074,0.0028283903569115763,2
2,0.06783448705568797,0.002673658404568492,2
3,0.0677746853362747,0.0027044625604259105,2
4,0.06764643125813143,0.0027705268584302363,2
5,0.06767554723773354,0.0027555290760519647,2
6,0.06772704942605742,0.002729000048932052,2
7,0.06779880790937587,0.002692036905966769,2
8,0.0678534360966028,0.0026638976616430335,2
9,0.0678775757756916,0.0026514631958066584,2
10,0.06791221820471871,0.0026336187125124665,2
11,0.06751836518253826,0.0028364943154085645,2
12,0.06739624158497837,0.0028994007731162038,2
13,0.0673642837719429,0.0029158623976860464,2
14,0.06729254709343518,0.0029528143088874254,2
15,0.06579092172950976,0.002775958042875866,2
16,0.06902383688624467,0.0027699952358094795,2
17,0.06710933653836057,0.002769922409394676,2
18,0.06864791616123668,0.0027727467315481025,2
0,0.06749618141919943,0.002847921279551144,3
1,0.067628131589895,0.002779953106337857,3
2,0.06783448705568797,0.002673658404568492,3
3,0.0678762510938759,0.0026521455458379454,3
4,0.06773222608313724,0.002726333527750508,3
5,0.06776175355066863,0.002711123785943062,3
6,0.06781415500468672,0.002684131542700439,3
7,0.06788715118656656,0.0026465308552002763,3
8,0.06794290400218675,0.0026178123093339254,3
9,0.06796785336938138,0.0026049607692252463,3
10,0.06800389449025514,0.002586395812973692,3
11,0.06761486001125193,0.002786789360897243,3
12,0.06749042536960603,0.0028508862486278977,3
13,0.0674575181600501,0.0028678369119522888,3
14,0.0673843302857564,0.00290553634114503,3
15,0.06588863734292813,0.0027317971398823308,3
16,0.06911121963104273,0.002725794619108598,3
17,0.06719058013914284,0.002725716291248634,3
18,0.06872470616165467,0.0027285611646808584,3
0,0.06743436758966306,0.0028797618830967465,4
1,0.0675669513005352,0.002811467370264392,4
2,0.0677746853362747,0.0027044625604259105,4
3,0.0678762510938759,0.0026521455458379454,4
4,0.06767844392001751,0.002754036980951306,4
5,0.06770824225028436,0.002738687716434508,4
6,0.06776102033322184,0.002711501469807879,4
7,0.06783455926992962,0.0026736212066621745,4
8,0.0678906260042983,0.002644740959725131,4
9,0.06791553725652717,0.0026319090528202655,4
10,0.06795139766728597,0.002613437181225803,4
11,0.06755175623748522,0.0028192944209753917,4
12,0.06742625365978022,0.0028839414077522626,4
13,0.06739330828606388,0.002900911729620887,4
14,0.0673195844583051,0.002938887231044143,4
15,0.06582716444395112,0.0027595787669272382,4
16,0.06905646112605535,0.0027534929901732114,4
17,0.06713967119699803,0.0027534167709107587,4
18,0.06867649894166791,0.0027562999761226864,4
0,0.06735505980439535,0.002920613708129048,5
1,0.06746868420977217,0.002862085225557267,5
2,0.06764643125813143,0.0027705268584302363,5
3,0.06773222608313724,0.002726333527750508,5
4,0.06767844392001751,0.002754036980951306,5
5,0.06760140847048549,0.002793718314819634,5
6,0.06764737558615722,0.002770040430481743,5
7,0.06771139532273919,0.002737063553512781,5
8,0.06775993447654777,0.0027120607998498193,5
9,0.06778107451404225,0.0027011714639544326,5
10,0.06781114508883646,0.0026856819649605387,5
11,0.06745315832197402,0.002870082685701338,5
12,0.06734553680255934,0.0029255190525851026,5
13,0.06731750224087818,0.0029399597913447205,5
14,0.06725420762829794,0.0029725631534218305,5
15,0.06571107890550999,0.0028120416438690565,5
16,0.06895133184295316,0.0028066702983154,5
17,0.06704191374200358,0.00280660837693908,5
18,0.06858464864427882,0.002809151355664032,5
0,0.06738328016952827,0.0029060772611098034,6
1,0.06749730377732902,0.0028473431474323064,6
2,0.06767554723773354,0.0027555290760519647,6
3,0.06776175355066863,0.002711123785943062,6
4,0.06770824225028436,0.002738687716434508,6
5,0.06760140847048549,0.002793718314819634,6
6,0.0676735582052819,0.002756553636319513,6
7,0.06773769650472439,0.002723515687045724,6
8,0.06778637239719609,0.0026984424986339095,6
