,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.4365103397160115
1,1,1,fam,9.997700528878359e-06,11.513155438524283,1,3.4365103397160115
2,2,2,fam,8.331736417186707e-06,11.69543867006514,1,3.4365103397160115
3,3,0,fam,0.032260145295630635,3.433922702400901,1,3.4365103397160115
4,4,1,fam,0.03205338759683711,3.440352403951811,1,3.4365103397160115
5,5,2,fam,0.03201235368010048,3.441633398178365,1,3.4365103397160115
6,6,0,fam,0.032260128784545844,3.4339232142116463,1,3.4365103397160115
7,7,1,fam,0.03225847734867789,3.433974406758023,1,3.4365103397160115
8,8,3,nov,7.998548743316014e-06,11.736250439826192,1,3.4365103397160115
9,9,0,fam,0.03226012865351362,3.433923218273385,1,3.4365103397160115
10,10,1,fam,0.032260115442194454,3.4339236277981584,1,3.4365103397160115
11,11,2,fam,0.00026599906162032245,8.232017776931945,1,3.4365103397160115
12,12,0,fam,0.03226012865246542,3.4339232183058774,1,3.4365103397160115
13,13,1,fam,0.03226012854677488,3.4339232215820745,1,3.4365103397160115
14,14,2,fam,0.03200417562092931,3.441888896541208,1,3.4365103397160115
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.4339233831970155
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3,3.4339233831970155
2,2,2,fam,8.331736417186707e-06,11.69543867006514,3,3.4339233831970155
3,3,0,fam,0.032260145295630635,3.433922702400901,3,3.4339233831970155
4,4,1,fam,0.03205338759683711,3.440352403951811,3,3.4339233831970155
5,5,2,fam,0.03201235368010048,3.441633398178365,3,3.4339233831970155
6,6,0,fam,0.032260128784545844,3.4339232142116463,3,3.4339233831970155
7,7,1,fam,0.03225847734867789,3.433974406758023,3,3.4339233831970155
8,8,2,fam,0.03225814708179347,3.433984644952824,3,3.4339233831970155
9,9,0,fam,0.03226012865351362,3.433923218273385,3,3.4339233831970155
10,10,1,fam,0.032260115442194454,3.4339236277981584,3,3.4339233831970155
11,11,2,fam,0.03226011279993192,3.4339237097030932,3,3.4339233831970155
12,12,0,fam,0.03226012865246542,3.4339232183058774,3,3.4339233831970155
13,13,1,fam,0.03226012854677488,3.4339232215820745,3,3.4339233831970155
14,14,3,nov,7.998528272108412e-06,11.736252999194704,3,3.4339233831970155
15,15,0,fam,0.03226012865245704,3.4339232183061372,3,3.4339233831970155
16,16,1,fam,0.032260128651611514,3.433923218332347,3,3.4339233831970155
17,17,2,fam,0.0002660155682077982,8.231955723798233,3,3.4339233831970155
18,18,0,fam,0.032260128652456976,3.433923218306139,3,3.4339233831970155
19,19,1,fam,0.03226012865245022,3.4339232183063486,3,3.4339233831970155
