resampling_id,shift,coef,outer_resampling_id
0,0.037316129264721026,0.004090816034726061,0
1,0.03842271277019918,0.003964045586521963,0
2,0.03895659081821835,0.003902884400675014,0
3,0.03881098771421312,0.003919564724087818,0
4,0.03821039906479959,0.003988368291008464,0
5,0.03730642230615909,0.0040919280660201285,0
6,0.03781117973337722,0.00403410294485574,0
7,0.03873333272541034,0.003928460896574646,0
8,0.03909248704862323,0.0038873160988230626,0
9,0.03904395268062149,0.0038928762066273307,0
10,0.03907307330142254,0.0038895401419447697,0
11,0.03764616288217129,0.004053007311390252,0
12,0.03848603212876824,0.003956791706967411,0
13,0.03825429403616325,0.003983339673496879,0
14,0.038210722983381254,0.003988331182824961,0
15,0.02775649085548972,0.004209695633770438,0
16,0.039052431811841204,0.003986388744542761,0
17,0.04077117648089841,0.004027991328763304,0
18,0.042134378662092076,0.0040547475759325656,0
0,0.037316129264721026,0.004090816034726061,1
1,0.039294840206031266,0.0038641344768911125,1
2,0.03982874899810295,0.003802969768998789,1
3,0.03968313750935613,0.0038196510529694225,1
4,0.03900879881291509,0.0038969034413937854,1
5,0.038178485458972275,0.0039920243206659715,1
6,0.0386832719532946,0.003934195869567774,1
7,0.03960547804869116,0.0038285477377537607,1
8,0.039964653054266656,0.003787400570626197,1
9,0.03991611589135105,0.003792960998616409,1
10,0.03994523818910041,0.0037896247418222817,1
11,0.03851824559938154,0.003953101324734492,1
12,0.039296598689143696,0.0038639330246814756,1
13,0.03905274696644938,0.003891868731321119,1
14,0.03900912275267146,0.00389686633078451,1
15,0.028762317131895986,0.004113848528214115,1
16,0.039866070499601954,0.003894887965425921,1
17,0.04149395262469787,0.003935358652325643,1
18,0.042851721060576435,0.0039619154676950995,1
0,0.03842271277019918,0.003964045586521963,2
1,0.039294840206031266,0.0038641344768911125,2
2,0.04093539624089905,0.0036761920190336215,2
3,0.04078978475161767,0.0036928733030654943,2
4,0.04002190679179758,0.0037808415699432637,2
5,0.039285132695710094,0.0038652465713948426,2
6,0.03978991919188554,0.0038074181200843517,2
7,0.0407121252906676,0.0037017699878824934,2
8,0.041071300297561675,0.0036606228206038744,2
9,0.041022763134467885,0.0036661832486144987,2
10,0.04105188543232416,0.0036628469918081243,2
11,0.03962489283736664,0.003826323575320474,2
12,0.04032512670021536,0.0037461046309736944,2
13,0.040065919492980495,0.003775799465277859,2
14,0.04002223073675507,0.0037808044587381417,2
15,0.03003879628071573,0.003992210393888862,2
16,0.04089851434490824,0.003778780634664758,2
17,0.04241112100147658,0.003817812213896757,2
18,0.043762008312234105,0.0038441141431789184,2
0,0.03895659081821835,0.003902884400675014,3
1,0.03982874899810295,0.003802969768998789,3
2,0.04093539624089905,0.0036761920190336215,3
3,0.041323693545649395,0.003631708594948629,3
4,0.04051068699183101,0.0037248468034165824,3
5,0.039819041489741816,0.0038040818632779773,3
6,0.040323827985917264,0.0037462534119674863,3
7,0.04124603408469933,0.0036406052797656276,3
8,0.0416052090915934,0.0035994581124870087,3
9,0.0415566719284996,0.003605018540497633,3
10,0.041585794226355874,0.0036016822836912586,3
11,0.040158801631398365,0.003765158867203608,3
12,0.04082134638951854,0.003689257594930555,3
13,0.040554730834354326,0.003719801131192416,3
14,0.04051101093929733,0.0037248096919240492,3
15,0.03065464153178794,0.003933525324537942,3
16,0.04139662325306165,0.003722763936016229,3
17,0.04285361454857106,0.003761101208801482,3
18,0.044201182018359236,0.003787280166673142,3
0,0.03881098771421312,0.003919564724087818,4
1,0.03968313750935613,0.0038196510529694225,4
2,0.04078978475161767,0.0036928733030654943,4
3,0.041323693545649395,0.003631708594948629,4
4,0.040377383300912804,0.0037401181033784045,4
5,0.03967343000046044,0.0038207631473098497,4
6,0.04017821649663589,0.0037629346959993587,4
7,0.04110042259541795,0.0036572865637975005,4
8,0.041459597602312014,0.0036161393965188815,4
9,0.04141106043921822,0.0036216998245295054,4
10,0.0414401827370745,0.003618363567723131,4
11,0.04001319014211699,0.0037818401512354806,4
12,0.04068601374698131,0.0037047613320332295,4
13,0.04042141865034328,0.00373507340412481,4
14,0.04037770724769489,0.003740080991964256,4
15,0.030486683736040972,0.003949530343451829,4
16,0.041260775369019814,0.003738041217465828,4
17,0.042732934490272566,0.003776567846554739,4
18,0.044081407371234206,0.003802780342083808,4
0,0.03821039906479959,0.003988368291008464,5
1,0.03900879881291509,0.0038969034413937854,5
2,0.04002190679179758,0.0037808415699432637,5
3,0.04051068699183101,0.0037248468034165824,5
4,0.040377383300912804,0.0037401181033784045,5
5,0.0389999118280913,0.003897921536317233,5
6,0.039462031289941094,0.0038449810297829165,5
7,0.04030628799908975,0.003748262796691376,5
8,0.040635103770021344,0.0037105935901188816,5
9,0.040590669206381935,0.0037156840234394885,5
10,0.04061732994456558,0.0037126297634471244,5
11,0.03931095377356712,0.0038622885030729815,5
12,0.0399762581610235,0.003786071087060123,5
13,0.03974205654436247,0.0038129012754437907,5
14,0.039701791793764346,0.0038175140140711797,5
15,0.029817096871345677,0.004013336553733866,5
16,0.04057056649574739,0.0038156612355497725,5
17,0.04214408607932066,0.0038520360323692285,5
18,0.04351308100912957,0.0038763281129566493,5
0,0.03730642230615909,0.0040919280660201285,6
1,0.038178485458972275,0.0039920243206659715,6
2,0.039285132695710094,0.0038652465713948426,6
3,0.039819041489741816,0.0038040818632779773,6
4,0.03967343000046044,0.0038207631473098497,6
5,0.0389999118280913,0.003897921536317233,6
6,0.0386735644407283,0.003935307964328706,6
7,0.03959577053951037,0.003829659832126848,6
8,0.039954945546404434,0.003788512664848229,6
9,0.039906408383310644,0.0037940730928588532,6
10,0.03993553068116692,0.003790736836052479,6
