,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3
2,2,2,fam,8.331736417186707e-06,11.69543867006514,3
3,3,0,fam,0.032260145295630635,3.433922702400901,3
4,4,1,fam,0.03205338759683711,3.440352403951811,3
5,5,2,fam,0.03201235368010048,3.441633398178365,3
6,6,0,fam,0.032260128784545844,3.4339232142116463,3
7,7,1,fam,0.03225847734867789,3.433974406758023,3
8,8,2,fam,0.03225814708179347,3.433984644952824,3
9,9,0,fam,0.03226012865351362,3.433923218273385,3
10,10,1,fam,0.032260115442194454,3.4339236277981584,3
11,11,2,fam,0.03226011279993192,3.4339237097030932,3
12,12,0,fam,0.03226012865246542,3.4339232183058774,3
13,13,1,fam,0.03226012854677488,3.4339232215820745,3
14,14,2,fam,0.032260128525636776,3.433923222237314,3
15,15,0,fam,0.03226012865245704,3.4339232183061372,3
16,16,1,fam,0.032260128651611514,3.433923218332347,3
17,17,2,fam,0.032260128651442406,3.433923218337589,3
18,18,0,fam,0.032260128652456976,3.433923218306139,3
19,19,1,fam,0.03226012865245022,3.4339232183063486,3
20,20,2,fam,0.032260128652448865,3.433923218306391,3
21,21,0,fam,0.03226012865245697,3.4339232183061394,3
22,22,1,fam,0.032260128652456914,3.4339232183061412,3
23,23,2,fam,0.03226012865245691,3.4339232183061412,3
24,24,0,fam,0.03226012865245697,3.4339232183061394,3
25,25,1,fam,0.03226012865245697,3.4339232183061394,3
26,26,2,fam,0.03226012865245697,3.4339232183061394,3
27,27,0,fam,0.03226012865245697,3.4339232183061394,3
28,28,1,fam,0.03226012865245697,3.4339232183061394,3
29,29,2,fam,0.03226012865245697,3.4339232183061394,3
30,30,0,fam,0.03226012865245697,3.4339232183061394,3
31,31,1,fam,0.03226012865245697,3.4339232183061394,3
32,32,2,fam,0.03226012865245697,3.4339232183061394,3
33,33,0,fam,0.03226012865245697,3.4339232183061394,3
34,34,1,fam,0.03226012865245697,3.4339232183061394,3
35,35,2,fam,0.03226012865245697,3.4339232183061394,3
36,36,0,fam,0.03226012865245697,3.4339232183061394,3
37,37,1,fam,0.03226012865245697,3.4339232183061394,3
38,38,2,fam,0.03226012865245697,3.4339232183061394,3
39,39,0,fam,0.03226012865245697,3.4339232183061394,3
40,40,1,fam,0.03226012865245697,3.4339232183061394,3
41,41,2,fam,0.03226012865245697,3.4339232183061394,3
42,42,0,fam,0.03226012865245697,3.4339232183061394,3
