resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010798104008140366,5.998946671189092e-06,0.013486038572716118,0
1,0.0001128413138071523,6.268961878175128e-06,0.013727348510084775,0
2,0.00010954554487103433,6.085863603946352e-06,0.013318639664903055,0
3,0.00011080849884359386,6.156027713532992e-06,0.013463964948210099,0
4,0.00011313163327647099,6.285090737581722e-06,0.01696345155094525,0
5,0.00010786861799242757,5.99270099957931e-06,0.013477190558194478,0
6,0.0001121051704462842,6.2280650247935664e-06,0.013778536109551282,0
7,0.00011137041453991001,6.1872452522172225e-06,0.01353102843167442,0
8,0.00010812040815160616,6.006689341755898e-06,0.013159730971751821,0
9,0.00010865669364383242,6.036482980212912e-06,0.013219082439756804,0
10,0.00010833856342748738,6.018809079304854e-06,0.013183819418887818,0
11,0.0001110812173491039,6.171178741616883e-06,0.013715076646300952,0
12,0.00011016345731824624,6.120192073235903e-06,0.013916255191050783,0
13,9.514863799082233e-05,5.286035443934574e-06,0.012156828266956058,0
14,0.00010097615900583201,5.609786611435111e-06,0.013217309121172848,0
15,6.693545702013712e-05,3.7186365011187286e-06,0.00996125194580507,0
16,0.00011267833223489024,6.259907346382791e-06,0.015494697055242992,0
17,0.00010757036196357678,5.97613122019871e-06,0.01585926345781154,0
18,9.981081817179778e-05,5.545045453988765e-06,0.01412813425818671,0
0,0.00010798104008140366,5.998946671189092e-06,0.013486038572716118,1
1,0.00012591757476995572,6.995420820553095e-06,0.014706590522088977,1
2,0.00012211488329956496,6.784160183309165e-06,0.014263624516376637,1
3,0.0001235160906445736,6.862005035809645e-06,0.01441630506816782,1
4,0.00012644447691549955,7.024693161972197e-06,0.017944957440493025,1
5,0.00012200475014657794,6.778041674809886e-06,0.014598949386152726,1
6,0.0001257620661726942,6.986781454038566e-06,0.014822884935084778,1
7,0.00012415174092939002,6.897318940521668e-06,0.01448789529709831,1
8,0.00012056070890000044,6.697817161111135e-06,0.014099176254779596,1
9,0.00012114307941090414,6.7301710783835635e-06,0.014160359530139577,1
10,0.0001207972982010746,6.710961011170811e-06,0.014123977882978192,1
11,0.000124894788280469,6.9385993489149435e-06,0.014782188941830306,1
12,0.0001232088228401414,6.844934602230078e-06,0.01489455556960171,1
13,0.00010841978023006276,6.0233211238923755e-06,0.01324621183231239,1
14,0.00011428869509021576,6.349371949456431e-06,0.014282532122726427,1
15,8.206433995420768e-05,4.559129997455982e-06,0.011689439529418966,1
16,0.00012597462092787785,6.99859005154877e-06,0.016618120278321658,1
17,0.00012120674990019477,6.7337083277885985e-06,0.017108941945082584,1
18,0.00011366812302151501,6.3148957234175e-06,0.01542290530184048,1
0,0.0001128413138071523,6.268961878175128e-06,0.013727348510084775,2
1,0.00012591757476995572,6.995420820553095e-06,0.014706590522088977,2
2,0.00012394804565506455,6.886002536392475e-06,0.014178810912087076,2
3,0.00012552467811488256,6.973593228604587e-06,0.014345341407987875,2
4,0.00012932181802545982,7.184545445858879e-06,0.017767842200018657,2
5,0.00012582606379828892,6.9903368776827175e-06,0.01470081018391549,2
6,0.0001289752394290724,7.165291079392912e-06,0.01485930179955795,2
7,0.00012625388846089608,7.014104914494227e-06,0.014424472344273843,2
8,0.00012223014114826818,6.79056339712601e-06,0.014001753292036949,2
9,0.0001228709866974774,6.826165927637633e-06,0.014067406308869927,2
10,0.00012249012046466567,6.805006692481426e-06,0.014028338437158934,2
11,0.0001283067766662027,7.128154259233483e-06,0.014838977456030742,2
12,0.0001257301490708796,6.985008281715533e-06,0.014831219717029467,2
13,0.00011124413601893873,6.18022977882993e-06,0.01325407112288318,2
14,0.00011716564593134908,6.509202551741615e-06,0.014261666785893277,2
15,8.719381634751166e-05,4.844100908195092e-06,0.012184857255680285,2
16,0.0001288305276893498,7.1572515382972106e-06,0.016675268136156968,2
17,0.00012448069085253626,6.915593936252015e-06,0.017238810060207114,2
18,0.00011722000274974671,6.512222374985929e-06,0.01560551967693922,2
0,0.00010954554487103433,6.085863603946352e-06,0.013318639664903055,3
1,0.00012211488329956496,6.784160183309165e-06,0.014263624516376637,3
2,0.00012394804565506455,6.886002536392475e-06,0.014178810912087076,3
3,0.0001208530680782725,6.714059337681806e-06,0.013827438014305629,3
4,0.00012510964305890103,6.950535725494502e-06,0.017156350160493893,3
5,0.00012202901470113374,6.779389705618541e-06,0.014258253228946586,3
6,0.0001248847892425517,6.938043846808428e-06,0.014394373090487746,3
7,0.00012162741705341915,6.757078725189953e-06,0.013911196744933895,3
8,0.00011739490358105042,6.521939087836134e-06,0.013466200672427377,3
9,0.0001180639607734679,6.5591089318593275e-06,0.013534998912961711,3
10,0.0001176661675547312,6.537009308596178e-06,0.013494049220009185,3
11,0.00012431224606658997,6.9062358925883315e-06,0.014381625502180102,3
12,0.0001213395691167519,6.741087173152884e-06,0.014311704597625116,3
13,0.00010700637014806205,5.944798341559003e-06,0.012745593917690314,3
14,0.00011295328267494461,6.2751823708302565e-06,0.013740802564638749,3
15,8.404722714224218e-05,4.669290396791232e-06,0.011799097599830095,3
16,0.00012460784062889486,6.922657812716381e-06,0.016187408862749525,3
17,0.00012045427487448454,6.691904159693585e-06,0.01675601148389206,3
18,0.00011332672149269177,6.29592897181621e-06,0.015147530606988438,3
0,0.00011080849884359386,6.156027713532992e-06,0.013463964948210099,4
1,0.0001235160906445736,6.862005035809645e-06,0.01441630506816782,4
2,0.00012552467811488256,6.973593228604587e-06,0.014345341407987875,4
3,0.0001208530680782725,6.714059337681806e-06,0.013827438014305629,4
4,0.00012661992635388478,7.034440352993599e-06,0.017357406339512563,4
5,0.00012342868321719113,6.857149067621729e-06,0.014410836113661658,4
6,0.00012636447623752696,7.020248679862609e-06,0.014552553198261375,4
7,0.0001232532916541097,6.847405091894983e-06,0.014082727608816552,4
8,0.00011907771440712483,6.6154285781736014e-06,0.013644247536142235,4
9,0.000119739077515031,6.652170973057278e-06,0.013712115721285594,4
10,0.00011934590074700108,6.630327819277838e-06,0.013671722126217816,4
11,0.00012576577317422664,6.986987398568147e-06,0.014537856055810656,4
12,0.0001228989371551689,6.827718730842716e-06,0.014485249098367231,4
13,0.00010852363457568095,6.0290908097600524e-06,0.012917558905175128,4
14,0.0001144636173218491,6.359089851213839e-06,0.013916056681231167,4
15,8.526824982240507e-05,4.737124990133615e-06,0.011944925923481294,4
16,0.0001261210018941962,7.006722327455345e-06,0.016354288479239115,4
17,0.00012191425701798446,6.773014278776914e-06,0.016923498078871,4
18,0.00011475045604253823,6.375025335696569e-06,0.015308178676126756,4
0,0.00011313163327647099,6.285090737581722e-06,0.01696345155094525,5
1,0.00012644447691549955,7.024693161972197e-06,0.017944957440493025,5
2,0.00012932181802545982,7.184545445858879e-06,0.017767842200018657,5
3,0.00012510964305890103,6.950535725494502e-06,0.017156350160493893,5
4,0.00012661992635388478,7.034440352993599e-06,0.017357406339512563,5
5,0.00012634994738014554,7.019441521119197e-06,0.01793981779708774,5
6,0.0001296675850993047,7.20375472773915e-06,0.018049434001037677,5
7,0.00012731454823128422,7.073030457293568e-06,0.017454030695012956,5
8,0.00012345542469780572,6.858634705433651e-06,0.01694497684120883,5
9,0.00012407333009243336,6.892962782912964e-06,0.01702312237897326,5
10,0.00012370620193869782,6.872566774372101e-06,0.016976590960197897,5
11,0.00012894146850294432,7.16341491683024e-06,0.018048418102872277,5
12,0.00012663209999865438,7.03511666659191e-06,0.018217654416791438,5
13,0.00011204421810474311,6.224678783596839e-06,0.016338094293591288,5
14,0.00011794899579746385,6.552721988747992e-06,0.01769945717663076,5
15,8.743089993079687e-05,4.857272218377604e-06,0.014956452292686509,5
16,0.00012962059959738617,7.20114442207701e-06,0.02029944750700011,5
17,0.00012514511801924242,6.952506556624579e-06,0.021183749410800052,5
18,0.00011780623783017247,6.544790990565137e-06,0.019052680522254305,5
0,0.00010786861799242757,5.99270099957931e-06,0.013477190558194478,6
1,0.00012200475014657794,6.778041674809886e-06,0.014598949386152726,6
2,0.00012582606379828892,6.9903368776827175e-06,0.01470081018391549,6
3,0.00012202901470113374,6.779389705618541e-06,0.014258253228946586,6
4,0.00012342868321719113,6.857149067621729e-06,0.014410836113661658,6
5,0.00012634994738014554,7.019441521119197e-06,0.01793981779708774,6
6,0.0001256640921175576,6.981338450975423e-06,0.01481645111814447,6
7,0.0001240635127931989,6.892417377399939e-06,0.014482370063129359,6
8,0.00012047627654184733,6.693126474547074e-06,0.014093887005816624,6
9,0.00012105813410980308,6.72545189498906e-06,0.014155041984665169,6
10,0.00012071266066574338,6.706258925874632e-06,0.014118677448719773,6
