resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010127006965892583,0.00010127006965892583,0
1,5.70821104981279e-06,5.70821104981279e-06,0
2,7.050904822041961e-05,7.050904822041961e-05,0
3,4.567706627140571e-05,4.567706627140571e-05,0
4,0.0,0.0,0
5,0.00010348049364450572,0.00010348049364450572,0
6,2.0182134127085663e-05,2.0182134127085663e-05,0
7,3.462877731475429e-05,3.462877731475429e-05,0
8,9.852983920775643e-05,9.852983920775643e-05,0
9,8.798548687835894e-05,8.798548687835894e-05,0
10,9.424050801242711e-05,9.424050801242711e-05,0
11,4.031492231911041e-05,4.031492231911041e-05,0
12,5.424031304259146e-05,5.424031304259146e-05,0
13,0.0003237145373578334,0.0003237145373578334,0
14,0.00021879853799449515,0.00021879853799449515,0
15,0.0011619738523483076,0.0011619738523483076,0
16,1.088348596586546e-05,1.088348596586546e-05,0
17,0.00013517766433426782,0.00013517766433426782,0
18,0.0003244907371787847,0.0003244907371787847,0
0,0.0003630057539844439,0.0003630057539844439,1
1,1.035990901817059e-05,1.035990901817059e-05,1
2,8.512813304344585e-05,8.512813304344585e-05,1
3,5.757770317207363e-05,5.757770317207363e-05,1
4,0.0,0.0,1
5,8.729356253444228e-05,8.729356253444228e-05,1
6,1.3417506966476393e-05,1.3417506966476393e-05,1
7,4.507959669487289e-05,4.507959669487289e-05,1
8,0.00011568618924805413,0.00011568618924805413,1
9,0.00010423566554293593,0.00010423566554293593,1
10,0.00011103438880554397,0.00011103438880554397,1
11,3.0469857451118052e-05,3.0469857451118052e-05,1
12,5.912824348438593e-05,5.912824348438593e-05,1
13,0.00032446521146537133,0.00032446521146537133,1
14,0.00021880407397819015,0.00021880407397819015,1
15,0.001116297787029162,0.001116297787029162,1
16,1.1280960518011154e-05,1.1280960518011154e-05,1
17,0.0001273133681012725,0.0001273133681012725,1
18,0.0003112280844993438,0.0003112280844993438,1
0,0.000324019732372788,0.000324019732372788,2
1,6.693396597922966e-05,6.693396597922966e-05,2
2,0.00010565869455981267,0.00010565869455981267,2
3,7.465906971103148e-05,7.465906971103148e-05,2
4,0.0,0.0,2
5,6.87332478352928e-05,6.87332478352928e-05,2
6,6.81440141722497e-06,6.81440141722497e-06,2
7,6.032139258057508e-05,6.032139258057508e-05,2
8,0.00013943599941300896,0.00013943599941300896,2
9,0.00012683574404734755,0.00012683574404734755,2
10,0.000134324306306237,0.000134324306306237,2
11,1.9957664290763282e-05,1.9957664290763282e-05,2
12,6.563404848804335e-05,6.563404848804335e-05,2
13,0.00032541900800971634,0.00032541900800971634,2
14,0.00021881109881711087,0.00021881109881711087,2
15,0.0010596496151795325,0.0010596496151795325,2
16,1.1795586372321615e-05,1.1795586372321615e-05,2
17,0.00011767322046701179,0.00011767322046701179,2
18,0.0002947965294846848,0.0002947965294846848,2
0,0.00030600246586231367,0.00030600246586231367,3
1,5.888273334265118e-05,5.888273334265118e-05,3
2,2.2839237845201433e-05,2.2839237845201433e-05,3
3,8.369244633934683e-05,8.369244633934683e-05,3
4,0.0,0.0,3
5,6.0571075265268146e-05,6.0571075265268146e-05,3
6,4.421058255675705e-06,4.421058255675705e-06,3
7,6.846725699220195e-05,6.846725699220195e-05,3
8,0.00015168660782682034,0.00015168660782682034,3
9,0.0001385316573257286,0.0001385316573257286,3
10,0.00014635303666587623,0.00014635303666587623,3
11,1.5678357668750897e-05,1.5678357668750897e-05,3
12,6.889421576756753e-05,6.889421576756753e-05,3
13,0.0003258796736356628,0.0003258796736356628,3
14,0.0002188144880343508,0.0002188144880343508,3
15,0.0010328468356287028,0.0010328468356287028,3
16,1.2047975443289667e-05,1.2047975443289667e-05,3
17,0.00011315797894834817,0.00011315797894834817,3
18,0.00028702837597263295,0.00028702837597263295,3
0,0.0003108651557289752,0.0003108651557289752,4
1,6.1027376183019255e-05,6.1027376183019255e-05,4
2,2.153468572458268e-05,2.153468572458268e-05,4
3,0.00011338751906750921,0.00011338751906750921,4
4,0.0,0.0,4
5,6.274597444871235e-05,6.274597444871235e-05,4
6,5.022640327717547e-06,5.022640327717547e-06,4
7,6.61945097261048e-05,6.61945097261048e-05,4
8,0.00014829438492376378,0.00014829438492376378,4
9,0.00013529071491415312,0.00013529071491415312,4
10,0.00014302132595941217,0.00014302132595941217,4
11,1.6794293411828127e-05,1.6794293411828127e-05,4
12,6.799724266919491e-05,6.799724266919491e-05,4
13,0.0003257540052421104,0.0003257540052421104,4
14,0.00021881356369977313,0.00021881356369977313,4
15,0.001040122635262512,0.001040122635262512,4
16,1.1978877101711078e-05,1.1978877101711078e-05,4
17,0.00011438064843767839,0.00011438064843767839,4
18,0.00028913667700982776,0.00028913667700982776,4
0,0.0003313281025531833,0.0003313281025531833,5
1,7.145958020475178e-05,7.145958020475178e-05,5
2,1.5289714375414345e-05,1.5289714375414345e-05,5
3,9.751747072793484e-05,9.751747072793484e-05,5
4,6.80345532828735e-05,6.80345532828735e-05,5
5,7.330493389364643e-05,7.330493389364643e-05,5
6,8.539840277456662e-06,8.539840277456662e-06,5
7,5.4474528130691246e-05,5.4474528130691246e-05,5
8,0.00012981020914215483,0.00012981020914215483,5
9,0.00011774780085149182,0.00011774780085149182,5
10,0.0001249146741687641,0.0001249146741687641,5
11,2.2714687961388096e-05,2.2714687961388096e-05,5
12,6.338928539189509e-05,6.338928539189509e-05,5
13,0.0003251139725175865,0.0003251139725175865,5
14,0.00021880887689768407,0.00021880887689768407,5
15,0.001069382448423905,0.001069382448423905,5
16,1.1630875522685496e-05,1.1630875522685496e-05,5
17,0.0001204408042613763,0.0001204408042613763,5
18,0.00029924563923571505,0.00029924563923571505,5
0,0.00036335753583616344,0.00036335753583616344,6
1,8.543492987300936e-05,8.543492987300936e-05,6
2,1.0300558256847059e-05,1.0300558256847059e-05,6
3,8.495784240143353e-05,8.495784240143353e-05,6
4,5.743766885671538e-05,5.743766885671538e-05,6
5,0.0,0.0,6
6,1.34852328508078e-05,1.34852328508078e-05,6
7,4.495569908842604e-05,4.495569908842604e-05,6
8,0.00011548765937083796,0.00011548765937083796,6
9,0.00010404722110653094,0.00010404722110653094,6
10,0.00011083989310460773,0.00011083989310460773,6
11,3.057187386895085e-05,3.057187386895085e-05,6
12,5.907267657948304e-05,5.907267657948304e-05,6
13,0.00032445685095420574,0.00032445685095420574,6
14,0.0002188040123567907,0.0002188040123567907,6
15,0.0011168012314230122,0.0011168012314230122,6
16,1.1276497003358623e-05,1.1276497003358623e-05,6
17,0.0001273996105195442,0.0001273996105195442,6
18,0.0003113741937118592,0.0003113741937118592,6
0,0.00034529094621815076,0.00034529094621815076,7
1,7.67900092163878e-05,7.67900092163878e-05,7
2,1.3612846741311003e-05,1.3612846741311003e-05,7
3,9.403896029437284e-05,9.403896029437284e-05,7
4,6.494546963825231e-05,6.494546963825231e-05,7
5,0.0,0.0,7
6,7.871636775333946e-05,7.871636775333946e-05,7
7,5.162439741054832e-05,5.162439741054832e-05,7
8,0.00012603720656775282,0.00012603720656775282,7
9,0.0001140723292663116,0.0001140723292663116,7
10,0.00012117966468666895,0.00012117966468666895,7
11,2.5493137759268726e-05,2.5493137759268726e-05,7
12,6.199677013125095e-05,6.199677013125095e-05,7
