resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010165477793246912,5.6474876629149515e-06,0.012695934909171779,0
1,0.00010665884390931394,5.925491328295219e-06,0.012975239942067056,0
2,0.00010343364271656717,5.746313484253732e-06,0.012575549450158806,0
3,0.00010467727490279019,5.815404161266121e-06,0.012718980717847703,0
4,0.00010692197809826174,5.9401098943478745e-06,0.016032348713366604,0
5,0.00010154107493465544,5.64117082970308e-06,0.012686622317478146,0
6,0.00010584281051864843,5.880156139924913e-06,0.01300884678968819,0
7,0.00010522890896475774,5.846050498042096e-06,0.0127848618048016,0
8,0.00010202659111686416,5.668143950936898e-06,0.012418030175951672,0
9,0.00010255641193489913,5.697578440827729e-06,0.012476927270923291,0
10,0.00010224215976268742,5.6801199868159675e-06,0.012441942450257308,0
11,0.00010479747214750727,5.822081785972626e-06,0.012939229485796108,0
12,0.00010521802664546288,5.845445924747938e-06,0.013291530105732457,0
13,9.188740811817797e-05,5.104856006565443e-06,0.011740151661405187,0
14,9.489309661144739e-05,5.271838700635966e-06,0.012421064573335376,0
15,6.37571943494142e-05,3.5420663527452334e-06,0.009488266825176199,0
16,0.00010673731914336982,5.929851063520546e-06,0.014677732549037446,0
17,0.00010220058972135206,5.677810540075115e-06,0.015067589699878845,0
18,9.193065985226855e-05,5.107258880681586e-06,0.013012704721055299,0
0,0.00010165477793246912,5.6474876629149515e-06,0.012695934909171779,1
1,0.00011979282043626546,6.655156690903636e-06,0.01399124753523005,1
2,0.00011606453595324765,6.448029775180425e-06,0.013556913913953014,1
3,0.00011744537973366289,6.524743318536827e-06,0.013707755922743673,1
4,0.00012028089177975846,6.682271765542136e-06,0.017070223520595163,1
5,0.00011572672283268335,6.42926237959352e-06,0.013847727791171228,1
6,0.0001195529586078122,6.641831033767344e-06,0.014091051483355169,1
7,0.0001180701911473185,6.559455063739917e-06,0.013778208458821477,1
8,0.00011452941542137247,6.3627453011873594e-06,0.01339383642578098,1
9,0.00011510497567329079,6.394720870738377e-06,0.013454568326707541,1
10,0.0001147632799113539,6.375737772852994e-06,0.013418462592995133,1
11,0.00011866307909890581,6.592393283272545e-06,0.014044621715682,1
12,0.00011834822718142263,6.574901510079035e-06,0.014306964433907774,1
13,0.00010514438290378672,5.841354605765929e-06,0.012846039403196804,1
14,0.00010824884238313296,6.01382457684072e-06,0.013527738394113533,1
15,7.878649485850361e-05,4.3770274921390896e-06,0.011222535487365917,1
16,0.00012008080845319544,6.671156025177524e-06,0.015840629670445812,1
17,0.00011583635592166845,6.4353531067593584e-06,0.016350883842901922,1
18,0.00010589958928186656,5.8833105156592536e-06,0.01436884232432415,1
0,0.00010665884390931394,5.925491328295219e-06,0.012975239942067056,2
1,0.00011979282043626546,6.655156690903636e-06,0.01399124753523005,2
2,0.00011805417529304574,6.558565294058096e-06,0.013504592347673556,2
3,0.00011961004040795647,6.645002244886471e-06,0.013669398649283813,2
