,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3
2,2,2,fam,7.684623069238454e-05,9.473704136776757,3
3,3,0,fam,0.06475957737367931,2.7370736762335386,3
4,4,1,fam,0.0635267573856025,2.756294085686269,3
5,5,2,fam,0.06316601233875492,2.761988901934638,3
6,6,0,fam,0.06475927857057874,2.737078290281407,3
7,7,1,fam,0.06472625474009817,2.7375883678221515,3
8,8,2,fam,0.06471635415771278,2.7377413403632493,3
9,9,0,fam,0.06475927072037006,2.7370784115027873,3
10,10,1,fam,0.06475837926662112,2.737092177252074,3
11,11,2,fam,0.0647581118352823,2.7370963069399084,3
12,12,0,fam,0.0647592705085687,2.7370784147733827,3
13,13,1,fam,0.0647592464394557,2.7370787864439907,3
14,14,2,fam,0.0647592392187253,2.7370788979451466,3
15,15,0,fam,0.06475927050285017,2.7370784148616867,3
16,16,1,fam,0.06475926985298422,2.73707842489679,3
17,17,2,fam,0.06475926965802443,2.737078427907321,3
18,18,0,fam,0.06475927050269577,2.737078414864071,3
19,19,1,fam,0.06475927048514939,2.7370784151350187,3
20,20,2,fam,0.06475927047988547,2.7370784152163035,3
21,21,0,fam,0.06475927050269162,2.7370784148641354,3
22,22,1,fam,0.06475927050221786,2.737078414871451,3
23,23,2,fam,0.06475927050207574,2.7370784148736456,3
24,24,0,fam,0.0647592705026915,2.737078414864137,3
25,25,1,fam,0.0647592705026787,2.737078414864335,3
26,26,2,fam,0.06475927050267487,2.737078414864394,3
27,27,0,fam,0.06475927050269148,2.737078414864137,3
28,28,1,fam,0.06475927050269115,2.7370784148641425,3
29,29,2,fam,0.06475927050269104,2.7370784148641443,3
30,30,0,fam,0.06475927050269148,2.737078414864137,3
31,31,1,fam,0.06475927050269147,2.7370784148641376,3
32,32,2,fam,0.06475927050269147,2.7370784148641376,3
33,33,0,fam,0.06475927050269148,2.737078414864137,3
34,34,1,fam,0.06475927050269148,2.737078414864137,3
35,35,2,fam,0.06475927050269148,2.737078414864137,3
36,36,0,fam,0.06475927050269148,2.737078414864137,3
37,37,1,fam,0.06475927050269148,2.737078414864137,3
38,38,2,fam,0.06475927050269148,2.737078414864137,3
39,39,0,fam,0.06475927050269148,2.737078414864137,3
40,40,1,fam,0.06475927050269148,2.737078414864137,3
41,41,2,fam,0.06475927050269148,2.737078414864137,3
42,42,0,fam,0.06475927050269148,2.737078414864137,3
43,43,1,fam,0.06475927050269148,2.737078414864137,3
44,44,2,fam,0.06475927050269148,2.737078414864137,3
45,45,0,fam,0.06475927050269148,2.737078414864137,3
46,46,1,fam,0.06475927050269148,2.737078414864137,3
47,47,2,fam,0.06475927050269148,2.737078414864137,3
48,48,0,fam,0.06475927050269148,2.737078414864137,3
49,49,1,fam,0.06475927050269148,2.737078414864137,3
50,50,2,fam,0.06475927050269148,2.737078414864137,3
51,51,0,fam,0.06475927050269148,2.737078414864137,3
52,52,1,fam,0.06475927050269148,2.737078414864137,3
53,53,3,nov,6.993635791429799e-05,9.567924902115934,3
54,54,0,fam,0.06475927050269148,2.737078414864137,3
55,55,1,fam,0.06475927050269148,2.737078414864137,3
56,56,2,fam,0.0018165483798232825,6.310817073118855,3
57,57,0,fam,0.06475927050269148,2.737078414864137,3
58,58,1,fam,0.06475927050269148,2.737078414864137,3
59,59,2,fam,0.06305981700537405,2.7636715267823084,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.987016878058524e-05,9.211639527707803,6
2,2,2,fam,7.684623069238454e-05,9.473704136776757,6
3,3,3,fam,7.18752246100769e-05,9.540578933841877,6
4,4,4,fam,7.0506944934076e-05,9.559799343294607,6
5,5,5,fam,7.010656197420079e-05,9.565494159542977,6
6,6,0,fam,0.0017706795070092322,6.336391903802917,6
7,7,1,fam,0.0017697765534685878,6.336901981343662,6
8,8,2,fam,0.001769505846957888,6.337054953884759,6
9,9,3,fam,0.00176942465115286,6.337100841084344,6
10,10,4,fam,0.0017694002938643794,6.33711460683363,6
11,11,5,fam,0.0017693929868085995,6.3371187365214645,6
12,12,0,fam,0.0017706296969609836,6.336420034669431,6
13,13,1,fam,0.0017706290388700896,6.336420406340039,6
14,14,2,fam,0.0017706288414429166,6.336420517841194,6
15,15,3,fam,0.0017706287822147734,6.336420551291539,6
16,16,4,fam,0.0017706287644463313,6.3364205613266416,6
17,17,5,fam,0.0017706287591157987,6.336420564337173,6
18,18,0,fam,0.001770629660675905,6.336420055162185,6
19,19,1,fam,0.0017706296601961568,6.336420055433133,6
20,20,2,fam,0.0017706296600522324,6.3364200555144174,6
21,21,3,fam,0.0017706296600090553,6.336420055538802,6
22,22,4,fam,0.0017706296599961017,6.336420055546118,6
23,23,5,fam,0.0017706296599922162,6.336420055548313,6
24,24,0,fam,0.001770629660649453,6.336420055177125,6
25,25,1,fam,0.0017706296606491033,6.336420055177322,6
26,26,2,fam,0.0017706296606489983,6.336420055177381,6
27,27,3,fam,0.0017706296606489669,6.336420055177399,6
28,28,4,fam,0.0017706296606489575,6.336420055177404,6
29,29,5,fam,0.0017706296606489545,6.336420055177406,6
30,30,0,fam,0.001770629660649434,6.336420055177135,6
31,31,1,fam,0.0017706296606494335,6.336420055177135,6
32,32,2,fam,0.0017706296606494335,6.336420055177135,6
33,33,3,fam,0.0017706296606494335,6.336420055177135,6
34,34,4,fam,0.0017706296606494335,6.336420055177135,6
35,35,5,fam,0.0017706296606494335,6.336420055177135,6
36,36,0,fam,0.001770629660649434,6.336420055177135,6
37,37,1,fam,0.001770629660649434,6.336420055177135,6
38,38,2,fam,0.001770629660649434,6.336420055177135,6
39,39,3,fam,0.001770629660649434,6.336420055177135,6
40,40,4,fam,0.001770629660649434,6.336420055177135,6
41,41,5,fam,0.001770629660649434,6.336420055177135,6
42,42,0,fam,0.001770629660649434,6.336420055177135,6
43,43,1,fam,0.001770629660649434,6.336420055177135,6
44,44,2,fam,0.001770629660649434,6.336420055177135,6
45,45,3,fam,0.001770629660649434,6.336420055177135,6
46,46,4,fam,0.001770629660649434,6.336420055177135,6
47,47,5,fam,0.001770629660649434,6.336420055177135,6
48,48,0,fam,0.001770629660649434,6.336420055177135,6
49,49,1,fam,0.001770629660649434,6.336420055177135,6
50,50,2,fam,0.001770629660649434,6.336420055177135,6
51,51,3,fam,0.001770629660649434,6.336420055177135,6
52,52,4,fam,0.001770629660649434,6.336420055177135,6
53,53,5,fam,0.001770629660649434,6.336420055177135,6
54,54,0,fam,0.001770629660649434,6.336420055177135,6
55,55,1,fam,0.001770629660649434,6.336420055177135,6
56,56,2,fam,0.001770629660649434,6.336420055177135,6
57,57,3,fam,0.001770629660649434,6.336420055177135,6
58,58,4,fam,0.001770629660649434,6.336420055177135,6
59,59,5,fam,0.001770629660649434,6.336420055177135,6
60,60,0,fam,0.001770629660649434,6.336420055177135,6
61,61,1,fam,0.001770629660649434,6.336420055177135,6
62,62,2,fam,0.001770629660649434,6.336420055177135,6
63,63,3,fam,0.001770629660649434,6.336420055177135,6
64,64,4,fam,0.001770629660649434,6.336420055177135,6
65,65,5,fam,0.001770629660649434,6.336420055177135,6
66,66,0,fam,0.001770629660649434,6.336420055177135,6
67,67,1,fam,0.001770629660649434,6.336420055177135,6
68,68,2,fam,0.001770629660649434,6.336420055177135,6
69,69,3,fam,0.001770629660649434,6.336420055177135,6
70,70,4,fam,0.001770629660649434,6.336420055177135,6
71,71,5,fam,0.001770629660649434,6.336420055177135,6
72,72,0,fam,0.001770629660649434,6.336420055177135,6
73,73,1,fam,0.001770629660649434,6.336420055177135,6
74,74,2,fam,0.001770629660649434,6.336420055177135,6
75,75,3,fam,0.001770629660649434,6.336420055177135,6
76,76,4,fam,0.001770629660649434,6.336420055177135,6
77,77,5,fam,0.001770629660649434,6.336420055177135,6
78,78,0,fam,0.001770629660649434,6.336420055177135,6
79,79,1,fam,0.001770629660649434,6.336420055177135,6
80,80,2,fam,0.001770629660649434,6.336420055177135,6
81,81,3,fam,0.001770629660649434,6.336420055177135,6
82,82,4,fam,0.001770629660649434,6.336420055177135,6
83,83,5,fam,0.001770629660649434,6.336420055177135,6
84,84,0,fam,0.001770629660649434,6.336420055177135,6
85,85,1,fam,0.001770629660649434,6.336420055177135,6
86,86,2,fam,0.001770629660649434,6.336420055177135,6
87,87,3,fam,0.001770629660649434,6.336420055177135,6
88,88,4,fam,0.001770629660649434,6.336420055177135,6
89,89,5,fam,0.001770629660649434,6.336420055177135,6
90,90,0,fam,0.001770629660649434,6.336420055177135,6
91,91,1,fam,0.001770629660649434,6.336420055177135,6
92,92,2,fam,0.001770629660649434,6.336420055177135,6
93,93,3,fam,0.001770629660649434,6.336420055177135,6
94,94,4,fam,0.001770629660649434,6.336420055177135,6
95,95,5,fam,0.001770629660649434,6.336420055177135,6
96,96,0,fam,0.001770629660649434,6.336420055177135,6
97,97,1,fam,0.001770629660649434,6.336420055177135,6
98,98,2,fam,0.001770629660649434,6.336420055177135,6
99,99,3,fam,0.001770629660649434,6.336420055177135,6
100,100,4,fam,0.001770629660649434,6.336420055177135,6
101,101,5,fam,0.001770629660649434,6.336420055177135,6
102,102,0,fam,0.001770629660649434,6.336420055177135,6
103,103,1,fam,0.001770629660649434,6.336420055177135,6
104,104,2,fam,0.001770629660649434,6.336420055177135,6
105,105,3,fam,0.001770629660649434,6.336420055177135,6
106,106,4,fam,0.001770629660649434,6.336420055177135,6
107,107,6,nov,6.993635791429799e-05,9.567924902115934,6
108,108,0,fam,0.001770629660649434,6.336420055177135,6
109,109,1,fam,0.001770629660649434,6.336420055177135,6
110,110,2,fam,0.001770629660649434,6.336420055177135,6
111,111,3,fam,0.001770629660649434,6.336420055177135,6
112,112,4,fam,0.001770629660649434,6.336420055177135,6
113,113,5,fam,7.11761633319919e-05,9.550352580262276,6
114,114,0,fam,0.001770629660649434,6.336420055177135,6
115,115,1,fam,0.001770629660649434,6.336420055177135,6
116,116,2,fam,0.001770629660649434,6.336420055177135,6
117,117,3,fam,0.001770629660649434,6.336420055177135,6
118,118,4,fam,0.001770629660649434,6.336420055177135,6
119,119,5,fam,0.0017693907590498898,6.337119995574784,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.987016878058524e-05,9.211639527707803,9
2,2,2,fam,7.684623069238454e-05,9.473704136776757,9
3,3,3,fam,7.18752246100769e-05,9.540578933841877,9
4,4,4,fam,7.0506944934076e-05,9.559799343294607,9
5,5,5,fam,7.010656197420079e-05,9.565494159542977,9
6,6,6,fam,6.9987332292855e-05,9.567196299536391,9
7,7,7,fam,6.995164242958842e-05,9.567706377077137,9
8,8,8,fam,6.994094256750541e-05,9.567859349618233,9
9,9,0,fam,0.00011582388003060281,9.063439796204511,9
10,10,1,fam,0.00011582228563908293,9.063453561953796,9
11,11,2,fam,0.0001158218073301866,9.06345769164163,9
12,12,3,fam,0.00011582166383828805,9.063458930544655,9
13,13,4,fam,0.00011582162079078781,9.063459302215264,9
14,14,5,fam,0.00011582160787654397,9.06345941371642,9
15,15,6,fam,0.00011582160400227139,9.063459447166764,9
