resampling_id,shift,coef,outer_resampling_id
0,0.038495589338023765,0.004988480848994916,0
1,0.039559459109067406,0.0048347830627619185,0
2,0.04007273140222513,0.004760630363493394,0
3,0.03993274804954574,0.004780853826930266,0
4,0.03936511127771054,0.0048628605890266505,0
5,0.03848625340519211,0.004989829615777941,0
6,0.03897152902781398,0.004919721609196785,0
7,0.03985809026145007,0.004791639674096597,0
8,0.04020338253139255,0.0047417551309523135,0
9,0.04015672141383276,0.00474849628543127,0
10,0.04018471808436863,0.004744451592743896,0
11,0.03881288122811068,0.0049426415344252395,0
12,0.03959113654617022,0.0048302066079281124,0
13,0.039468952488951034,0.004847858598443023,0
14,0.039368343597937436,0.00486239361414233,0
15,0.029421518463340908,0.005111592513957507,0
16,0.039907049005801165,0.004860632366558823,0
17,0.04175438027540778,0.004904291636340364,0
18,0.043518152844921325,0.0049537293096994315,0
0,0.038495589338023765,0.004988480848994916,1
1,0.040393592129115294,0.004714275457324993,1
2,0.040906982471900416,0.004640105703369044,1
3,0.04076696692386809,0.004660333818084304,1
4,0.040128846757744085,0.004752523350631775,1
5,0.0393201395942007,0.004869357670141997,1
6,0.03980552682737944,0.004799233539129094,1
7,0.04069229196491751,0.004671122145932443,1
8,0.04103766365006392,0.0046212261296348,1
9,0.040990991800719814,0.004627968834539888,1
10,0.041018994910326276,0.004623923211596836,1
11,0.03964684253960947,0.00482215873580639,1
12,0.04036961486637434,0.00471773946420207,1
13,0.04023306135904004,0.004737467416204172,1
14,0.04013208018437241,0.004752056215905093,1
15,0.030379149601004133,0.004996447579087481,1
16,0.04069296778761178,0.004750203445100349,1
17,0.042446950803741126,0.004792729845829747,1
18,0.044196392065192436,0.0048415429913918695,1
0,0.039559459109067406,0.0048347830627619185,2
1,0.040393592129115294,0.004714275457324993,2
2,0.041971097501911525,0.004486372484453047,2
3,0.041831081930708974,0.004506600602515721,2
4,0.04110320675407559,0.004611757085336688,2
5,0.04038425436161594,0.004715624489163354,2
6,0.040869641675118126,0.004645500346546084,2
7,0.04175640695940095,0.004517388932149148,2
8,0.04210177870170058,0.004467492907594552,2
9,0.04205510684463306,0.004474235613615443,2
10,0.04208310995887357,0.004470189990002908,2
11,0.04071095736108856,0.004668425547017114,2
12,0.04136272165795224,0.004574264840227427,2
13,0.04120786982337673,0.004596636360517009,2
14,0.041106440724283086,0.00461128987207886,2
15,0.03160145815972644,0.004849478006096574,2
16,0.04169562458001852,0.004609320810989735,2
