resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010354113149436132,0.00010354113149436132,0
1,5.172618337734513e-06,5.172618337734513e-06,0
2,6.857272190919626e-05,6.857272190919626e-05,0
3,4.412574799989043e-05,4.412574799989043e-05,0
4,0.0,0.0,0
5,0.0001057762903746506,0.0001057762903746506,0
6,2.1213974642053687e-05,2.1213974642053687e-05,0
7,3.3281879796895054e-05,3.3281879796895054e-05,0
8,9.623214897135398e-05,9.623214897135398e-05,0
9,8.581707942056803e-05,8.581707942056803e-05,0
10,9.199456078532332e-05,9.199456078532332e-05,0
11,4.1762944159558036e-05,4.1762944159558036e-05,0
12,3.126111414541127e-05,3.126111414541127e-05,0
13,0.000270746788118836,0.000270746788118836,0
14,0.00021651998742116602,0.00021651998742116602,0
15,0.0010815976541470942,0.0010815976541470942,0
16,4.435477831517607e-06,4.435477831517607e-06,0
17,0.00011457969351613496,0.00011457969351613496,0
18,0.0003658833373070569,0.0003658833373070569,0
0,0.000366069786842016,0.000366069786842016,1
1,9.594556134649525e-06,9.594556134649525e-06,1
2,8.288555187771677e-05,8.288555187771677e-05,1
3,5.574078433295715e-05,5.574078433295715e-05,1
4,0.0,0.0,1
5,8.952631657633508e-05,8.952631657633508e-05,1
6,1.4309784365801295e-05,1.4309784365801295e-05,1
7,4.345817798490635e-05,4.345817798490635e-05,1
8,0.00011306310750128597,0.00011306310750128597,1
9,0.00010174868550227539,0.00010174868550227539,1
10,0.00010846577556007886,0.00010846577556007886,1
11,3.180312630260259e-05,3.180312630260259e-05,1
12,3.545728563146389e-05,3.545728563146389e-05,1
13,0.00027258255900028313,0.00027258255900028313,1
14,0.0002165770098549585,0.0002165770098549585,1
15,0.0010397517350804386,0.0010397517350804386,1
16,4.8059695475687555e-06,4.8059695475687555e-06,1
17,0.00010786122944295882,0.00010786122944295882,1
18,0.00035099633189949976,0.00035099633189949976,1
0,0.00032704468178238393,0.00032704468178238393,2
1,6.893089224003367e-05,6.893089224003367e-05,2
2,0.00010310936726726612,0.00010310936726726612,2
3,7.252401209258332e-05,7.252401209258332e-05,2
4,0.0,0.0,2
5,7.075681426691118e-05,7.075681426691118e-05,2
6,7.46764778008123e-06,7.46764778008123e-06,2
7,5.840642573650473e-05,5.840642573650473e-05,2
8,0.00013649813814727848,0.00013649813814727848,2
9,0.0001240368535416979,0.0001240368535416979,2
10,0.00013144206116144565,0.00013144206116144565,2
11,2.1061658416791236e-05,2.1061658416791236e-05,2
12,4.119381750357316e-05,4.119381750357316e-05,2
13,0.00027493353941358904,0.00027493353941358904,2
14,0.0002166497688850437,0.0002166497688850437,2
15,0.0009875394407646912,0.0009875394407646912,2
16,5.300204991484527e-06,5.300204991484527e-06,2
17,9.958393927421933e-05,9.958393927421933e-05,2
18,0.00033244942753680995,0.00033244942753680995,2
0,0.00030900310732660216,0.00030900310732660216,3
1,6.077482934101409e-05,6.077482934101409e-05,3
2,2.1662306252491035e-05,2.1662306252491035e-05,3
3,8.140993440831194e-05,8.140993440831194e-05,3
4,0.0,0.0,3
5,6.249004775132872e-05,6.249004775132872e-05,3
6,4.955331711132088e-06,4.955331711132088e-06,3
7,6.64070479835205e-05,6.64070479835205e-05,3
8,0.0001485932732120911,0.0001485932732120911,3
9,0.00013557867606356518,0.00013557867606356518,3
10,0.00014331587120908023,0.00014331587120908023,3
11,1.666807970182732e-05,1.666807970182732e-05,3
12,4.41151964943232e-05,4.41151964943232e-05,3
13,0.00027607139806019496,0.00027607139806019496,3
14,0.00021668487640921763,0.00021668487640921763,3
15,0.0009628301753867991,0.0009628301753867991,3
16,5.547301418339243e-06,5.547301418339243e-06,3
17,9.570865321438002e-05,9.570865321438002e-05,3
18,0.00032368135385757983,0.00032368135385757983,3
0,0.00031387277429629503,0.00031387277429629503,4
