,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
31,31,1,fam,0.06475927050269147,2.7370784148641376,18,2.7370784148641376
32,32,2,fam,0.06475927050269147,2.7370784148641376,18,2.7370784148641376
33,33,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
34,34,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
35,35,2,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
36,36,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
37,37,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
38,38,2,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
39,39,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
40,40,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
41,41,2,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
42,42,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
43,43,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
44,44,2,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
45,45,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
46,46,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
47,47,2,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
48,48,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
49,49,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
50,50,2,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
51,51,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
52,52,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
53,53,2,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
54,54,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
55,55,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
56,56,2,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
57,57,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
58,58,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
59,59,3,nov,6.993635791429799e-05,9.567924902115934,18,2.7370784148641376
60,60,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
61,61,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
62,62,2,fam,0.0018165483798232825,6.310817073118855,18,2.7370784148641376
63,63,0,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
64,64,1,fam,0.06475927050269148,2.737078414864137,18,2.7370784148641376
65,65,2,fam,0.06305981700537405,2.7636715267823084,18,2.7370784148641376
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,2.7370784148641376
1,1,1,fam,9.987016878058524e-05,9.211639527707803,38,2.7370784148641376
2,2,2,fam,7.684623069238454e-05,9.473704136776757,38,2.7370784148641376
3,3,0,fam,0.06475957737367931,2.7370736762335386,38,2.7370784148641376
4,4,1,fam,0.0635267573856025,2.756294085686269,38,2.7370784148641376
5,5,2,fam,0.06316601233875492,2.761988901934638,38,2.7370784148641376
6,6,0,fam,0.06475927857057874,2.737078290281407,38,2.7370784148641376
7,7,1,fam,0.06472625474009817,2.7375883678221515,38,2.7370784148641376
8,8,2,fam,0.06471635415771278,2.7377413403632493,38,2.7370784148641376
9,9,0,fam,0.06475927072037006,2.7370784115027873,38,2.7370784148641376
10,10,1,fam,0.06475837926662112,2.737092177252074,38,2.7370784148641376
11,11,2,fam,0.0647581118352823,2.7370963069399084,38,2.7370784148641376
12,12,0,fam,0.0647592705085687,2.7370784147733827,38,2.7370784148641376
13,13,1,fam,0.0647592464394557,2.7370787864439907,38,2.7370784148641376
14,14,2,fam,0.0647592392187253,2.7370788979451466,38,2.7370784148641376
15,15,0,fam,0.06475927050285017,2.7370784148616867,38,2.7370784148641376
16,16,1,fam,0.06475926985298422,2.73707842489679,38,2.7370784148641376
17,17,2,fam,0.06475926965802443,2.737078427907321,38,2.7370784148641376
18,18,0,fam,0.06475927050269577,2.737078414864071,38,2.7370784148641376
19,19,1,fam,0.06475927048514939,2.7370784151350187,38,2.7370784148641376
20,20,2,fam,0.06475927047988547,2.7370784152163035,38,2.7370784148641376
21,21,0,fam,0.06475927050269162,2.7370784148641354,38,2.7370784148641376
22,22,1,fam,0.06475927050221786,2.737078414871451,38,2.7370784148641376
23,23,2,fam,0.06475927050207574,2.7370784148736456,38,2.7370784148641376
24,24,0,fam,0.0647592705026915,2.737078414864137,38,2.7370784148641376
25,25,1,fam,0.0647592705026787,2.737078414864335,38,2.7370784148641376
26,26,2,fam,0.06475927050267487,2.737078414864394,38,2.7370784148641376
27,27,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
28,28,1,fam,0.06475927050269115,2.7370784148641425,38,2.7370784148641376
29,29,2,fam,0.06475927050269104,2.7370784148641443,38,2.7370784148641376
30,30,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
31,31,1,fam,0.06475927050269147,2.7370784148641376,38,2.7370784148641376
32,32,2,fam,0.06475927050269147,2.7370784148641376,38,2.7370784148641376
33,33,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
34,34,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
35,35,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
36,36,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
37,37,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
38,38,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
39,39,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
40,40,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
41,41,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
42,42,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
43,43,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
44,44,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
45,45,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
46,46,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
47,47,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
48,48,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
49,49,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
50,50,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
51,51,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
52,52,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
53,53,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
54,54,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
55,55,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
56,56,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
57,57,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
58,58,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
59,59,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
60,60,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
61,61,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
62,62,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
63,63,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
64,64,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
65,65,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
66,66,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
67,67,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
68,68,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
69,69,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
70,70,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
71,71,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
72,72,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
73,73,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
74,74,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
75,75,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
76,76,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
77,77,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
78,78,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
79,79,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
80,80,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
81,81,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
82,82,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
83,83,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
84,84,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
85,85,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
86,86,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
87,87,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
88,88,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
89,89,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
90,90,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
91,91,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
92,92,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
93,93,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
94,94,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
95,95,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
96,96,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
97,97,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
98,98,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
99,99,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
100,100,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
101,101,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
102,102,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
103,103,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
104,104,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
105,105,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
106,106,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
107,107,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
108,108,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
109,109,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
110,110,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
111,111,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
112,112,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
113,113,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
114,114,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
115,115,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
116,116,2,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
117,117,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
118,118,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
119,119,3,nov,6.993635791429799e-05,9.567924902115934,38,2.7370784148641376
120,120,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
121,121,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
122,122,2,fam,0.0018165483798232825,6.310817073118855,38,2.7370784148641376
123,123,0,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
124,124,1,fam,0.06475927050269148,2.737078414864137,38,2.7370784148641376
125,125,2,fam,0.06305981700537405,2.7636715267823084,38,2.7370784148641376
