,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.0003693642168999768,7.903727363055812,8,7.903727362974908
27,27,0,fam,0.00036936421694480485,7.903727362934447,8,7.903727362974908
28,28,1,fam,0.0003693642169447982,7.903727362934465,8,7.903727362974908
29,29,3,nov,0.00019915029208709604,8.521450781668873,8,7.903727362974908
30,30,0,fam,0.0003693642169476646,7.903727362926705,8,7.903727362974908
31,31,1,fam,0.0003693642169476641,7.9037273629267055,8,7.903727362974908
32,32,2,fam,0.00021004398327798782,8.468193604996282,8,7.903727362974908
33,33,0,fam,0.0003693642169478476,7.903727362926209,8,7.903727362974908
34,34,1,fam,0.00036936421694784755,7.903727362926209,8,7.903727362974908
35,35,2,fam,0.00035916772199298826,7.931721086395258,8,7.903727362974908
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.903727362926175
1,1,1,fam,0.00019928258270227183,8.520786726926367,18,7.903727362926175
2,2,2,fam,0.00019920318725099602,8.521185212685776,18,7.903727362926175
3,3,0,fam,0.000358508604206501,7.933557897636594,18,7.903727362926175
4,4,1,fam,0.000358485756165955,7.9336216304685845,18,7.903727362926175
5,5,2,fam,0.0003584766177651453,7.933647122464099,18,7.903727362926175
6,6,0,fam,0.00036866952680294373,7.905609906525196,18,7.903727362926175
7,7,1,fam,0.0003686680231440672,7.905613985142586,18,7.903727362926175
8,8,2,fam,0.0003686674216839509,7.905615616584884,18,7.903727362926175
9,9,0,fam,0.0003693197570614684,7.903847738859618,18,7.903727362926175
10,10,1,fam,0.0003693196606578154,7.903847999889969,18,7.903727362926175
11,11,2,fam,0.0003693196220963683,7.90384810430209,18,7.903727362926175
12,12,0,fam,0.0003693613715162897,7.903735066548778,18,7.903727362926175
13,13,1,fam,0.00036936136534576174,7.903735083254716,18,7.903727362926175
14,14,2,fam,0.0003693613628775506,7.903735089937091,18,7.903727362926175
15,15,0,fam,0.0003693640348402443,7.903727855956231,18,7.903727362926175
16,16,1,fam,0.0003693640344453277,7.9037278570254115,18,7.903727362926175
17,17,2,fam,0.00036936403428736105,7.903727857453084,18,7.903727362926175
18,18,0,fam,0.0003693642052929727,7.903727394480091,18,7.903727362926175
19,19,1,fam,0.00036936420526769803,7.903727394548519,18,7.903727362926175
20,20,2,fam,0.00036936420525758817,7.90372739457589,18,7.903727362926175
21,21,0,fam,0.0003693642162019473,7.903727364945626,18,7.903727362926175
22,22,1,fam,0.00036936421620032973,7.903727364950005,18,7.903727362926175
23,23,2,fam,0.00036936421619968273,7.903727364951757,18,7.903727362926175
24,24,0,fam,0.0003693642169001217,7.90372736305542,18,7.903727362926175
25,25,1,fam,0.00036936421690001814,7.9037273630557,18,7.903727362926175
26,26,2,fam,0.0003693642168999768,7.903727363055812,18,7.903727362926175
27,27,0,fam,0.00036936421694480485,7.903727362934447,18,7.903727362926175
28,28,1,fam,0.0003693642169447982,7.903727362934465,18,7.903727362926175
29,29,2,fam,0.0003693642169447956,7.903727362934472,18,7.903727362926175
30,30,0,fam,0.0003693642169476646,7.903727362926705,18,7.903727362926175
31,31,1,fam,0.0003693642169476641,7.9037273629267055,18,7.903727362926175
32,32,2,fam,0.00036936421694766394,7.903727362926706,18,7.903727362926175
33,33,0,fam,0.0003693642169478476,7.903727362926209,18,7.903727362926175
34,34,1,fam,0.00036936421694784755,7.903727362926209,18,7.903727362926175
35,35,2,fam,0.00036936421694784755,7.903727362926209,18,7.903727362926175
36,36,0,fam,0.0003693642169478593,7.903727362926177,18,7.903727362926175
37,37,1,fam,0.0003693642169478593,7.903727362926177,18,7.903727362926175
38,38,2,fam,0.0003693642169478593,7.903727362926177,18,7.903727362926175
39,39,0,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
40,40,1,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
41,41,2,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
42,42,0,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
43,43,1,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
44,44,2,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
45,45,0,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
46,46,1,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
47,47,2,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
48,48,0,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
49,49,1,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
50,50,2,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
51,51,0,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
52,52,1,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
53,53,2,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
54,54,0,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
55,55,1,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
56,56,2,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
57,57,0,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
58,58,1,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
59,59,3,nov,0.0001991502920870951,8.521450781668879,18,7.903727362926175
60,60,0,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
61,61,1,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
62,62,2,fam,0.00021004398327818403,8.468193604995347,18,7.903727362926175
63,63,0,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
64,64,1,fam,0.0003693642169478601,7.903727362926175,18,7.903727362926175
65,65,2,fam,0.0003591677219930008,7.931721086395222,18,7.903727362926175
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.903727362926175
1,1,1,fam,0.00019928258270227183,8.520786726926367,38,7.903727362926175
2,2,2,fam,0.00019920318725099602,8.521185212685776,38,7.903727362926175
3,3,0,fam,0.000358508604206501,7.933557897636594,38,7.903727362926175
4,4,1,fam,0.000358485756165955,7.9336216304685845,38,7.903727362926175
5,5,2,fam,0.0003584766177651453,7.933647122464099,38,7.903727362926175
6,6,0,fam,0.00036866952680294373,7.905609906525196,38,7.903727362926175
7,7,1,fam,0.0003686680231440672,7.905613985142586,38,7.903727362926175
8,8,2,fam,0.0003686674216839509,7.905615616584884,38,7.903727362926175
9,9,0,fam,0.0003693197570614684,7.903847738859618,38,7.903727362926175
10,10,1,fam,0.0003693196606578154,7.903847999889969,38,7.903727362926175
11,11,2,fam,0.0003693196220963683,7.90384810430209,38,7.903727362926175
12,12,0,fam,0.0003693613715162897,7.903735066548778,38,7.903727362926175
13,13,1,fam,0.00036936136534576174,7.903735083254716,38,7.903727362926175
14,14,2,fam,0.0003693613628775506,7.903735089937091,38,7.903727362926175
15,15,0,fam,0.0003693640348402443,7.903727855956231,38,7.903727362926175
16,16,1,fam,0.0003693640344453277,7.9037278570254115,38,7.903727362926175
17,17,2,fam,0.00036936403428736105,7.903727857453084,38,7.903727362926175
18,18,0,fam,0.0003693642052929727,7.903727394480091,38,7.903727362926175
19,19,1,fam,0.00036936420526769803,7.903727394548519,38,7.903727362926175
20,20,2,fam,0.00036936420525758817,7.90372739457589,38,7.903727362926175
21,21,0,fam,0.0003693642162019473,7.903727364945626,38,7.903727362926175
22,22,1,fam,0.00036936421620032973,7.903727364950005,38,7.903727362926175
23,23,2,fam,0.00036936421619968273,7.903727364951757,38,7.903727362926175
24,24,0,fam,0.0003693642169001217,7.90372736305542,38,7.903727362926175
25,25,1,fam,0.00036936421690001814,7.9037273630557,38,7.903727362926175
26,26,2,fam,0.0003693642168999768,7.903727363055812,38,7.903727362926175
27,27,0,fam,0.00036936421694480485,7.903727362934447,38,7.903727362926175
28,28,1,fam,0.0003693642169447982,7.903727362934465,38,7.903727362926175
29,29,2,fam,0.0003693642169447956,7.903727362934472,38,7.903727362926175
30,30,0,fam,0.0003693642169476646,7.903727362926705,38,7.903727362926175
31,31,1,fam,0.0003693642169476641,7.9037273629267055,38,7.903727362926175
32,32,2,fam,0.00036936421694766394,7.903727362926706,38,7.903727362926175
33,33,0,fam,0.0003693642169478476,7.903727362926209,38,7.903727362926175
34,34,1,fam,0.00036936421694784755,7.903727362926209,38,7.903727362926175
35,35,2,fam,0.00036936421694784755,7.903727362926209,38,7.903727362926175
36,36,0,fam,0.0003693642169478593,7.903727362926177,38,7.903727362926175
37,37,1,fam,0.0003693642169478593,7.903727362926177,38,7.903727362926175
38,38,2,fam,0.0003693642169478593,7.903727362926177,38,7.903727362926175
39,39,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
40,40,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
41,41,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
42,42,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
43,43,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
44,44,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
45,45,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
46,46,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
47,47,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
48,48,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
49,49,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
50,50,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
51,51,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
52,52,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
53,53,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
54,54,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
55,55,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
56,56,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
57,57,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
58,58,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
59,59,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
60,60,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
61,61,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
62,62,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
63,63,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
64,64,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
65,65,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
66,66,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
67,67,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
68,68,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
69,69,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
70,70,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
71,71,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
72,72,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
73,73,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
74,74,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
75,75,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
76,76,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
77,77,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
78,78,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
79,79,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
80,80,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
81,81,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
82,82,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
83,83,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
84,84,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
85,85,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
86,86,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
87,87,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
88,88,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
89,89,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
90,90,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
91,91,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
92,92,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
93,93,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
94,94,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
95,95,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
96,96,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
97,97,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
98,98,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
99,99,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
100,100,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
101,101,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
102,102,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
103,103,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
104,104,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
105,105,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
106,106,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
107,107,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
108,108,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
109,109,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
110,110,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
111,111,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
112,112,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
113,113,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
114,114,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
115,115,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
116,116,2,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
117,117,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
118,118,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
119,119,3,nov,0.0001991502920870951,8.521450781668879,38,7.903727362926175
120,120,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
121,121,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
122,122,2,fam,0.00021004398327818403,8.468193604995347,38,7.903727362926175
123,123,0,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
124,124,1,fam,0.0003693642169478601,7.903727362926175,38,7.903727362926175
125,125,2,fam,0.0003591677219930008,7.931721086395222,38,7.903727362926175
