resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001348117637582664,7.4895424310148005e-06,0.016836998835437038,0
1,0.0001390458379944303,7.72476877746835e-06,0.01691517594600489,0
2,0.00013544416207203063,7.5246756706683685e-06,0.016467415370253865,0
3,0.00013679087156114446,7.599492864508025e-06,0.016620994952146986,0
4,0.00013946938480256243,7.748299155697912e-06,0.020912649127558042,0
5,0.0001347021326927299,7.483451816262773e-06,0.01682979113556977,0
6,0.00013865605385228124,7.703114102904514e-06,0.01704183167650559,0
7,0.00013739735678922489,7.63318648829027e-06,0.016693190456660203,0
8,0.0001339406327149334,7.441146261940745e-06,0.016302405094912324,0
9,0.00013450494005312467,7.472496669618037e-06,0.01636375847165976,0
10,0.00013416999999258316,7.4538888884768425e-06,0.016327270690812967,0
11,0.0001377248230662383,7.651379059235462e-06,0.017004733559187392,0
12,0.00012034293468320487,6.685718593511381e-06,0.015202164404239812,0
13,0.00011998599193537575,6.6658884408542086e-06,0.015330215221151492,0
14,0.00012731872052665604,7.073262251480891e-06,0.01666542778692775,0
15,8.174162705142336e-05,4.541201502856853e-06,0.012164687861536547,0
16,0.00013103611371319097,7.279784095177276e-06,0.018019124396070663,0
17,0.0001365751547816529,7.5875085989807175e-06,0.020135484551098027,0
18,0.0001317167896040478,7.317599422447099e-06,0.018644396686341682,0
0,0.0001348117637582664,7.4895424310148005e-06,0.016836998835437038,1
1,0.00015059187875113435,8.36621548617413e-06,0.017588435139345115,1
2,0.00014652593134562684,8.140329519201491e-06,0.01711495609834357,1
3,0.0001479993648086271,8.222186933812617e-06,0.017273895100160086,1
4,0.00015126714932215098,8.403730517897277e-06,0.021467782721302568,1
5,0.00014721551865882847,8.17863992549047e-06,0.017615641220316378,1
6,0.00015073260200215997,8.374033444564443e-06,0.017766025029962988,1
7,0.00014867340411605864,8.259633562003259e-06,0.017349452340919547,1
8,0.00014490405558249036,8.050225310138354e-06,0.016946050154569917,1
9,0.0001455106373301504,8.083924296119465e-06,0.017008672307773726,1
10,0.00014515033366871202,8.063907426039556e-06,0.016971406918648745,1
11,0.00014994428718689942,8.330238177049968e-06,0.01774697579027346,1
12,0.00013202448424849624,7.334693569360902e-06,0.015960269499032707,1
13,0.00013177611534932979,7.3208952971849885e-06,0.01609977750049387,1
14,0.00013911609839877454,7.728672133265252e-06,0.0173851853203893,1
15,9.566212810166179e-05,5.314562672314544e-06,0.01362634077510266,1
16,0.00014304167964068824,7.946759980038236e-06,0.018869545465376107,1
17,0.00014854199543821116,8.25233307990062e-06,0.020967449242321388,1
18,0.00014379798897068915,7.988777165038286e-06,0.01951103535043207,1
0,0.0001390458379944303,7.72476877746835e-06,0.01691517594600489,2
1,0.00015059187875113435,8.36621548617413e-06,0.017588435139345115,2
2,0.0001477981445711585,8.211008031731028e-06,0.016907099534781075,2
3,0.00014944940699952093,8.302744833306719e-06,0.017079532079479386,2
4,0.00015364446218729593,8.535803454849774e-06,0.021109590019165687,2
5,0.00015050310797028396,8.361283776126887e-06,0.017583937346298605,2
6,0.00015340372772503096,8.522429318057276e-06,0.017673720146082806,2
7,0.00015021828829015033,8.345460460563906e-06,0.017162398492910937,2
8,0.0001460102948165023,8.11168304536124e-06,0.0167258264362007,2
9,0.00014667615302190495,8.148675167883608e-06,0.016792841791539694,2
10,0.00014628028349011446,8.12668241611747e-06,0.016752937426286817,2
11,0.00015281694950871624,8.489830528262013e-06,0.017673636011904813,2
12,0.0001342376689316013,7.45764827397785e-06,0.015834772939814754,2
13,0.00013414267063173481,7.452370590651934e-06,0.01598229408571991,2
14,0.00014149286702798799,7.860714834888222e-06,0.017222831027759056,2
15,0.00010097520227397317,5.609733459665176e-06,0.014110730297297263,2
16,0.00014570723771662497,8.094846539812498e-06,0.01885971672926979,2
17,0.00015114876441256228,8.397153578475682e-06,0.02093195999072546,2
18,0.00014656557760641217,8.14253208924512e-06,0.019512301242492248,2
0,0.00013544416207203063,7.5246756706683685e-06,0.016467415370253865,3
1,0.00014652593134562684,8.140329519201491e-06,0.01711495609834357,3
2,0.0001477981445711585,8.211008031731028e-06,0.016907099534781075,3
3,0.00014450257900939413,8.027921056077453e-06,0.016533303505920065,3
4,0.00014918649131541188,8.288138406411772e-06,0.020458020833915166,3
5,0.0001464430451308733,8.135724729492961e-06,0.01711086520044356,3
6,0.00014904616948022275,8.280342748901264e-06,0.017179243238658472,3
7,0.00014531722882393217,8.073179379107343e-06,0.016620730831687677,3
8,0.00014089755592720506,7.827641995955837e-06,0.01616215614556345,3
9,0.000141592019460051,7.866223303336167e-06,0.01623228474566407,3
10,0.00014117898673179439,7.843277040655244e-06,0.01619051793204475,3
11,0.00014855664937721172,8.253147187622872e-06,0.017186449161712438,3
12,0.00012970024370443327,7.205569094690738e-06,0.01529782566107339,3
13,0.00012967950729703611,7.204417072057562e-06,0.015446205091969603,3
14,0.00013703463351400885,7.613035195222713e-06,0.016670306511165297,3
15,9.790551299103837e-05,5.439195166168798e-06,0.013744614101160424,3
16,0.00014138652952057205,7.854807195587337e-06,0.018367075053092537,3
17,0.00014679791542292057,8.15543974571781e-06,0.02042059162450625,3
18,0.0001422922005814238,7.905122254523545e-06,0.019019128366665503,3
0,0.00013679087156114446,7.599492864508025e-06,0.016620994952146986,4
1,0.0001479993648086271,8.222186933812617e-06,0.017273895100160086,4
2,0.00014944940699952093,8.302744833306719e-06,0.017079532079479386,4
3,0.00014450257900939413,8.027921056077453e-06,0.016533303505920065,4
4,0.00015076416937318977,8.375787187399432e-06,0.020667165308055502,4
5,0.00014791487414154313,8.217493007863508e-06,0.017269705504966315,4
6,0.00015059913360148747,8.366618533415971e-06,0.017343496911490938,4
7,0.00014701842055109182,8.167690030616212e-06,0.016798093927663703,4
8,0.000142656478406134,7.925359911451888e-06,0.016345966276718856,4
9,0.0001433431404860381,7.963507804779895e-06,0.016415173483780316,4
10,0.00014293478862954667,7.94082159053037e-06,0.016373957547611406,4
11,0.0001500830885584742,8.337949364359678e-06,0.017348808684632795,4
12,0.00013129960722939454,7.294422623855252e-06,0.015475378072914183,4
13,0.00013125860154958232,7.292144530532351e-06,0.015623700071943542,4
14,0.00013861238320173045,7.700687955651692e-06,0.016851972936798108,4
15,9.910640764110593e-05,5.505911535616996e-06,0.013883464247020237,4
16,0.0001429268910389879,7.940382835499328e-06,0.018533531865321706,4
17,0.00014834661144796387,8.24147841377577e-06,0.02059269896117474,4
18,0.0001438197767172482,7.989987595402677e-06,0.019186144570372297,4
0,0.00013946938480256243,7.748299155697912e-06,0.020912649127558042,5
1,0.00015126714932215098,8.403730517897277e-06,0.021467782721302568,5
2,0.00015364446218729593,8.535803454849774e-06,0.021109590019165687,5
3,0.00014918649131541188,8.288138406411772e-06,0.020458020833915166,5
4,0.00015076416937318977,8.375787187399432e-06,0.020667165308055502,5
5,0.00015117481422296692,8.398600790164828e-06,0.021464580547144587,5
6,0.00015426732290277573,8.570406827931985e-06,0.021473661756852978,5
7,0.00015149462487263842,8.416368048479912e-06,0.020768968428124722,5
8,0.00014746912790350797,8.192729327972665e-06,0.020240997617033993,5
9,0.00014810961206566334,8.228311781425742e-06,0.02032095092327826,5
10,0.00014772894024656674,8.207163347031486e-06,0.020273306853218872,5
11,0.0001536151627042694,8.534175705792745e-06,0.021502087075765675,5
12,0.00013524616186679834,7.5136756592665745e-06,0.01945689788065546,5
13,0.00013509680827959521,7.50537823775529e-06,0.019699583162531915,5
14,0.0001424434433105536,7.91352462836409e-06,0.021375100380644236,5
15,0.00010118348470287001,5.621304705715001e-06,0.017309051639226993,5
16,0.000146560447130334,8.142247062796334e-06,0.022952340232691482,5
17,0.0001520220324941479,8.445668471897105e-06,0.02573329820809599,5
18,0.00014738603605198318,8.188113113999065e-06,0.02383659057500843,5
0,0.0001347021326927299,7.483451816262773e-06,0.01682979113556977,6
1,0.00014721551865882847,8.17863992549047e-06,0.017615641220316378,6
2,0.00015050310797028396,8.361283776126887e-06,0.017583937346298605,6
3,0.0001464430451308733,8.135724729492961e-06,0.01711086520044356,6
4,0.00014791487414154313,8.217493007863508e-06,0.017269705504966315,6
5,0.00015117481422296692,8.398600790164828e-06,0.021464580547144587,6
6,0.0001506370853988865,8.368726966604805e-06,0.01776089712488773,6
7,0.00014858805760940272,8.254892089411262e-06,0.017345206409300713,6
8,0.00014482266656606348,8.045703698114638e-06,0.01694204333874957,6
9,0.00014542871363223538,8.079372979568632e-06,0.017004636345815293,6
10,0.00014506873078398325,8.059373932443513e-06,0.016967388561715875,6
11,0.0001498469493091837,8.324830517176871e-06,0.017741643883071985,6
