exp_id,id_in_exp,yres,ypred,w
0,0,0.0002515634068061871,0.03076075051207184,0.05
0,1,5.517608243977537e-05,0.03132806047631381,0.05
0,2,1.575801981897155e-05,0.03133036275977621,0.05
0,3,8.96740294146166e-05,0.03133036276224815,0.05
0,4,6.3515117701361e-05,0.03133036276224815,0.05
1,0,0.0,0.0,0.05
1,1,5.670636333105352e-05,0.03133036276224815,0.05
1,2,5.430590603672807e-06,0.03133036276224815,0.05
1,3,5.140369812095801e-05,0.03133036276224815,0.05
1,4,0.00011814901368032176,0.03133036276224815,0.05
1,5,0.0001075293764425699,0.03133036276224815,0.05
1,6,0.00011384115878522105,0.03133036276224815,0.05
2,0,1.6243823995316112e-05,0.0313303627622481,0.05
2,1,0.00034809548363930816,0.0025426828391832256,0.05
2,2,0.0003509639545537322,0.000165968011297402,0.05
2,3,0.00021872529861631347,1.063562500695509e-05,0.05
3,0,0.0006808420633330635,0.05020704954718491,0.05
3,1,0.00010805040075967917,0.07899472947024977,0.05
3,2,3.447385814610892e-05,0.08137144429813559,0.05
3,3,9.656554000557921e-05,0.08152677668442604,0.05
