resampling_id,test_rss,test_mse,outer_resampling_id
0,9.165815812331632e-05,9.165815812331632e-05,0
1,8.335167731538295e-06,8.335167731538295e-06,0
2,7.921416469701964e-05,7.921416469701964e-05,0
3,5.27116642364774e-05,5.27116642364774e-05,0
4,0.0,0.0,0
5,9.381689388668033e-05,9.381689388668033e-05,0
6,1.6005904806231824e-05,1.6005904806231824e-05,0
7,4.0776369233028644e-05,4.0776369233028644e-05,0
8,0.00010880279372281529,0.00010880279372281529,0
9,9.76975363445926e-05,9.76975363445926e-05,0
10,0.00010428897212232489,0.00010428897212232489,0
11,3.43320133957083e-05,3.43320133957083e-05,0
12,0.0003444697258143024,0.0003444697258143024,0
13,0.0003507019114751841,0.0003507019114751841,0
14,0.00021871195911722234,0.00021871195911722234,0
15,0.0014744574208049998,0.0014744574208049998,0
16,0.00020323811341009952,0.00020323811341009952,0
17,7.00270175739507e-05,7.00270175739507e-05,0
18,0.00018763443360100154,0.00018763443360100154,0
0,0.0003228367970634732,0.0003228367970634732,1
1,1.329276240452448e-05,1.329276240452448e-05,1
2,9.333130566620585e-05,9.333130566620585e-05,1
3,6.432663437814982e-05,6.432663437814982e-05,1
4,0.0,0.0,1
5,7.975671689374428e-05,7.975671689374428e-05,1
6,1.0522612451520458e-05,1.0522612451520458e-05,1
7,5.1058109508715773e-05,5.1058109508715773e-05,1
8,0.00012525807708895382,0.00012525807708895382,1
9,0.00011331746039874747,0.00011331746039874747,1
10,0.00012041007063621279,0.00012041007063621279,1
11,2.6040661051811707e-05,2.6040661051811707e-05,1
12,0.0003465633701947171,0.0003465633701947171,1
13,0.00035083945428687893,0.00035083945428687893,1
14,0.0002187189187783573,0.0002187189187783573,1
15,0.0014205196793440876,0.0014205196793440876,1
16,0.00019823271713676242,0.00019823271713676242,1
17,6.593780383877103e-05,6.593780383877103e-05,1
18,0.0001807792116742596,0.0001807792116742596,1
0,0.00028640947915443466,0.00028640947915443466,2
1,6.008962570213885e-05,6.008962570213885e-05,2
2,0.00011508542779161791,0.00011508542779161791,2
3,8.258013891716787e-05,8.258013891716787e-05,2
4,0.0,0.0,2
5,6.183791535923087e-05,6.183791535923087e-05,2
6,4.738885293794426e-06,4.738885293794426e-06,2
7,6.744462318521433e-05,6.744462318521433e-05,2
8,0.00015027945373263216,0.00015027945373263216,2
9,0.0001371719591610415,0.0001371719591610415,2
10,0.0001449646959583084,0.0001449646959583084,2
11,1.6289681278089467e-05,1.6289681278089467e-05,2
12,0.00034951934658504795,0.00034951934658504795,2
13,0.0003510330912519564,0.0003510330912519564,2
14,0.00021872871502524906,0.00021872871502524906,2
