resampling_id,shift,coef,outer_resampling_id
0,-0.3796825458623771,0.05419300237733183,0
1,-0.36530254076109114,0.052471591595111555,0
2,-0.35836289325255644,0.05164085586436168,0
3,-0.3602555243920504,0.05186742015466221,0
4,-0.36863443700300963,0.05287044834625154,0
5,-0.3798127128334877,0.05420858448776776,0
6,-0.3732515915499087,0.0534231616147259,0
7,-0.36126492766644713,0.0519882544428225,0
8,-0.3565964375223621,0.051429395860081176,0
9,-0.3572273145688601,0.051504917290181355,0
10,-0.3568487883409613,0.05145960443212125,0
11,-0.3753965735080019,0.05367993447706651,0
12,-0.3668960895122908,0.05266235314095145,0
13,-0.36851994838053037,0.05285674306952961,0
14,-0.36862864314089283,0.05286975477092612,0
15,-0.41050875922194624,0.05673400337859885,0
16,-0.36820531426116065,0.053245725028349775,0
17,-0.3691151665039277,0.05317843270898879,0
18,-0.36949972222346406,0.05338397183793247,0
0,-0.3796825458623771,0.05419300237733183,1
1,-0.35504036923224974,0.051243121049077855,1
2,-0.3480774091036216,0.0504095945963982,1
3,-0.34997639823037346,0.05063691999267484,1
4,-0.35926096662274204,0.05174836300165223,1
5,-0.36959928587347596,0.052985949087533464,1
6,-0.3630161235674029,0.05219788771377444,1
7,-0.35098919243130783,0.05075816020402238,1
8,-0.3463050192519866,0.05019742422654,1
9,-0.3469380156275705,0.05027319935863221,1
10,-0.3465582178022201,0.050227734279376886,1
11,-0.36516831124438837,0.05245552316288797,1
12,-0.3575119883969696,0.05153899520556963,1
13,-0.3591461037999252,0.051734612929918634,1
14,-0.35925515487075055,0.05174766728475441,1
15,-0.4004595522667886,0.055552241359604154,1
16,-0.3588466715170246,0.05212012815354271,1
17,-0.3597351177349851,0.05204813778570792,1
18,-0.36012323243717986,0.052253966764762474,1
0,-0.36530254076109114,0.052471591595111555,2
1,-0.35504036923224974,0.051243121049077855,2
2,-0.3336484633668763,0.04868232519751,2
3,-0.3355474786204526,0.04890965372139313,2
4,-0.3460673292460054,0.050168970680366534,2
5,-0.3551706362407406,0.05125871513485211,2
6,-0.34858738336167616,0.05047064291872393,2
7,-0.3365602867556932,0.04903089560079746,2
8,-0.3318760491302051,0.04847015190855241,2
9,-0.33250905421473054,0.04854592808318012,2
10,-0.33212925116401526,0.04850046237840349,2
11,-0.3507396006490627,0.05072828191245815,2
12,-0.3443108858966006,0.04995870924452361,2
13,-0.3459524332843164,0.050155216641623694,2
14,-0.346061517290748,0.05016827493913589,2
15,-0.386163998620069,0.0538711194148,2
16,-0.3456603963167103,0.050534168462419815,2
17,-0.34652111006160236,0.05045585120412088,2
18,-0.34690681721643196,0.05066119413993503,2
0,-0.35836289325255644,0.05164085586436168,3
1,-0.3480774091036216,0.0504095945963982,3
2,-0.3336484633668763,0.04868232519751,3
3,-0.32858442269307875,0.048076115800776247,3
4,-0.3397003349914775,0.049406786488992396,3
5,-0.34820758031365656,0.05042517721426992,3
6,-0.34162432743449495,0.04963710499813011,3
7,-0.32959723082833436,0.04819735768018237,3
8,-0.32491299320277706,0.04763661398792904,3
9,-0.32554599828731184,0.04771239016255786,3
