,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,0.000987166831194472,6.920671504248683,3
2,2,2,fam,0.0004970178926441352,7.60688453121963,3
3,3,0,fam,0.3318939096697975,1.1029399103197262,3
4,4,1,fam,0.24931370177052822,1.389043328990087,3
5,5,2,fam,0.19967999284394802,1.6110392296386749,3
6,6,0,fam,0.332444872639584,1.101281229204679,3
7,7,1,fam,0.2851832120377579,1.254623455997267,3
8,8,2,fam,0.24971784887560855,1.3874236029711042,3
9,9,0,fam,0.3326290559322293,1.1007273560503084,3
10,10,1,fam,0.2995588934429847,1.2054442415489581,3
11,11,2,fam,0.2724944389751698,1.3001370725176424,3
12,12,0,fam,0.33272124677023535,1.1004502363489372,3
13,13,1,fam,0.3073062310901715,1.1799105331551716,3
14,14,2,fam,0.28551861268947293,1.253448058702927,3
15,15,0,fam,0.3327765928559243,1.1002839064752066,3
16,16,1,fam,0.31215064297468137,1.16426937765052,3
17,17,2,fam,0.2939494707914771,1.2243473944706627,3
18,18,0,fam,0.33281350327674003,1.1001729961083966,3
19,19,1,fam,0.31546625947666906,1.153703545741333,3
20,20,2,fam,0.2998526633148346,1.2044640472498704,3
21,21,0,fam,0.33283987414632216,1.1000937630706316,3
22,22,1,fam,0.31787812773029583,1.1460872157906727,3
23,23,2,fam,0.30421671834058656,1.1900149422825301,3
24,24,0,fam,0.3328596556577817,1.1000343323197304,3
25,25,1,fam,0.3197114280970921,1.140336477239642,3
26,26,2,fam,0.3075741481125467,1.1790390887299076,3
27,27,0,fam,0.3328750432073215,1.0999881050476092,3
28,28,1,fam,0.321152042568017,1.1358406151303626,3
29,29,2,fam,0.3102372136638844,1.1704180687559362,3
30,30,0,fam,0.3328873544128417,1.099951121266111,3
31,31,1,fam,0.3223139289614489,1.132229273714977,3
32,32,2,fam,0.31240112566800726,1.1634672577324217,3
33,33,0,fam,0.33289742794704036,1.099920860633948,3
34,34,1,fam,0.3232708400540346,1.1292647930168516,3
35,35,2,fam,0.31419419026230216,1.1577440439034907,3
36,36,0,fam,0.33290582302591365,1.0998956427370346,3
37,37,1,fam,0.32407261720004743,1.1267876611419072,3
38,38,2,fam,0.31570420970617846,1.1529495489927508,3
39,39,0,fam,0.332912926856305,1.0998743041057844,3
40,40,1,fam,0.32475415420299425,1.1246868315101834,3
41,41,2,fam,0.3169932961783322,1.1488746530308942,3
42,42,0,fam,0.33291901604874624,1.0998560136272146,3
43,43,1,fam,0.3253406100023809,1.1228826146766906,3
44,44,2,fam,0.31810662717329674,1.1453686468279072,3
45,45,0,fam,0.3329242934722531,1.099840161779095,3
46,46,1,fam,0.32585058218947754,1.1213163395259589,3
47,47,2,fam,0.31907784869413414,1.1423201661766351,3
48,48,0,fam,0.33292891129231295,1.099826291394371,3
49,49,1,fam,0.32629811505083267,1.1199438521361926,3
50,50,2,fam,0.31993253380110975,1.1396451372880603,3
51,51,0,fam,0.3329329858798887,1.0998140528578424,3
52,52,1,fam,0.3266940126934434,1.1187312871624429,3
53,53,3,nov,1.9358034900377188e-05,10.85240298434732,3
54,54,0,fam,0.33293660775195033,1.099803174235072,3
55,55,1,fam,0.3270467225213716,1.1176522359632377,3
56,56,2,fam,0.3030553684911351,1.19383975587247,3
57,57,0,fam,0.33293984837360663,1.0997934408329475,3
58,58,1,fam,0.3273629445913716,1.1166858012954626,3
59,59,2,fam,0.3046204931143674,1.1886885620108245,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,0.000987166831194472,6.920671504248683,6
2,2,2,fam,0.0004970178926441352,7.60688453121963,6
3,3,3,fam,0.00033222580324724146,8.00969568996878,6
4,4,4,fam,0.00024956301522273573,8.295799108639141,6
5,5,5,fam,0.00019987967263691232,8.517795009287727,6
6,6,0,fam,0.16605646404894445,1.795427403588587,6
7,7,1,fam,0.14244922901383242,1.9487696303811752,6
8,8,2,fam,0.12473425342657775,2.0815697773550124,6
9,9,3,fam,0.11095028229331086,2.198673085277696,6
10,10,4,fam,0.0999195446044936,2.3033899707763457,6
11,11,5,fam,0.09089204442143585,2.39808280174503,6
12,12,0,fam,0.16615287133314435,1.79484700275912,6
13,13,1,fam,0.15346123269806924,1.874307299565354,6
14,14,2,fam,0.1425810277459436,1.9478448251131097,6
15,15,3,fam,0.13315028329129272,2.0162768391143,6
16,16,4,fam,0.12489744601608047,2.0802623102896134,6
17,17,5,fam,0.11761480870187341,2.140340327109756,6
18,18,0,fam,0.16618505306889844,1.7946533340051696,6
19,19,1,fam,0.1575229867671091,1.848183883638106,6
20,20,2,fam,0.14972658944186829,1.8989443851466432,6
21,21,3,fam,0.14267227056609794,1.9472050931709652,6
22,22,4,fam,0.13625889735387808,1.9931985458910064,6
23,23,5,fam,0.1304029153993062,2.0371262723828636,6
24,24,0,fam,0.16620115235324573,1.7945564630514583,6
25,25,1,fam,0.15963607144047803,1.83485860797137,6
26,26,2,fam,0.15357576979208792,1.8735612194616356,6
27,27,3,fam,0.14796418780100928,1.9107850088160354,6
28,28,4,fam,0.14275327066083465,1.9466375188987892,6
29,29,5,fam,0.1379015888458627,1.9812149725243628,6
30,30,0,fam,0.1662108144795264,1.7944983296071335,6
31,31,1,fam,0.16093149811974955,1.8267764820559995,6
32,32,2,fam,0.15598203071782799,1.8580144660734441,6
33,33,3,fam,0.15133243780685066,1.8882762872022845,6
34,34,4,fam,0.14695626998063896,1.917620219585188,6
35,35,5,fam,0.14283009950052208,1.946099470471827,6
36,36,0,fam,0.16621725686552327,1.7944595700284276,6
37,37,1,fam,0.16180690672998432,1.8213515884333003,6
38,38,2,fam,0.15762862674280753,1.8475134762841436,6
39,39,3,fam,0.1536645712994515,1.872983160541893,6
40,40,4,fam,0.14989867877632387,1.8977956879462923,6
41,41,5,fam,0.14631645404105445,1.921983509467003,6
42,42,0,fam,0.16622185897317598,1.7944318831081238,6
43,43,1,fam,0.16243806567704308,1.8174584841576,6
44,44,2,fam,0.15882623812840482,1.8399445163088166,6
45,45,3,fam,0.1553749152531737,1.86191427458553,6
46,46,4,fam,0.1520736323109655,1.8833904523323939,6
47,47,5,fam,0.1489128149314461,1.9043942789830701,6
48,48,0,fam,0.16622531072011235,1.7944111174211146,6
49,49,1,fam,0.1629146755419194,1.8145286781629364,6
50,50,2,fam,0.1597364573540124,1.8342299633148038,6
51,51,3,fam,0.156682868905396,1.8535314597483905,6
52,52,4,fam,0.1537467218147357,1.8724486940529912,6
53,53,5,fam,0.15092137008706724,1.8909963056932875,6
54,54,0,fam,0.16622799546766753,1.7943949662954963,6
55,55,1,fam,0.16328730407892378,1.812244028023662,6
56,56,2,fam,0.16045163904447213,1.8297626961810203,6
57,57,3,fam,0.1577154739209493,1.8469626673097268,6
58,58,4,fam,0.15507366331364786,1.8638550277722419,6
59,59,5,fam,0.15252141059136728,1.880450295469011,6
60,60,0,fam,0.16623014326584412,1.7943820455820205,6
61,61,1,fam,0.16358662776956917,1.8104125955039914,6
62,62,2,fam,0.16102839513813855,1.8261745622309302,6
63,63,3,fam,0.15855138511983985,1.8416765418653962,6
64,64,4,fam,0.156151791177178,1.8569267244435401,6
65,65,5,fam,0.1538260409742976,1.8719329191150478,6
66,66,0,fam,0.16623190052656478,1.7943714743859789,6
67,67,1,fam,0.16383233663570504,1.808911711688621,6
68,68,2,fam,0.16150336070662552,1.8232293272069864,6
69,69,3,fam,0.15924190427498647,1.8373308223998799,6
70,70,4,fam,0.15704507418472172,1.8512224181202328,6
71,71,5,fam,0.15491014024464453,1.8649100705344417,6
72,72,0,fam,0.16623336486658458,1.7943626654054794,6
73,73,1,fam,0.1640376484194532,1.8076593139703634,6
74,74,2,fam,0.16190129126278677,1.8207684426491502,6
75,75,3,fam,0.15982191943586688,1.8336950871225381,6
76,76,4,fam,0.15779728390191328,1.8464440830004145,6
77,77,5,fam,0.1558252524375085,1.859020076282063,6
78,78,0,fam,0.16623460387173708,1.7943552120248893,6
79,79,1,fam,0.16421176600677076,1.8065984279733396,6
80,80,2,fam,0.16223951687182403,1.8186815364447977,6
81,81,3,fam,0.16031598311033063,1.8306085168490647,6
82,82,4,fam,0.1584393827344884,1.8423832021304283,6
83,83,5,fam,0.15660801962197848,1.8540092858683488,6
84,84,0,fam,0.1662356658206049,1.794348823791326,6
85,85,1,fam,0.16436129421893259,1.805688260704108,6
86,86,2,fam,0.16253053203242887,1.8168894054310216,6
87,87,3,fam,0.16074187571227197,1.8279554570341456,6
88,88,4,fam,0.1589938900426737,1.838889504904825,6
89,89,5,fam,0.15728520430250545,1.8496945337200832,6
90,90,0,fam,0.16623658611934083,1.7943432876978291,6
91,91,1,fam,0.16449109619509297,1.8048988367152,6
92,92,2,fam,0.16278357226928222,1.8153337379420365,6
93,93,3,fam,0.16111278980289714,1.8256506014917604,6
94,94,4,fam,0.15947757635776252,1.8358519537391977,6
95,95,5,fam,0.157876808854765,1.8459402408647514,6
96,96,0,fam,0.16623739132375795,1.794338443983904,6
97,97,1,fam,0.16460483198471318,1.804207635248336,6
98,98,2,fam,0.16300561164590352,1.813970651492498,6
99,99,3,fam,0.16143872016667202,1.8236296500180735,6
100,100,4,fam,0.15990318780673357,1.8331867230887104,6
101,101,5,fam,0.15839808322641366,1.8426439005183755,6
102,102,0,fam,0.16623810174203896,1.7943341704762572,6
103,103,1,fam,0.16470530891783589,1.8035974084514006,6
104,104,2,fam,0.16320201502772497,1.8127664895447448,6
105,105,3,fam,0.16172737734877196,1.8218432172140995,6
106,106,4,fam,0.1602805849550053,1.8308293436388383,6
107,107,6,nov,9.848778999266551e-06,11.52816306992921,6
108,108,0,fam,0.1662387331699805,1.7943303721488235,6
109,109,1,fam,0.16479471627052988,1.8030547234859768,6
110,110,2,fam,0.16337697690246278,1.8116950067133304,6
111,111,3,fam,0.16198480494479345,1.8202527447860102,6
112,112,4,fam,0.16061751563505297,1.8287294196863988,6
113,113,5,fam,0.149967708159924,1.8973352869955573,6
114,114,0,fam,0.1662392980783279,1.7943269739793548,6
115,115,1,fam,0.16487478647814652,1.802568962998437,6
116,116,2,fam,0.16353382403010874,1.8107354352385816,6
117,117,3,fam,0.16221580697626115,1.818827688434686,6
118,118,4,fam,0.1609201520227632,1.8268469871908095,6
119,119,5,fam,0.1508357489803401,1.8915637892992387,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,0.000987166831194472,6.920671504248683,9
2,2,2,fam,0.0004970178926441352,7.60688453121963,9
3,3,3,fam,0.00033222580324724146,8.00969568996878,9
4,4,4,fam,0.00024956301522273573,8.295799108639141,9
5,5,5,fam,0.00019987967263691232,8.517795009287727,9
6,6,6,fam,0.00016672168523943322,8.699184691248385,9
7,7,7,fam,0.0001430198797635729,8.852526918040974,9
8,8,8,fam,0.00012523393809127527,8.985327065014811,9
9,9,0,fam,0.11061809803650005,2.201671568230928,9
10,10,1,fam,0.09962038628800034,2.3063884537295776,9
11,11,2,fam,0.09061991436820777,2.401081284698262,9
12,12,3,fam,0.08311791238024897,2.48749504823986,9
13,13,4,fam,0.07676892485106673,2.566955345046094,9
14,14,5,fam,0.07132610635124867,2.6404928705938495,9
15,15,6,fam,0.06660837992875122,2.70892488459504,9
16,16,7,fam,0.06247990113674669,2.772910355770353,9
17,17,8,fam,0.05883676451609989,2.832988372590496,9
18,18,0,fam,0.11064240312780717,2.201451871617416,9
19,19,1,fam,0.10487538729826063,2.254982421250352,9
20,20,2,fam,0.09968471509354541,2.3057429227588897,9
21,21,3,fam,0.09498810262189616,2.3540036307832115,9
22,22,4,fam,0.09071821786841403,2.3999970835032527,9
23,23,5,fam,0.08681943212227183,2.44392480999511,9
24,24,6,fam,0.08324538310766791,2.485962609825596,9
25,25,7,fam,0.07995712265954165,2.5262647547455077,9
26,26,8,fam,0.07692169164522465,2.5649673662357735,9
27,27,0,fam,0.11065051239951172,2.2013785816823193,9
28,28,1,fam,0.10675368668647396,2.237231091765073,9
29,29,2,fam,0.10312550417282403,2.2718085453906465,9
30,30,3,fam,0.09973911216880045,2.305197380359559,9
31,31,4,fam,0.096571121396171,2.3374755328084253,9
32,32,5,fam,0.09360106504982608,2.3687135168258697,9
33,33,6,fam,0.09081095617309982,2.39897533795471,9
34,34,7,fam,0.08818492311348931,2.4283192703376137,9
35,35,8,fam,0.08570890744848778,2.456798521224253,9
36,36,0,fam,0.11065456833375835,2.201341926995191,9
37,37,1,fam,0.10771849900105586,2.2282339454000635,9
38,38,2,fam,0.10493692398846445,2.254395833250907,9
39,39,3,fam,0.1022979630754557,2.2798655175086564,9
40,40,4,fam,0.09979092367776457,2.3046780449130555,9
41,41,5,fam,0.09740615605958372,2.3288658664337665,9
42,42,6,fam,0.09513492922333322,2.352459087450388,9
43,43,7,fam,0.0929693241119055,2.375485688499864,9
44,44,8,fam,0.09090214136994113,2.3979717206510807,9
45,45,0,fam,0.1106570022310094,2.201319931785045,9
46,46,1,fam,0.10830585003050214,2.222796109531909,9
47,47,2,fam,0.10605473648847788,2.2437999361825853,9
48,48,3,fam,0.10389741088067074,2.264351300526516,9
49,49,4,fam,0.1018281326107454,2.284468861268338,9
50,50,5,fam,0.0998416202107572,2.3041701464202053,9
51,51,6,fam,0.09793300634002987,2.323471642853792,9
52,52,7,fam,0.09609779797517339,2.3423888771583927,9
53,53,8,fam,0.09433184110578752,2.360936488798689,9
54,54,0,fam,0.11065862491467134,2.201305267807784,9
55,55,1,fam,0.10870099518773346,2.21915432953595,9
56,56,2,fam,0.10681328191447759,2.236672997693308,9
57,57,3,fam,0.10499180612000222,2.253872968822015,9
58,58,4,fam,0.10323314249498225,2.27076532928453,9
59,59,5,fam,0.10153409790331941,2.287360596981299,9
60,60,6,fam,0.09989169203856237,2.3036687595629983,9
61,61,7,fam,0.09830313998256879,2.3196993094849687,9
62,62,8,fam,0.0967658364516852,2.3354612762119076,9
63,63,0,fam,0.11065978397603042,2.201294793655499,9
64,64,1,fam,0.10898500486814407,2.216544976233643,9
65,65,2,fam,0.10736176446038338,2.2315511709051505,9
66,66,3,fam,0.10578772054545045,2.246320829191201,9
67,67,4,fam,0.10426067072220273,2.260861066493843,9
68,68,5,fam,0.10277854211775252,2.2751786820122084,9
69,69,6,fam,0.10133938200312871,2.289280177205102,9
70,70,7,fam,0.09994134921316115,2.3031717729254546,9
71,71,8,fam,0.0985827062913124,2.316859425339664,9
72,72,0,fam,0.11066065324208937,2.2012869383840217,9
73,73,1,fam,0.10919897666128403,2.2145835869489052,9
74,74,2,fam,0.10777681523956908,2.2276927156276924,9
75,75,3,fam,0.10639258864411497,2.24061936010108,9
76,76,4,fam,0.1050447997032831,2.2533683559789566,9
77,77,5,fam,0.1037320290074596,2.265944349260605,9
78,78,6,fam,0.10245292992514039,2.2783518061201145,9
79,79,7,fam,0.10120622399747913,2.2905950220685645,9
80,80,8,fam,0.09999069667818812,2.3026781305400226,9
81,81,0,fam,0.11066132929579735,2.2012808291516692,9
82,82,1,fam,0.10936596817135617,2.213055514433033,9
83,83,2,fam,0.10810183297708696,2.2246815981709536,9
84,84,3,fam,0.10686780867339381,2.2361626412555933,9
85,85,4,fam,0.10566283268510904,2.247502078168375,9
86,86,5,fam,0.10448589185169667,2.258703222895289,9
87,87,6,fam,0.10333601958775503,2.2697692744984126,9
88,88,7,fam,0.102212293237093,2.2807033223690922,9
89,89,8,fam,0.10111383160515706,2.2915083511843504,9
90,90,0,fam,0.11066187009250165,2.201275942210709,9
91,91,1,fam,0.10949991661550822,2.2118314912280796,9
92,92,2,fam,0.10836323668680556,2.222266392454916,9
93,93,3,fam,0.10725101514421924,2.23258325600464,9
94,94,4,fam,0.10616247150852949,2.2427846082520775,9
95,95,5,fam,0.105096858158302,2.252872895377631,9
96,96,6,fam,0.10405345861877667,2.262850486725908,9
97,97,7,fam,0.10303158595658389,2.27271967799034,9
98,98,8,fam,0.1020305812727306,2.282482694234502,9
99,99,0,fam,0.11066231251564437,2.201271944245936,9
100,100,1,fam,0.10960974246480426,2.210829017316573,9
101,101,2,fam,0.10857802991614103,2.220286194746238,9
