resampling_id,shift,coef,outer_resampling_id
0,0.06665531454723866,0.003312827804144229,0
1,0.06687869879162602,0.0031966472578201627,0
2,0.066984361381855,0.00314169290106823,0
3,0.06688967771595257,0.0031909371978747466,0
4,0.06673549235330865,0.003271127901190812,0
5,0.06674357965501863,0.0032669217534675417,0
6,0.06679563586861091,0.0032398476894424945,0
7,0.06685275900112975,0.003210138357157341,0
8,0.06689346214329912,0.0031889689443040992,0
9,0.06691130919000285,0.003179686823078413,0
10,0.06693678868241115,0.0031664351214816,0
11,0.06660654590911955,0.0033381920237009607,0
12,0.06643590132690454,0.0034269430492862864,0
13,0.06637422377950962,0.003459021100143995,0
14,0.06626229529529987,0.0035172343034985177,0
15,0.0647528166412025,0.003279503912543707,0
16,0.0681012424273292,0.003270390818728507,0
17,0.06624593519913889,0.0032703273792268513,0
18,0.06782056940222994,0.003274588006313661,0
0,0.06665531454723866,0.003312827804144229,1
1,0.06702576747760514,0.003120157887090026,1
2,0.06713633135651406,0.003062654405183426,1
3,0.06704334601399731,0.003111015416155138,1
4,0.06686391432634459,0.003204336552372768,1
5,0.06687212451360816,0.003200066492752759,1
6,0.06692509012553652,0.003172519457163478,1
7,0.06698323328452059,0.003142279616415983,1
8,0.06702471983514524,0.0031207027584334904,1
9,0.06704299801094711,0.003111196410050266,1
10,0.06706910096012034,0.003097620453053236,1
11,0.06675160021524437,0.0032627503175123316,1
12,0.0665779610538021,0.003353058802315925,1
13,0.06651512891233466,0.0033857373492851162,1
14,0.06640119488421176,0.0034449936216714412,1
15,0.06489895422656071,0.0032127595815295935,1
16,0.06823194833188367,0.003203587320494033,1
17,0.06636757982747736,0.003203512896701616,1
18,0.06793571733322598,0.0032078052329870817,1
0,0.06687869879162602,0.0031966472578201627,2
1,0.06702576747760514,0.003120157887090026,2
2,0.06738355545450903,0.002934074921664825,2
3,0.06729408935597397,0.002980605599035492,2
4,0.06707314511487023,0.003095517117119433,2
5,0.06708151355980464,0.0030911647488177795,2
6,0.0671356962282656,0.0030629847308387063,2
7,0.0671952112578775,0.003032031389998691,2
8,0.06723776949092541,0.0030098971576598917,2
9,0.06725666387029804,0.003000070326210885,2
10,0.06728365946321065,0.0029860301115953217,2
11,0.06698974533765362,0.0031388927442005258,2
12,0.06681222036592877,0.003231222211114001,2
13,0.06674785995996887,0.003264695597505052,2
14,0.06663130475332832,0.0033253151260736664,2
15,0.06513715194236311,0.0031039693127472272,2
16,0.06844489281306536,0.003094751867947806,2
17,0.06656576208163152,0.003094659386786279,2
18,0.06812335614932429,0.0030989796517161337,2
0,0.066984361381855,0.00314169290106823,3
1,0.06713633135651406,0.003062654405183426,3
2,0.06738355545450903,0.002934074921664825,3
3,0.06741821735788919,0.0029160475138573167,3
4,0.06717381297045202,0.003043160486100808,3
5,0.06718234328123629,0.0030387239325294236,3
6,0.06723767077818016,0.0030099484974520454,3
7,0.06729846244091736,0.002978331188862853,3
8,0.06734198064931934,0.002955697680214761,3
9,0.06736137306037612,0.0029456118260521758,3
10,0.06738908735389201,0.002931197820397949,3
11,0.06710398297251388,0.0030794785681235812,3
12,0.0669224824061497,0.0031738757133481827,3
13,0.06685662316055146,0.0032081286355051543,3
14,0.06673742733744396,0.0032701215297943186,3
15,0.06525157219335488,0.0030517110036463453,3
16,0.06854736284164725,0.0030423796633653453,3
17,0.06666113071536588,0.0030422772471132274,3
18,0.06821357645843378,0.003046654243863727,3
0,0.06688967771595257,0.0031909371978747466,4
1,0.06704334601399731,0.003111015416155138,4
2,0.06729408935597397,0.002980605599035492,4
3,0.06741821735788919,0.0029160475138573167,4
4,0.06709083175658494,0.0030863184213802243,4
5,0.0670995290114495,0.003081795041387863,4
6,0.0671558605036951,0.003052497435541464,4
7,0.06721774507391551,0.0030203117135943047,4
8,0.06726201248487698,0.002997288550058447,4
9,0.06728168456348924,0.002987057242802376,4
10,0.06730979614685025,0.002972436609543882,4
11,0.06700641541250933,0.003130222757607192,4
12,0.06682082886378804,0.0032267449930045828,4
13,0.06675354558676873,0.0032617385437091946,4
14,0.06663170960722736,0.003325104564459069,4
15,0.06515659023882153,0.0030950914043707716,4
16,0.06846294983077171,0.0030855229662039773,4
17,0.06658257380348737,0.003085425386802061,4
18,0.06813899301659918,0.003089910679710028,4
0,0.06673549235330865,0.003271127901190812,5
1,0.06686391432634459,0.003204336552372768,5
2,0.06707314511487023,0.003095517117119433,5
3,0.06717381297045202,0.003043160486100808,5
4,0.06709083175658494,0.0030863184213802243,5
5,0.06692784937840902,0.003171084389497675,5
6,0.06697631042238744,0.0031458801474514506,5
7,0.06702950490545638,0.0031182140776204537,5
8,0.06706746938020774,0.0030984690260854974,5
9,0.06708421775709707,0.003089758315164994,5
10,0.06710813149874756,0.0030773209493283066,5
11,0.06682643043681923,0.0032238316549721515,5
12,0.06666964086910271,0.0033053767867032044,5
13,0.06661285479500953,0.00333491081731414,5
14,0.06650992284601284,0.0033884449871094888,5
15,0.06496486885010028,0.003182654886413608,5
16,0.06828924600103684,0.0031743026087347444,5
17,0.06642089220370774,0.0031742305611092035,5
18,0.06798686488984332,0.0031781409945570186,5
0,0.06674357965501863,0.0032669217534675417,6
1,0.06687212451360816,0.003200066492752759,6
2,0.06708151355980464,0.0030911647488177795,6
3,0.06718234328123629,0.0030387239325294236,6
4,0.0670995290114495,0.003081795041387863,6
5,0.06692784937840902,0.003171084389497675,6
6,0.0669838246513242,0.003141972050774935,6
7,0.06703702948693643,0.0031143005966602446,6
8,0.06707500423639137,0.0030945502013255215,6
9,0.0670917616800227,0.003085834774857468,6
10,0.06711568871855816,0.003073390493406053,6
11,0.06683492633122562,0.0032194130011124924,6
12,0.0666781274348216,0.0033009629846271434,6
13,0.06662133400917762,0.003330500838727029,6
14,0.0665183934397566,0.0033840394919433386,6
15,0.06497342429317751,0.003178747422612857,6
16,0.06829688367948979,0.0031703990081989796,6
17,0.06642800020603842,0.0031703264224390367,6
18,0.06799359920700423,0.0031742352676144884,6
0,0.06679563586861091,0.0032398476894424945,7
1,0.06692509012553652,0.003172519457163478,7
2,0.0671356962282656,0.0030629847308387063,7
3,0.06723767077818016,0.0030099484974520454,7
4,0.0671558605036951,0.003052497435541464,7
5,0.06697631042238744,0.0031458801474514506,7
6,0.0669838246513242,0.003141972050774935,7
7,0.06708570572622925,0.0030889844330715863,7
8,0.06712377882714674,0.003069182885845293,7
9,0.06714060907587413,0.0030604295939679516,7
10,0.06716464240106965,0.003047930033585562,7
11,0.06688970200514052,0.0031909245652419855,7
12,0.06673269464179522,0.00327258297092047,7
13,0.06667580020690925,0.003302173359203963,7
14,0.06657270694473819,0.003355791426826466,7
15,0.06502865110875515,0.0031535240904307857,7
16,0.06834619976581528,0.0031451936657395096,7
17,0.06647389631836902,0.003145117541149602,7
18,0.06803707683304716,0.003149019387314319,7
0,0.06685275900112975,0.003210138357157341,8
