resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003863080735066498,2.1461559639258322e-05,0.04824704018719255,0
1,0.00038515846666776685,2.1397692592653715e-05,0.04685521929135128,0
2,0.00038228695404898935,2.1238164113832742e-05,0.04647877004551857,0
3,0.0003854637167433217,2.141465093018454e-05,0.04683638913260948,0
4,0.00038701865750731263,2.1501036528184035e-05,0.05803126902528852,0
5,0.00035670895886465756,1.9817164381369865e-05,0.04456749981511425,0
6,0.00034927489895155616,1.940416105286423e-05,0.042928410778964254,0
7,0.0003222064856452312,1.7900360313623953e-05,0.039146708182298935,0
8,0.00031183206708701667,1.732400372705648e-05,0.03795422327185734,0
9,0.00031714417219999173,1.761912067777732e-05,0.03858349464729995,0
10,0.0003200016131246048,1.7777867395811375e-05,0.03894129059604271,0
11,0.0003857154119155895,2.1428633995310527e-05,0.04762386084999571,0
12,0.0003799453511578505,2.1108075064325027e-05,0.04799610137589882,0
13,0.0003766706545711001,2.0926147476172227e-05,0.048125969614662006,0
14,0.0003691550687375372,2.0508614929863178e-05,0.04832067990296634,0
15,0.0003844433200720133,2.135796222622296e-05,0.05721237951609132,0
16,0.0003857777443899326,2.143209691055181e-05,0.0530493233385475,0
17,0.00038685790081996647,2.1492105601109248e-05,0.05703505368808906,0
18,0.0003862245749439984,2.1456920830222134e-05,0.054669751721980304,0
0,0.0003863080735066498,2.1461559639258322e-05,0.04824704018719255,1
1,0.00038962960991061773,2.164608943947876e-05,0.04550693688871729,1
2,0.0003864394372173399,2.146885762318555e-05,0.045138044453322396,1
3,0.0003898930684282877,2.166072602379376e-05,0.04550676263387036,1
4,0.0003919327009138113,2.1774038939656186e-05,0.055622956486553306,1
5,0.0003615995246241279,2.0088862479118216e-05,0.04326858709765242,1
6,0.00035401365009501593,1.9667425005278664e-05,0.04172564717251074,1
7,0.00032677756773969905,1.8154309318872168e-05,0.03813332903278258,1
8,0.0003162829263587486,1.7571273686597143e-05,0.0369882424033213,1
9,0.00032154201428352236,1.7863445237973465e-05,0.03758490000783422,1
10,0.0003243235668578231,1.801797593654573e-05,0.03792087201820995,1
11,0.0003909746549003214,2.1720814161128965e-05,0.046274638836208686,1
12,0.0003856885950824604,2.14271441712478e-05,0.0466253964577747,1
13,0.00038258653194990727,2.1254807330550404e-05,0.04674259840450232,1
14,0.000375380847761166,2.0854491542287e-05,0.04691093036081151,1
15,0.00038940383092146865,2.1633546162303813e-05,0.0554676067171269,1
16,0.00039068767256050335,2.1704870697805743e-05,0.05153811685279873,1
17,0.0003917674474477179,2.1764858191539883e-05,0.05529994426775259,1
18,0.0003911577945400074,2.1730988585555967e-05,0.05307371550531743,1
0,0.00038515846666776685,2.1397692592653715e-05,0.04685521929135128,2
1,0.00038962960991061773,2.164608943947876e-05,0.04550693688871729,2
2,0.00038300643827612283,2.1278135459784603e-05,0.043813323862659875,2
3,0.0003868903034229973,2.1493905745722072e-05,0.04421499878265678,2
4,0.0003898610064613058,2.165894480340588e-05,0.05356396119780196,2
5,0.0003594895637140852,1.997164242856029e-05,0.0420007403850078,2
6,0.00035165570115619195,1.9536427842010664e-05,0.04051442909620343,2
7,0.00032414596084036655,1.800810893557592e-05,0.03703358767518751,2
8,0.00031345498123012977,1.7414165623896098e-05,0.0359070133938607,2
9,0.0003186270035862567,1.7701500199236484e-05,0.036479364583125395,2
10,0.00032128394509907534,1.7849108061059742e-05,0.036795456639097376,2
11,0.00038935328660047344,2.1630738144470746e-05,0.04502961412027882,2
12,0.000384864184787523,2.1381343599306834e-05,0.04539885880976194,2
13,0.00038204768242401096,2.1224871245778388e-05,0.04551868832275763,2
14,0.0003753552787583329,2.0853071042129605e-05,0.04568909145189219,2
15,0.00038740695339380674,2.1522608521878152e-05,0.05413799538430495,2
16,0.00038860925890899477,2.158940327272193e-05,0.050299907240358516,2
17,0.000389688293914509,2.1649349661917166e-05,0.053966301403616544,2
18,0.000389116843595121,2.1617602421951167e-05,0.05180319413842756,2
0,0.00038228695404898935,2.1238164113832742e-05,0.04647877004551857,3
1,0.0003864394372173399,2.146885762318555e-05,0.045138044453322396,3
2,0.00038300643827612283,2.1278135459784603e-05,0.043813323862659875,3
3,0.00038309004330728966,2.1282780183738313e-05,0.04383135581049888,3
4,0.00038657862232603505,2.147659012922417e-05,0.05301172673048339,3
5,0.0003561887518844204,1.978826399357891e-05,0.041618212144945786,3
6,0.00034823476583773963,1.9346375879874424e-05,0.04013796374201769,3
7,0.00032059164882085924,1.78106471567144e-05,0.03666783040842644,3
8,0.0003098043357107697,1.7211351983931647e-05,0.03553721010545383,3
9,0.00031493326678794817,1.7496292599330453e-05,0.036104340356742315,3
10,0.0003175283735718415,1.764046519843564e-05,0.03641440518350264,3
11,0.0003862368297226418,2.145760165125788e-05,0.044683557863196055,3
12,0.0003821267265858716,2.1229262588103977e-05,0.0450709102526344,3
13,0.0003794444373875293,2.1080246521529405e-05,0.04519585802766812,3
14,0.0003729906139576546,2.0721700775425255e-05,0.045374426165237916,3
15,0.000384160137336238,2.1342229852013223e-05,0.0539309041894167,3
16,0.0003853236352585621,2.140686862547567e-05,0.050056169795827006,3
17,0.00038640226198518104,2.146679233251006e-05,0.05375119103055635,3
18,0.00038584902472891907,2.1436056929384393e-05,0.051573537421488465,3
0,0.0003854637167433217,2.141465093018454e-05,0.04683638913260948,4
1,0.0003898930684282877,2.166072602379376e-05,0.04550676263387036,4
2,0.0003868903034229973,2.1493905745722072e-05,0.04421499878265678,4
3,0.00038309004330728966,2.1282780183738313e-05,0.04383135581049888,4
4,0.0003901074062792604,2.1672633682181132e-05,0.053476991827634955,4
5,0.00035973269885204555,1.998514993622475e-05,0.042000358691017765,4
6,0.0003518762413653495,1.9548680075852752e-05,0.040523237812881426,4
7,0.00032433877806308496,1.801882100350472e-05,0.03705843960141029,4
8,0.0003136261070304559,1.7423672612803107e-05,0.03593613010986832,4
9,0.0003187879959732617,1.7710444220736762e-05,0.03650652720949316,4
10,0.0003214299258250324,1.785721810139069e-05,0.03682154645802589,4
11,0.0003896285982313421,2.1646033235074563e-05,0.04503899855541413,4
12,0.0003851821583769722,2.139900879872068e-05,0.04539876130330326,4
13,0.0003823744089203307,2.124302271779615e-05,0.04551399306125664,4
14,0.00037568876252077726,2.0871597917820958e-05,0.04567482870159807,4
15,0.0003876595177019046,2.1536639872328034e-05,0.054305843407436855,4
16,0.00038885508902047666,2.160306050113759e-05,0.05042338870568177,4
17,0.0003899340545310455,2.1663003029502528e-05,0.05412860139703804,4
18,0.00038936579551748676,2.163143308430482e-05,0.051942984574670094,4
0,0.00038701865750731263,2.1501036528184035e-05,0.05803126902528852,5
1,0.0003919327009138113,2.1774038939656186e-05,0.055622956486553306,5
2,0.0003898610064613058,2.165894480340588e-05,0.05356396119780196,5
3,0.00038657862232603505,2.147659012922417e-05,0.05301172673048339,5
4,0.0003901074062792604,2.1672633682181132e-05,0.053476991827634955,5
5,0.000362001433103249,2.0111190727958276e-05,0.05139883226557978,5
6,0.00035435251078190695,1.968625059899483e-05,0.049325066488759006,5
7,0.0003270534094094239,1.8169633856079107e-05,0.04483698309458427,5
8,0.00031651775778106776,1.7584319876725988e-05,0.04344390769834569,5
9,0.0003217598132380156,1.7875545179889755e-05,0.04414612449996906,5
10,0.0003245181556010577,1.8028786422280982e-05,0.04453464660993376,5
11,0.000391532937687495,2.17518298715275e-05,0.05480432511336247,5
12,0.0003865277088478335,2.1473761602657417e-05,0.0556069766068701,5
13,0.00038354136884088415,2.1307853824493564e-05,0.05592733972008655,5
14,0.0003765645417777754,2.0920252320987522e-05,0.05650737368614911,5
15,0.00038983654137827577,2.165758563212643e-05,0.0666877687143229,5
16,0.00039109802254470985,2.1727667919150547e-05,0.061248550025207384,5
17,0.0003921776127872349,2.1787645154846385e-05,0.06638526860099446,5
18,0.00039157835016309346,2.1754352786838525e-05,0.0633295599834361,5
0,0.00035670895886465756,1.9817164381369865e-05,0.04456749981511425,6
1,0.0003615995246241279,2.0088862479118216e-05,0.04326858709765242,6
2,0.0003594895637140852,1.997164242856029e-05,0.0420007403850078,6
3,0.0003561887518844204,1.978826399357891e-05,0.041618212144945786,6
4,0.00035973269885204555,1.998514993622475e-05,0.042000358691017765,6
5,0.000362001433103249,2.0111190727958276e-05,0.05139883226557978,6
6,0.0003239988526307705,1.7999936257265026e-05,0.03820115262399595,6
7,0.0002966900241944938,1.6482779121916322e-05,0.03463366970420822,6
8,0.0002861474292221193,1.589707940122885e-05,0.03347488526557031,6
9,0.00029138642089212636,1.618813449400702e-05,0.03407112666835134,6
10,0.0002941403884053847,1.634113268918804e-05,0.034402963580068856,6
11,0.0003612065856255258,2.0067032534751433e-05,0.04276629347432217,6
12,0.00035623000319480143,1.9790555733044525e-05,0.043079887040086244,6
13,0.0003532540353732443,1.9625224187402464e-05,0.04317493247118715,6
14,0.0003462960042534753,1.923866690297085e-05,0.04329292625096501,6
15,0.00035949580923283963,1.9971989401824425e-05,0.05122496918384488,6
16,0.0003607543555909859,2.004190864394366e-05,0.047605047464358924,6
17,0.00036183392041650505,2.0101884467583614e-05,0.0510920691830608,6
18,0.00036123603189041134,2.0068668438356185e-05,0.049030146385265115,6
0,0.00034927489895155616,1.940416105286423e-05,0.042928410778964254,7
1,0.00035401365009501593,1.9667425005278664e-05,0.04172564717251074,7
2,0.00035165570115619195,1.9536427842010664e-05,0.04051442909620343,7
3,0.00034823476583773963,1.9346375879874424e-05,0.04013796374201769,7
4,0.0003518762413653495,1.9548680075852752e-05,0.040523237812881426,7
5,0.00035435251078190695,1.968625059899483e-05,0.049325066488759006,7
6,0.0003239988526307705,1.7999936257265026e-05,0.03820115262399595,7
7,0.0002889120347601198,1.6050668597784434e-05,0.03326444281201567,7
8,0.00027832446724711333,1.5462470402617407e-05,0.03212136859372618,7
9,0.0002835435851269389,1.575242139594105e-05,0.0327068560942988,7
10,0.0002862691628882343,1.5903842382679684e-05,0.03303121606025809,7
11,0.0003536634639406396,1.964797021892442e-05,0.041261260102369246,7
12,0.0003488713468077047,1.9381741489316927e-05,0.04154297193213498,7
13,0.0003459620632612607,1.9220114625625597e-05,0.04162179961372428,7
14,0.0003391246858839134,1.884026032688408e-05,0.041705625859011254,7
15,0.000351864244066557,1.9548013559253167e-05,0.04945434306694331,7
16,0.00035310387741175063,1.961688207843059e-05,0.045980243813222854,7
17,0.00035418327358122803,1.9676848532290445e-05,0.04933319294573916,7
18,0.00035359424279799887,1.9644124599888828e-05,0.047352735789662426,7
0,0.0003222064856452312,1.7900360313623953e-05,0.039146708182298935,8
1,0.00032677756773969905,1.8154309318872168e-05,0.03813332903278258,8
2,0.00032414596084036655,1.800810893557592e-05,0.03703358767518751,8
3,0.00032059164882085924,1.78106471567144e-05,0.03666783040842644,8
4,0.00032433877806308496,1.801882100350472e-05,0.03705843960141029,8
5,0.0003270534094094239,1.8169633856079107e-05,0.04483698309458427,8
6,0.0002966900241944938,1.6482779121916322e-05,0.03463366970420822,8
7,0.0002889120347601198,1.6050668597784434e-05,0.03326444281201567,8
8,0.0002508340591490721,1.3935225508281783e-05,0.02873082939958593,8
9,0.00025603127616611264,1.4223959787006257e-05,0.0293093671036949,8
10,0.0002587255635837125,1.437364242131736e-05,0.02962774082968579,8
11,0.0003264718046483488,1.8137322480463824e-05,0.03773038329707714,8
12,0.00032188218657705215,1.788234369872512e-05,0.0379322285994463,8
13,0.00031904611987732293,1.7724784437629052e-05,0.037971090720212576,8
14,0.0003123411462735818,1.7352285904087876e-05,0.03796989872059413,8
15,0.00032458412540942606,1.803245141163478e-05,0.045430406326616095,8
16,0.0003258030670930867,1.8100170394060372e-05,0.04221717414294818,8
17,0.00032688226908132717,1.8160126060073732e-05,0.045337538751041774,8
18,0.00032630293288899136,1.8127940716055076e-05,0.043496563769776765,8
0,0.00031183206708701667,1.732400372705648e-05,0.03795422327185734,9
1,0.0003162829263587486,1.7571273686597143e-05,0.0369882424033213,9
2,0.00031345498123012977,1.7414165623896098e-05,0.0359070133938607,9
3,0.0003098043357107697,1.7211351983931647e-05,0.03553721010545383,9
4,0.0003136261070304559,1.7423672612803107e-05,0.03593613010986832,9
5,0.00031651775778106776,1.7584319876725988e-05,0.04344390769834569,9
6,0.0002861474292221193,1.589707940122885e-05,0.03347488526557031,9
7,0.00027832446724711333,1.5462470402617407e-05,0.03212136859372618,9
8,0.0002508340591490721,1.3935225508281783e-05,0.02873082939958593,9
9,0.0002453431365912188,1.363017425506771e-05,0.02816888907923777,9
10,0.0002480149799975254,1.3778609999862523e-05,0.028485646340766,9
11,0.0003160072514907334,1.7555958416151855e-05,0.03660490905634865,9
12,0.0003115620002516308,1.730900001397949e-05,0.036791175263677346,9
13,0.0003087780965004361,1.7154338694468673e-05,0.03682084060744817,9
14,0.00030216734945997755,1.6787074969998753e-05,0.03679886391480433,9
15,0.00031406197616268056,1.7447887564593366e-05,0.044205040029478684,9
16,0.00031526619508076716,1.7514788615598177e-05,0.0410476342309037,9
17,0.0003163452526886924,1.757473626048291e-05,0.04411872144204102,9
18,0.0003157728171958602,1.7542934288658902e-05,0.04230769873412457,9
0,0.00031714417219999173,1.761912067777732e-05,0.03858349464729995,10
1,0.00032154201428352236,1.7863445237973465e-05,0.03758490000783422,10
2,0.0003186270035862567,1.7701500199236484e-05,0.036479364583125395,10
3,0.00031493326678794817,1.7496292599330453e-05,0.036104340356742315,10
4,0.0003187879959732617,1.7710444220736762e-05,0.03650652720949316,10
5,0.0003217598132380156,1.7875545179889755e-05,0.04414612449996906,10
6,0.00029138642089212636,1.618813449400702e-05,0.03407112666835134,10
7,0.0002835435851269389,1.575242139594105e-05,0.0327068560942988,10
8,0.00025603127616611264,1.4223959787006257e-05,0.0293093671036949,10
9,0.0002453431365912188,1.363017425506771e-05,0.02816888907923777,10
10,0.0002531795289450777,1.406552938583765e-05,0.0290615077916302,10
11,0.00032127916484271174,1.7848842491261765e-05,0.037196757953892635,10
12,0.00031689727735109615,1.760540429728312e-05,0.03740339564741788,10
13,0.0003141361840509146,1.7452010225050812e-05,0.037442350652380975,10
14,0.00030756651231572186,1.7087028461984547e-05,0.03743963426840038,10
15,0.00031930997499709726,1.7739443055394294e-05,0.04489889276408406,10
16,0.0003205077119520637,1.7805983997336872e-05,0.04169390411440164,10
17,0.0003215867043281433,1.7865928018230183e-05,0.044805677895459306,10
18,0.00032101730810628673,1.7834294894793706e-05,0.04297100554921623,10
0,0.0003200016131246048,1.7777867395811375e-05,0.03894129059604271,11
1,0.0003243235668578231,1.801797593654573e-05,0.03792087201820995,11
2,0.00032128394509907534,1.7849108061059742e-05,0.036795456639097376,11
3,0.0003175283735718415,1.764046519843564e-05,0.03641440518350264,11
4,0.0003214299258250324,1.785721810139069e-05,0.03682154645802589,11
5,0.0003245181556010577,1.8028786422280982e-05,0.04453464660993376,11
6,0.0002941403884053847,1.634113268918804e-05,0.034402963580068856,11
7,0.0002862691628882343,1.5903842382679684e-05,0.03303121606025809,11
8,0.0002587255635837125,1.437364242131736e-05,0.02962774082968579,11
9,0.0002480149799975254,1.3778609999862523e-05,0.028485646340766,11
10,0.0002531795289450777,1.406552938583765e-05,0.0290615077916302,11
11,0.00032407858445582596,1.8004365803101442e-05,0.03753198336874716,11
12,0.0003197871847554075,1.776595470863375e-05,0.03775498591278905,11
13,0.00031705866532849396,1.761437029602744e-05,0.03780095061081612,11
14,0.00031054763328977223,1.7252646293876235e-05,0.03781237965068385,11
15,0.0003220767908717055,1.7893155048428082e-05,0.0453146493977207,11
16,0.00032326528510754254,1.7959182505974585e-05,0.04207416613564519,11
17,0.0003243441827159469,1.8019121261997047e-05,0.04521610755533749,11
18,0.0003237791209404127,1.798772894113404e-05,0.04336413982754588,11
0,0.0003857154119155895,2.1428633995310527e-05,0.04762386084999571,12
1,0.0003909746549003214,2.1720814161128965e-05,0.046274638836208686,12
2,0.00038935328660047344,2.1630738144470746e-05,0.04502961412027882,12
3,0.0003862368297226418,2.145760165125788e-05,0.044683557863196055,12
4,0.0003896285982313421,2.1646033235074563e-05,0.04503899855541413,12
5,0.000391532937687495,2.17518298715275e-05,0.05480432511336247,12
6,0.0003612065856255258,2.0067032534751433e-05,0.04276629347432217,12
7,0.0003536634639406396,1.964797021892442e-05,0.041261260102369246,12
8,0.0003264718046483488,1.8137322480463824e-05,0.03773038329707714,12
