,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.322314638280207
1,1,1,fam,0.000987166831194472,6.920671504248683,1,1.322314638280207
2,2,2,fam,0.0004970178926441352,7.60688453121963,1,1.322314638280207
3,3,0,fam,0.3318939096697975,1.1029399103197262,1,1.322314638280207
4,4,1,fam,0.24931370177052822,1.389043328990087,1,1.322314638280207
5,5,2,fam,0.19967999284394802,1.6110392296386749,1,1.322314638280207
6,6,0,fam,0.332444872639584,1.101281229204679,1,1.322314638280207
7,7,1,fam,0.2851832120377579,1.254623455997267,1,1.322314638280207
8,8,3,nov,0.00012523393809127527,8.985327065014811,1,1.322314638280207
9,9,0,fam,0.3326290559322293,1.1007273560503084,1,1.322314638280207
10,10,1,fam,0.2995588934429847,1.2054442415489581,1,1.322314638280207
11,11,2,fam,0.18142070263224203,1.7069366208437273,1,1.322314638280207
12,12,0,fam,0.33272124677023535,1.1004502363489372,1,1.322314638280207
13,13,1,fam,0.3073062310901715,1.1799105331551716,1,1.322314638280207
14,14,2,fam,0.2140501421479706,1.5415449823037097,1,1.322314638280207
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.193499280673917
1,1,1,fam,0.000987166831194472,6.920671504248683,3,1.193499280673917
2,2,2,fam,0.0004970178926441352,7.60688453121963,3,1.193499280673917
3,3,0,fam,0.3318939096697975,1.1029399103197262,3,1.193499280673917
4,4,1,fam,0.24931370177052822,1.389043328990087,3,1.193499280673917
5,5,2,fam,0.19967999284394802,1.6110392296386749,3,1.193499280673917
6,6,0,fam,0.332444872639584,1.101281229204679,3,1.193499280673917
7,7,1,fam,0.2851832120377579,1.254623455997267,3,1.193499280673917
8,8,2,fam,0.24971784887560855,1.3874236029711042,3,1.193499280673917
9,9,0,fam,0.3326290559322293,1.1007273560503084,3,1.193499280673917
10,10,1,fam,0.2995588934429847,1.2054442415489581,3,1.193499280673917
11,11,2,fam,0.2724944389751698,1.3001370725176424,3,1.193499280673917
12,12,0,fam,0.33272124677023535,1.1004502363489372,3,1.193499280673917
13,13,1,fam,0.3073062310901715,1.1799105331551716,3,1.193499280673917
14,14,3,nov,7.182688742767625e-05,9.541251675300416,3,1.193499280673917
15,15,0,fam,0.3327765928559243,1.1002839064752066,3,1.193499280673917
16,16,1,fam,0.31215064297468137,1.16426937765052,3,1.193499280673917
17,17,2,fam,0.2348180534184969,1.4489443054895144,3,1.193499280673917
18,18,0,fam,0.33281350327674003,1.1001729961083966,3,1.193499280673917
19,19,1,fam,0.31546625947666906,1.153703545741333,3,1.193499280673917
20,20,2,fam,0.2496608147701677,1.3876520232455007,3,1.193499280673917
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.1382892696359599
1,1,1,fam,0.000987166831194472,6.920671504248683,8,1.1382892696359599
2,2,2,fam,0.0004970178926441352,7.60688453121963,8,1.1382892696359599
3,3,0,fam,0.3318939096697975,1.1029399103197262,8,1.1382892696359599
4,4,1,fam,0.24931370177052822,1.389043328990087,8,1.1382892696359599
5,5,2,fam,0.19967999284394802,1.6110392296386749,8,1.1382892696359599
6,6,0,fam,0.332444872639584,1.101281229204679,8,1.1382892696359599
7,7,1,fam,0.2851832120377579,1.254623455997267,8,1.1382892696359599
8,8,2,fam,0.24971784887560855,1.3874236029711042,8,1.1382892696359599
9,9,0,fam,0.3326290559322293,1.1007273560503084,8,1.1382892696359599
10,10,1,fam,0.2995588934429847,1.2054442415489581,8,1.1382892696359599
11,11,2,fam,0.2724944389751698,1.3001370725176424,8,1.1382892696359599
12,12,0,fam,0.33272124677023535,1.1004502363489372,8,1.1382892696359599
13,13,1,fam,0.3073062310901715,1.1799105331551716,8,1.1382892696359599
14,14,2,fam,0.28551861268947293,1.253448058702927,8,1.1382892696359599
15,15,0,fam,0.3327765928559243,1.1002839064752066,8,1.1382892696359599
16,16,1,fam,0.31215064297468137,1.16426937765052,8,1.1382892696359599
